# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,14160,14400
1,0,76,80,14160,14400
1,0,79,80,14160,14400
2,0,43,80,14400,14640
2,0,43,80,14400,15360
1,0,70,80,14400,14880
1,0,73,80,14400,14880
1,0,75,80,14400,14880
1,0,82,80,14400,14880
2,0,46,80,14640,14880
2,0,49,80,14880,15120
1,0,70,80,14880,15360
1,0,73,80,14880,15360
1,0,73,80,14880,15360
1,0,75,80,14880,15360
2,0,51,80,15120,15360
2,0,44,80,15360,16080
1,0,72,80,15360,16080
1,0,60,80,15600,15840
1,0,68,80,15600,15840
1,0,63,80,15840,16080
1,0,67,80,15840,16080
2,0,42,80,16080,16320
1,0,60,80,16080,16320
1,0,68,80,16080,16320
1,0,72,80,16080,16320
2,0,41,80,16320,17040
1,0,75,80,16320,16560
2,0,56,80,16560,16800
1,0,68,80,16560,16800
1,0,73,80,16560,16800
1,0,61,80,16800,17040
1,0,67,80,16800,17040
1,0,73,80,16800,17040
2,0,39,80,17040,17280
2,0,56,80,17040,17280
1,0,68,80,17040,17280
1,0,72,80,17040,17280
2,0,38,80,17280,18240
1,0,72,80,17280,18000
2,0,56,80,17760,18240
1,0,65,80,17760,18240
1,0,70,80,17760,18240
1,0,70,80,18000,18240
2,0,39,80,18240,19200
1,0,70,80,18240,18720
2,0,55,80,18720,19200
1,0,61,80,18720,19200
1,0,63,80,18720,19200
1,0,71,80,18720,19200
2,0,56,80,19200,20160
1,0,60,80,19200,20160
1,0,68,80,19200,19920
1,0,72,80,19200,19920
2,0,32,80,19440,19680
2,0,44,80,19440,19680
2,0,31,80,19680,19920
2,0,32,80,19920,20160
2,0,44,80,19920,20160
1,0,66,80,19920,20160
1,0,75,80,19920,20160
2,0,56,80,20160,21120
1,0,61,80,20160,20880
1,0,65,80,20160,20880
1,0,80,80,20160,20400
2,0,32,80,20400,20640
2,0,44,80,20400,20640
1,0,77,80,20400,20640
2,0,31,80,20640,20880
1,0,73,80,20640,20880
2,0,32,80,20880,21120
2,0,44,80,20880,21120
1,0,60,80,20880,21120
1,0,63,80,20880,21120
1,0,72,80,20880,21120
2,0,53,80,21120,22080
2,0,56,80,21120,22080
1,0,62,80,21120,22080
1,0,72,80,21120,21840
2,0,34,80,21600,22080
2,0,46,80,21600,22080
1,0,70,80,21840,22080
2,0,55,80,22080,23040
1,0,61,80,22080,23040
1,0,77,80,22080,22800
2,0,27,80,22560,23040
2,0,39,80,22560,23040
1,0,75,80,22800,23040
2,0,51,80,23040,24000
2,0,55,80,23040,24000
2,0,58,80,23040,24000
1,0,73,80,23040,24000
2,0,32,80,23520,24000
2,0,44,80,23520,24000
2,0,32,80,24000,24240
2,0,44,80,24000,24240
2,0,51,80,24000,24480
2,0,56,80,24000,24480
1,0,60,80,24000,24480
1,0,72,80,24000,24480
2,0,39,80,24240,24480
2,0,44,80,24480,24720
2,0,48,80,24720,24960
2,0,51,80,24960,25200
2,0,56,80,25200,25440
1,0,60,80,25440,25680
1,0,63,80,25680,25920
1,0,68,80,25920,26400
1,0,60,80,26160,26400
1,0,65,80,26400,26640
1,0,68,80,26400,26880
1,0,68,80,26400,26880
1,0,80,80,26400,26880
1,0,62,80,26640,26880
1,0,67,80,26880,27600
1,0,67,80,26880,27600
1,0,79,80,26880,27600
1,0,63,80,27120,27360
1,0,62,80,27600,27840
1,0,65,80,27600,27840
1,0,68,80,27600,27840
1,0,68,80,27600,27840
1,0,80,80,27600,27840
1,0,70,80,27840,28320
1,0,70,80,27840,28320
1,0,82,80,27840,28320
1,0,61,80,28080,28320
1,0,67,80,28080,28320
1,0,75,80,28320,28800
1,0,75,80,28320,28800
1,0,60,80,28560,28800
1,0,68,80,28560,28800
1,0,77,80,28800,29520
2,0,58,80,29040,29280
1,0,68,80,29040,29280
1,0,73,80,29040,29280
1,0,63,80,29520,29760
1,0,67,80,29520,29760
1,0,70,80,29520,29760
1,0,73,80,29520,29760
2,0,32,80,29760,30720
2,0,44,80,29760,30720
1,0,72,80,29760,30240
1,0,63,80,30000,30240
1,0,68,80,30000,30240
1,0,75,80,30000,30240
1,0,71,80,30240,30720
1,0,63,80,30480,30720
1,0,68,80,30480,30720
1,0,71,80,30480,30720
2,0,31,80,30720,32160
2,0,43,80,30720,32160
1,0,70,80,30720,31200
1,0,63,80,30960,31200
1,0,70,80,30960,31440
1,0,75,80,30960,31200
1,0,63,80,31440,31680
1,0,70,80,31440,31680
1,0,70,80,31440,31680
1,0,75,80,31680,32160
2,0,58,80,31920,32160
1,0,63,80,31920,32160
1,0,67,80,31920,32160
2,0,32,80,32160,32640
2,0,44,80,32160,32640
1,0,72,80,32160,32640
1,0,60,80,32400,32640
1,0,63,80,32400,32640
2,0,34,80,32640,33600
2,0,46,80,32640,33600
1,0,70,80,32640,33360
2,0,58,80,32880,33120
1,0,63,80,32880,33120
1,0,67,80,32880,33120
2,0,56,80,33360,33600
1,0,62,80,33360,33600
1,0,65,80,33360,33600
1,0,65,80,33360,33600
2,0,27,80,33600,34560
2,0,39,80,33600,34560
1,0,67,80,33600,34080
2,0,55,80,33840,34080
1,0,63,80,33840,34080
1,0,70,80,34080,34560
1,0,63,80,34320,34560
1,0,67,80,34320,34560
2,0,52,80,34560,35040
1,0,73,80,34560,35040
2,0,52,80,34800,35280
1,0,68,80,34800,35040
1,0,73,80,34800,35280
1,0,80,80,34800,35040
2,0,56,80,35040,35280
1,0,67,80,35040,35280
1,0,73,80,35040,35280
1,0,79,80,35040,35280
2,0,51,80,35280,35760
1,0,61,80,35280,35520
1,0,68,80,35280,35520
1,0,70,80,35280,35520
1,0,73,80,35280,35520
1,0,79,80,35280,35520
2,0,51,80,35520,36240
1,0,67,80,35520,35760
1,0,70,80,35520,36000
1,0,73,80,35520,36000
1,0,82,80,35520,36000
2,0,55,80,35760,36000
1,0,70,80,35760,36000
2,0,58,80,36000,36240
1,0,70,80,36000,36480
1,0,73,80,36000,36480
1,0,74,80,36000,36240
1,0,75,80,36000,36480
1,0,61,80,36240,36480
1,0,75,80,36240,36480
2,0,49,80,36480,36720
2,0,49,80,36480,37200
1,0,76,80,36480,37200
2,0,52,80,36720,36960
1,0,68,80,36720,36960
1,0,73,80,36720,36960
1,0,80,80,36720,36960
2,0,56,80,36960,37200
1,0,67,80,36960,37200
1,0,73,80,36960,37200
1,0,79,80,36960,37200
2,0,46,80,37200,37440
2,0,46,80,37200,37440
1,0,68,80,37200,37440
1,0,73,80,37200,37440
1,0,76,80,37200,37440
1,0,80,80,37200,37440
2,0,43,80,37440,37680
2,0,43,80,37440,38400
1,0,70,80,37440,37920
1,0,73,80,37440,37920
1,0,75,80,37440,37920
1,0,82,80,37440,37920
2,0,46,80,37680,37920
2,0,49,80,37920,38160
1,0,70,80,37920,38400
1,0,73,80,37920,38400
1,0,73,80,37920,38400
1,0,75,80,37920,38400
2,0,51,80,38160,38400
2,0,44,80,38400,39120
1,0,72,80,38400,39120
1,0,60,80,38640,38880
1,0,68,80,38640,38880
1,0,63,80,38880,39120
1,0,67,80,38880,39120
2,0,42,80,39120,39360
1,0,60,80,39120,39360
1,0,68,80,39120,39360
1,0,72,80,39120,39360
2,0,41,80,39360,40080
1,0,75,80,39360,39600
2,0,56,80,39600,39840
1,0,68,80,39600,39840
1,0,73,80,39600,39840
1,0,61,80,39840,40080
1,0,67,80,39840,40080
1,0,73,80,39840,40080
2,0,39,80,40080,40320
2,0,56,80,40080,40320
1,0,68,80,40080,40320
1,0,72,80,40080,40320
2,0,38,80,40320,41280
1,0,72,80,40320,41040
2,0,56,80,40800,41280
1,0,65,80,40800,41280
1,0,70,80,40800,41280
1,0,70,80,41040,41280
2,0,39,80,41280,42240
1,0,70,80,41280,41760
2,0,55,80,41760,42240
1,0,61,80,41760,42240
1,0,63,80,41760,42240
1,0,71,80,41760,42240
2,0,56,80,42240,43200
1,0,60,80,42240,43200
1,0,68,80,42240,42960
1,0,72,80,42240,42960
2,0,32,80,42480,42720
2,0,44,80,42480,42720
2,0,31,80,42720,42960
2,0,32,80,42960,43200
2,0,44,80,42960,43200
1,0,66,80,42960,43200
1,0,75,80,42960,43200
2,0,56,80,43200,44160
1,0,61,80,43200,43920
1,0,65,80,43200,43920
1,0,80,80,43200,43440
2,0,32,80,43440,43680
2,0,44,80,43440,43680
1,0,77,80,43440,43680
2,0,31,80,43680,43920
1,0,73,80,43680,43920
2,0,32,80,43920,44160
2,0,44,80,43920,44160
1,0,60,80,43920,44160
1,0,63,80,43920,44160
1,0,72,80,43920,44160
2,0,53,80,44160,45120
2,0,56,80,44160,45120
1,0,62,80,44160,45120
1,0,72,80,44160,44880
2,0,34,80,44640,45120
2,0,46,80,44640,45120
1,0,70,80,44880,45120
2,0,55,80,45120,46080
1,0,61,80,45120,46080
1,0,77,80,45120,45840
2,0,27,80,45600,46080
2,0,39,80,45600,46080
1,0,75,80,45840,46080
2,0,51,80,46080,47040
2,0,55,80,46080,47040
2,0,58,80,46080,47040
1,0,73,80,46080,47040
2,0,32,80,46560,47040
2,0,44,80,46560,47040
2,0,32,80,47040,47280
2,0,44,80,47040,47280
2,0,51,80,47040,47520
2,0,56,80,47040,47520
1,0,60,80,47040,47520
1,0,72,80,47040,47520
2,0,39,80,47280,47520
2,0,44,80,47520,47760
2,0,48,80,47760,48000
2,0,51,80,48000,48240
2,0,51,80,48240,48720
2,0,51,80,48720,49200
2,0,51,80,49200,49680
2,0,36,80,49440,49920
2,0,56,80,49440,49920
1,0,63,80,49440,49920
1,0,68,80,49440,49920
2,0,51,80,49680,49920
2,0,39,80,49920,50160
2,0,39,80,49920,51840
2,0,55,80,49920,50640
2,0,58,80,49920,50640
1,0,63,80,49920,50640
1,0,67,80,49920,50640
2,0,51,80,50160,50640
2,0,51,80,50640,51120
2,0,56,80,50640,50880
1,0,60,80,50640,50880
1,0,63,80,50640,50880
1,0,68,80,50640,50880
2,0,58,80,50880,51360
1,0,61,80,50880,51360
1,0,63,80,50880,51360
1,0,70,80,50880,51360
2,0,51,80,51120,51600
2,0,58,80,51360,51840
1,0,61,80,51360,51840
1,0,63,80,51360,51840
1,0,70,80,51360,51840
2,0,51,80,51600,51840
2,0,39,80,51840,52080
2,0,39,80,51840,53760
2,0,58,80,51840,52320
1,0,61,80,51840,52320
1,0,63,80,51840,52320
1,0,70,80,51840,52320
2,0,51,80,52080,52560
2,0,56,80,52320,52560
1,0,60,80,52320,52560
1,0,63,80,52320,52560
1,0,68,80,52320,52560
2,0,51,80,52560,53040
2,0,58,80,52560,52800
1,0,61,80,52560,52800
1,0,63,80,52560,52800
1,0,70,80,52560,52800
1,0,60,80,52800,53280
1,0,63,80,52800,53280
1,0,72,80,52800,53280
2,0,51,80,53040,53520
1,0,60,80,53280,53760
1,0,63,80,53280,53760
1,0,72,80,53280,53760
2,0,51,80,53520,53760
2,0,39,80,53760,54000
2,0,39,80,53760,55680
1,0,60,80,53760,54240
1,0,63,80,53760,54240
1,0,72,80,53760,54240
2,0,51,80,54000,54480
2,0,58,80,54240,54480
1,0,61,80,54240,54480
1,0,63,80,54240,54480
1,0,70,80,54240,54480
2,0,51,80,54480,54960
1,0,60,80,54480,54720
1,0,63,80,54480,54720
1,0,72,80,54480,54720
1,0,73,80,54720,54960
2,0,51,80,54960,55440
1,0,61,80,54960,55440
1,0,65,80,54960,55440
1,0,70,80,54960,55200
1,0,67,80,55200,55440
2,0,51,80,55440,55680
2,0,58,80,55440,55680
1,0,61,80,55440,55680
1,0,68,80,55440,55680
2,0,39,80,55680,55920
2,0,39,80,55680,57600
2,0,43,80,55680,56160
2,0,58,80,55680,55920
1,0,61,80,55680,55920
1,0,70,80,55680,55920
2,0,51,80,55920,56400
2,0,58,80,55920,56400
1,0,61,80,55920,56400
1,0,67,80,55920,56160
2,0,41,80,56160,56400
1,0,63,80,56160,56640
2,0,43,80,56400,56640
2,0,51,80,56400,56640
2,0,55,80,56400,56640
2,0,58,80,56400,56640
2,0,51,80,56640,57120
2,0,58,80,56880,57120
1,0,63,80,56880,57120
1,0,70,80,56880,57120
2,0,51,80,57120,57600
2,0,56,80,57120,57360
1,0,63,80,57120,57360
1,0,68,80,57120,57360
2,0,58,80,57360,57600
1,0,63,80,57360,57600
1,0,70,80,57360,57600
2,0,44,80,57600,58080
2,0,51,80,57600,58080
1,0,71,80,57600,58320
2,0,59,80,57840,58320
1,0,63,80,57840,58320
2,0,39,80,58080,58560
2,0,51,80,58080,58560
2,0,59,80,58320,58800
1,0,63,80,58320,58800
1,0,71,80,58320,58560
2,0,44,80,58560,59040
2,0,51,80,58560,59040
1,0,71,80,58560,59040
2,0,59,80,58800,59040
1,0,63,80,58800,59040
2,0,43,80,59040,59280
2,0,51,80,59040,59520
2,0,58,80,59040,59280
1,0,63,80,59040,59280
1,0,70,80,59040,59280
2,0,44,80,59280,59520
2,0,59,80,59280,59520
1,0,63,80,59280,59520
1,0,71,80,59280,59520
2,0,46,80,59520,60000
2,0,54,80,59520,60000
1,0,73,80,59520,60480
1,0,61,80,59760,60240
1,0,66,80,59760,60240
2,0,42,80,60000,60480
2,0,54,80,60000,60480
1,0,61,80,60240,60480
1,0,66,80,60240,60480
2,0,47,80,60480,60960
2,0,54,80,60480,60960
1,0,63,80,60720,60960
1,0,66,80,60720,60960
1,0,75,80,60720,60960
2,0,46,80,60960,61200
2,0,54,80,60960,61440
1,0,61,80,60960,61200
1,0,66,80,60960,61200
1,0,73,80,60960,61200
2,0,47,80,61200,61440
1,0,63,80,61200,61440
1,0,66,80,61200,61440
1,0,75,80,61200,61440
2,0,49,80,61440,61920
2,0,54,80,61440,61920
1,0,76,80,61440,61680
1,0,64,80,61680,62160
1,0,66,80,61680,62160
1,0,73,80,61680,61920
2,0,42,80,61920,62400
2,0,54,80,61920,62400
1,0,70,80,61920,62160
1,0,64,80,62160,62640
1,0,70,80,62160,62640
1,0,73,80,62160,62400
2,0,49,80,62400,62880
2,0,55,80,62400,62880
1,0,76,80,62400,62640
1,0,64,80,62640,63120
1,0,70,80,62640,63120
1,0,73,80,62640,62880
2,0,43,80,62880,63360
2,0,55,80,62880,63360
1,0,70,80,62880,63120
1,0,64,80,63120,63360
1,0,70,80,63120,63360
1,0,73,80,63120,63360
1,0,73,80,63120,63360
2,0,44,80,63360,63840
2,0,56,80,63360,63840
1,0,76,80,63360,63600
1,0,63,80,63600,63840
1,0,68,80,63600,63840
1,0,71,80,63600,63840
1,0,75,80,63600,63840
2,0,37,80,63840,64320
2,0,49,80,63840,64320
1,0,75,80,63840,64080
1,0,64,80,64080,64320
1,0,68,80,64080,64320
1,0,73,80,64080,64320
2,0,42,80,64320,64800
2,0,54,80,64320,64800
1,0,73,80,64320,64560
2,0,59,80,64560,64800
1,0,64,80,64560,64800
1,0,68,80,64560,64800
1,0,71,80,64560,64800
2,0,34,80,64800,65280
2,0,46,80,64800,65280
1,0,70,80,64800,65040
2,0,56,80,65040,65280
1,0,62,80,65040,65280
1,0,65,80,65040,65280
1,0,68,80,65040,65280
2,0,39,80,65280,65760
2,0,51,80,65280,65760
1,0,67,80,65280,65760
2,0,55,80,65520,65760
1,0,63,80,65520,65760
1,0,67,80,65520,65760
2,0,43,80,65760,66240
2,0,51,80,65760,66240
1,0,70,80,65760,66240
2,0,58,80,66000,66240
1,0,63,80,66000,66240
1,0,70,80,66000,66240
2,0,46,80,66240,66720
2,0,51,80,66240,66720
1,0,63,80,66480,66720
1,0,74,80,66480,66720
2,0,49,80,66720,67200
2,0,51,80,66720,67200
1,0,63,80,66960,67200
1,0,75,80,66960,67200
2,0,46,80,67200,67680
2,0,51,80,67200,67680
1,0,63,80,67440,67680
1,0,73,80,67440,67680
1,0,75,80,67440,67680
2,0,43,80,67680,68160
2,0,51,80,67680,68160
1,0,63,80,67920,68160
1,0,70,80,67920,68160
1,0,75,80,67920,68160
2,0,39,80,68160,68640
2,0,51,80,68160,68640
1,0,63,80,68400,68640
1,0,68,80,68400,68640
1,0,75,80,68400,68640
2,0,44,80,68640,69120
2,0,51,80,68640,69120
1,0,72,80,68640,69120
1,0,63,80,68880,69120
1,0,72,80,68880,69120
1,0,75,80,68880,69120
2,0,43,80,69120,69840
2,0,51,80,69120,69840
1,0,70,80,69120,69840
1,0,63,80,69360,69840
1,0,70,80,69360,69840
1,0,75,80,69360,69840
2,0,44,80,69840,70080
2,0,51,80,69840,70080
1,0,63,80,69840,70080
1,0,72,80,69840,70080
1,0,72,80,69840,70080
1,0,75,80,69840,70080
2,0,46,80,70080,70560
2,0,51,80,70080,70560
1,0,73,80,70080,70560
1,0,63,80,70320,70800
1,0,73,80,70320,70800
1,0,75,80,70320,70800
2,0,39,80,70560,71040
2,0,51,80,70560,71040
1,0,73,80,70560,71040
1,0,63,80,70800,71040
1,0,73,80,70800,71040
1,0,75,80,70800,71040
2,0,46,80,71040,71520
2,0,51,80,71040,71760
1,0,63,80,71040,71280
1,0,73,80,71040,71280
1,0,73,80,71040,71520
1,0,75,80,71040,71280
1,0,63,80,71280,71520
1,0,73,80,71280,71520
1,0,75,80,71280,71520
2,0,44,80,71520,71760
1,0,63,80,71520,71760
1,0,72,80,71520,71760
1,0,72,80,71520,71760
1,0,75,80,71520,71760
2,0,46,80,71760,72000
2,0,51,80,71760,72000
1,0,63,80,71760,72000
1,0,73,80,71760,72000
1,0,73,80,71760,72000
1,0,75,80,71760,72000
2,0,48,80,72000,72480
2,0,51,80,72000,72480
1,0,75,80,72000,72720
1,0,63,80,72240,72720
1,0,75,80,72240,72720
2,0,39,80,72480,72960
2,0,51,80,72480,72960
1,0,63,80,72720,72960
1,0,75,80,72720,72960
1,0,75,80,72720,72960
2,0,48,80,72960,73440
2,0,51,80,72960,73680
1,0,63,80,72960,73200
1,0,75,80,72960,73200
1,0,75,80,72960,73440
1,0,63,80,73200,73440
1,0,75,80,73200,73440
2,0,46,80,73440,73680
1,0,63,80,73440,73680
1,0,73,80,73440,73680
1,0,73,80,73440,73680
2,0,48,80,73680,73920
2,0,51,80,73680,73920
1,0,63,80,73680,73920
1,0,75,80,73680,73920
1,0,75,80,73680,73920
2,0,49,80,73920,74400
2,0,51,80,73920,74400
1,0,77,80,73920,74160
1,0,63,80,74160,74640
1,0,73,80,74160,74400
1,0,77,80,74160,74640
2,0,43,80,74400,74880
2,0,51,80,74400,74880
1,0,70,80,74400,74640
1,0,63,80,74640,74880
1,0,72,80,74640,74880
1,0,75,80,74640,74880
2,0,46,80,74880,75360
2,0,51,80,74880,75360
1,0,63,80,74880,75120
1,0,73,80,74880,75120
1,0,75,80,74880,75120
1,0,63,80,75120,75600
1,0,70,80,75120,75360
1,0,73,80,75120,75600
1,0,75,80,75120,75600
2,0,39,80,75360,75600
2,0,51,80,75360,75840
1,0,67,80,75360,75600
2,0,41,80,75600,75840
1,0,63,80,75600,75840
1,0,68,80,75600,75840
1,0,68,80,75600,75840
1,0,75,80,75600,75840
2,0,43,80,75840,76320
2,0,51,80,75840,76560
1,0,63,80,76080,76320
1,0,70,80,76080,76320
1,0,70,80,76080,76320
1,0,75,80,76080,76320
2,0,41,80,76320,76560
1,0,63,80,76320,76560
1,0,68,80,76320,76560
1,0,70,80,76320,76560
1,0,75,80,76320,76560
2,0,43,80,76560,76800
2,0,51,80,76560,76800
1,0,63,80,76560,76800
1,0,70,80,76560,76800
1,0,70,80,76560,76800
1,0,75,80,76560,76800
2,0,44,80,76800,77280
2,0,51,80,76800,77280
1,0,71,80,76800,77520
1,0,63,80,77040,77520
1,0,71,80,77040,77520
1,0,75,80,77040,77520
2,0,39,80,77280,77760
2,0,51,80,77280,77760
1,0,63,80,77520,78000
1,0,71,80,77520,77760
1,0,71,80,77520,78000
1,0,75,80,77520,78000
2,0,44,80,77760,78240
2,0,51,80,77760,78480
1,0,71,80,77760,78240
1,0,63,80,78000,78240
1,0,71,80,78000,78240
1,0,75,80,78000,78240
2,0,43,80,78240,78480
1,0,63,80,78240,78480
1,0,70,80,78240,78480
1,0,70,80,78240,78480
1,0,75,80,78240,78480
2,0,44,80,78480,78720
2,0,51,80,78480,78720
1,0,63,80,78480,78720
1,0,71,80,78480,78720
1,0,71,80,78480,78720
1,0,75,80,78480,78720
2,0,46,80,78720,79200
2,0,54,80,78720,79200
1,0,73,80,78720,79440
1,0,66,80,78960,79440
1,0,73,80,78960,79680
1,0,78,80,78960,79440
2,0,42,80,79200,79680
2,0,54,80,79200,79680
1,0,66,80,79440,79920
1,0,73,80,79440,79920
1,0,78,80,79440,79920
2,0,47,80,79680,80160
2,0,54,80,79680,80400
1,0,66,80,79920,80160
1,0,75,80,79920,80160
1,0,75,80,79920,80160
1,0,78,80,79920,80160
2,0,46,80,80160,80400
1,0,66,80,80160,80400
1,0,73,80,80160,80400
1,0,73,80,80160,80400
1,0,78,80,80160,80400
2,0,47,80,80400,80640
2,0,54,80,80400,80640
1,0,66,80,80400,80640
1,0,75,80,80400,80640
1,0,75,80,80400,80640
1,0,78,80,80400,80640
2,0,49,80,80640,81120
2,0,54,80,80640,81120
1,0,76,80,80640,80880
1,0,66,80,80880,81360
1,0,73,80,80880,81120
1,0,76,80,80880,81360
1,0,78,80,80880,81360
2,0,42,80,81120,81600
2,0,54,80,81120,81600
1,0,70,80,81120,81360
1,0,64,80,81360,81840
1,0,70,80,81360,81840
1,0,73,80,81360,81600
1,0,76,80,81360,81840
2,0,49,80,81600,82080
2,0,55,80,81600,82080
1,0,76,80,81600,81840
1,0,64,80,81840,82320
1,0,70,80,81840,82320
1,0,73,80,81840,82080
1,0,76,80,81840,82320
2,0,43,80,82080,82560
2,0,55,80,82080,82560
1,0,70,80,82080,82320
1,0,64,80,82320,82560
1,0,70,80,82320,82560
1,0,73,80,82320,82560
1,0,73,80,82320,82560
2,0,44,80,82560,83040
2,0,56,80,82560,83040
1,0,76,80,82560,82800
1,0,63,80,82800,83040
1,0,68,80,82800,83040
1,0,71,80,82800,83040
1,0,75,80,82800,83040
2,0,37,80,83040,83520
2,0,49,80,83040,83520
1,0,75,80,83040,83280
1,0,64,80,83280,83520
1,0,68,80,83280,83520
1,0,73,80,83280,83520
2,0,40,80,83520,84000
2,0,52,80,83520,84000
1,0,73,80,83520,83760
2,0,59,80,83760,84000
1,0,64,80,83760,84000
1,0,68,80,83760,84000
1,0,71,80,83760,84000
2,0,34,80,84000,84480
2,0,46,80,84000,84480
1,0,70,80,84000,84240
2,0,56,80,84240,84480
1,0,62,80,84240,84480
1,0,65,80,84240,84480
1,0,68,80,84240,84480
2,0,39,80,84480,84960
1,0,67,80,84480,84960
2,0,55,80,84720,84960
1,0,63,80,84720,84960
2,0,43,80,84960,85200
1,0,70,80,84960,85440
2,0,46,80,85200,85440
2,0,55,80,85200,85440
1,0,63,80,85200,85440
1,0,67,80,85200,85440
2,0,51,80,85440,85680
2,0,55,80,85680,85920
1,0,63,80,85680,85920
1,0,70,80,85680,85920
2,0,58,80,85920,86160
1,0,63,80,86160,86400
1,0,67,80,86160,86400
1,0,70,80,86160,86400
1,0,64,80,86400,87120
1,0,68,80,86640,86880
1,0,70,80,86640,86880
1,0,73,80,86640,86880
1,0,63,80,87120,87360
1,0,68,80,87120,87360
1,0,72,80,87120,87360
1,0,75,80,87120,87360
1,0,61,80,87360,87840
1,0,68,80,87600,87840
1,0,73,80,87600,87840
1,0,76,80,87600,87840
1,0,68,80,87840,88320
1,0,71,80,88080,88320
1,0,75,80,88080,88320
1,0,74,80,88320,89040
1,0,65,80,88560,88800
1,0,68,80,88560,88800
1,0,70,80,88560,88800
1,0,63,80,89040,89280
1,0,68,80,89040,89280
1,0,70,80,89040,89280
1,0,75,80,89040,89280
1,0,77,80,89280,89760
1,0,62,80,89520,89760
1,0,68,80,89520,89760
1,0,70,80,89520,89760
1,0,68,80,89760,90240
1,0,70,80,89760,90240
1,0,80,80,89760,90240
2,0,58,80,90000,90240
1,0,62,80,90000,90240
1,0,67,80,90240,90960
