# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,576923
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,83,80,30048,30144
2,0,52,80,30144,30336
1,0,81,80,30144,30240
1,0,83,80,30240,30336
1,0,76,80,30336,30432
1,0,81,80,30432,30528
2,0,61,80,30528,30720
1,0,79,80,30528,30624
1,0,81,80,30624,30720
2,0,62,80,30720,30912
1,0,78,80,30720,30816
1,0,81,80,30816,30912
2,0,57,80,30912,31104
1,0,73,80,30912,31008
1,0,81,80,31008,31104
2,0,59,80,31104,31296
1,0,74,80,31104,31200
1,0,81,80,31200,31296
2,0,61,80,31296,31488
1,0,76,80,31296,31392
1,0,81,80,31392,31488
2,0,62,80,31488,31680
1,0,78,80,31488,31584
1,0,81,80,31584,31680
2,0,57,80,31680,31872
1,0,73,80,31680,31776
1,0,81,80,31776,31872
2,0,59,80,31872,32064
1,0,74,80,31872,31968
1,0,81,80,31968,32064
2,0,61,80,32064,32256
1,0,76,80,32064,32160
1,0,81,80,32160,32256
2,0,62,80,32256,32448
1,0,78,80,32256,32352
1,0,81,80,32352,32448
2,0,57,80,32448,32640
1,0,73,80,32448,32544
1,0,81,80,32544,32640
2,0,59,80,32640,32832
1,0,74,80,32640,32736
1,0,81,80,32736,32832
2,0,61,80,32832,33024
1,0,76,80,32832,32928
1,0,81,80,32928,33024
2,0,62,80,33024,33216
1,0,78,80,33024,33120
1,0,81,80,33120,33216
2,0,50,80,33216,33408
1,0,79,80,33216,33312
1,0,81,80,33312,33408
1,0,74,80,33408,33504
1,0,86,80,33504,33600
2,0,66,80,33600,33792
1,0,84,80,33600,33696
1,0,86,80,33696,33792
2,0,67,80,33792,33984
1,0,83,80,33792,33888
1,0,74,80,33888,33984
2,0,62,80,33984,34176
1,0,78,80,33984,34080
1,0,74,80,34080,34176
2,0,64,80,34176,34368
1,0,79,80,34176,34272
1,0,74,80,34272,34368
2,0,66,80,34368,34560
1,0,81,80,34368,34464
1,0,74,80,34464,34560
2,0,67,80,34560,34752
1,0,83,80,34560,34656
1,0,74,80,34656,34752
2,0,62,80,34752,34944
1,0,78,80,34752,34848
1,0,74,80,34848,34944
2,0,64,80,34944,35136
1,0,79,80,34944,35040
1,0,74,80,35040,35136
2,0,66,80,35136,35328
1,0,81,80,35136,35232
1,0,74,80,35232,35328
2,0,67,80,35328,35520
1,0,83,80,35328,35424
1,0,74,80,35424,35520
2,0,62,80,35520,35712
1,0,78,80,35520,35616
1,0,74,80,35616,35712
2,0,64,80,35712,35904
1,0,79,80,35712,35808
1,0,74,80,35808,35904
2,0,66,80,35904,36096
1,0,81,80,35904,36000
1,0,72,80,36000,36096
2,0,67,80,36096,36288
1,0,71,80,36096,36192
1,0,74,80,36192,36288
2,0,55,80,36288,36480
1,0,76,80,36288,36384
1,0,78,80,36384,36480
1,0,79,80,36480,36672
2,0,59,80,36672,36864
1,0,74,80,36672,36864
2,0,60,80,36864,37056
1,0,76,80,36864,36960
1,0,72,80,36960,37056
2,0,48,80,37056,37248
1,0,71,80,37056,37152
1,0,69,80,37152,37248
1,0,81,80,37248,37344
1,0,76,80,37344,37440
2,0,57,80,37440,37632
1,0,74,80,37440,37536
1,0,72,80,37536,37632
2,0,59,80,37632,37824
1,0,74,80,37632,37728
1,0,71,80,37728,37824
2,0,47,80,37824,38016
1,0,69,80,37824,37920
1,0,67,80,37920,38016
1,0,79,80,38016,38112
1,0,74,80,38112,38208
2,0,55,80,38208,38400
1,0,72,80,38208,38304
1,0,71,80,38304,38400
2,0,57,80,38400,38592
1,0,72,80,38400,38496
1,0,71,80,38496,38592
2,0,54,80,38592,38784
1,0,72,80,38592,38688
1,0,69,80,38688,38784
2,0,55,80,38784,38976
1,0,71,80,38784,38880
1,0,69,80,38880,38976
2,0,43,80,38976,39168
1,0,71,80,38976,39072
1,0,67,80,39072,39168
2,0,50,80,39168,39264
1,0,66,80,39168,39360
1,0,69,80,39168,39360
2,0,55,80,39264,39360
2,0,54,80,39360,39456
1,0,62,80,39360,39552
2,0,52,80,39456,39552
2,0,50,80,39552,39648
2,0,48,80,39648,39744
2,0,47,80,39744,39840
2,0,45,80,39840,39936
2,0,47,80,39936,40128
1,0,67,80,39936,40128
2,0,43,80,40128,40320
1,0,71,80,40128,40320
2,0,59,80,40320,40512
1,0,74,80,40320,40512
2,0,55,80,40512,40704
1,0,71,80,40512,40704
1,0,79,80,40512,40704
2,0,62,80,40704,40896
1,0,69,80,40704,40896
1,0,78,80,40704,40896
2,0,60,80,40896,41088
1,0,74,80,40896,41088
2,0,59,80,41088,41280
1,0,67,80,41088,41280
1,0,79,80,41088,41280
2,0,55,80,41280,41472
1,0,71,80,41280,41472
2,0,57,80,41472,41664
1,0,72,80,41472,41664
2,0,48,80,41664,41856
1,0,64,80,41664,41856
2,0,50,80,41856,42048
1,0,66,80,41856,42048
2,0,54,80,42048,42240
1,0,74,80,42048,42240
2,0,55,80,42240,42432
1,0,71,80,42240,42432
2,0,43,80,42432,42624
1,0,67,80,42432,42624
2,0,47,80,42624,42816
2,0,43,80,42816,43008
1,0,74,80,42816,43008
2,0,48,80,43008,43200
1,0,76,80,43008,43200
2,0,57,80,43200,43392
1,0,72,80,43200,43248
1,0,74,80,43248,43296
1,0,76,80,43296,43392
1,0,78,80,43392,43456
1,0,76,80,43456,43520
1,0,78,80,43520,43584
2,0,48,80,43584,43776
1,0,76,80,43584,43648
1,0,74,80,43648,43712
1,0,76,80,43712,43776
2,0,50,80,43776,43968
1,0,78,80,43776,43968
2,0,62,80,43968,44160
1,0,74,80,43968,44016
1,0,76,80,44016,44064
1,0,78,80,44064,44160
1,0,79,80,44160,44224
1,0,78,80,44224,44288
1,0,79,80,44288,44352
2,0,60,80,44352,44544
1,0,78,80,44352,44416
1,0,76,80,44416,44480
1,0,78,80,44480,44544
2,0,59,80,44544,44736
1,0,79,80,44544,44736
2,0,57,80,44736,44928
1,0,76,80,44736,44784
1,0,78,80,44784,44832
1,0,79,80,44832,44928
2,0,59,80,44928,45120
1,0,81,80,44928,44992
1,0,79,80,44992,45056
1,0,81,80,45056,45120
2,0,55,80,45120,45312
1,0,79,80,45120,45184
1,0,78,80,45184,45248
1,0,79,80,45248,45312
2,0,62,80,45312,45696
2,0,66,80,45312,45696
1,0,81,80,45312,45504
1,0,74,80,45504,45696
2,0,78,80,45888,46080
1,0,81,80,45888,46080
2,0,79,80,46080,46272
1,0,83,80,46080,46272
2,0,78,80,46272,46368
1,0,81,80,46272,46368
2,0,79,80,46368,46464
1,0,83,80,46368,46464
2,0,81,80,46464,46656
1,0,84,80,46464,46656
2,0,79,80,46656,46752
1,0,83,80,46656,46752
2,0,78,80,46752,46848
1,0,81,80,46752,46848
2,0,79,80,46848,47040
1,0,83,80,46848,47040
2,0,78,80,47040,47136
1,0,81,80,47040,47136
2,0,79,80,47136,47232
1,0,83,80,47136,47232
2,0,81,80,47232,47424
1,0,84,80,47232,47424
2,0,79,80,47424,47520
1,0,83,80,47424,47520
2,0,78,80,47520,47616
1,0,81,80,47520,47616
2,0,79,80,47616,47808
1,0,83,80,47616,47808
2,0,78,80,47808,47904
1,0,81,80,47808,47904
2,0,79,80,47904,48000
1,0,83,80,47904,48000
2,0,81,80,48000,48192
1,0,84,80,48000,48192
2,0,79,80,48192,48288
1,0,83,80,48192,48288
2,0,78,80,48288,48384
1,0,81,80,48288,48384
2,0,79,80,48384,48576
1,0,83,80,48384,48576
1,0,74,80,48576,48768
1,0,79,80,48768,48960
2,0,55,80,48960,49152
1,0,71,80,48960,49152
2,0,60,80,49152,49344
1,0,76,80,49152,49344
2,0,59,80,49344,49536
1,0,67,80,49344,49536
2,0,57,80,49536,49728
1,0,72,80,49536,50112
2,0,55,80,49728,49920
1,0,64,80,49728,49920
2,0,54,80,49920,50112
1,0,62,80,49920,50112
2,0,50,80,50112,50304
1,0,66,80,50112,50304
1,0,74,80,50112,50304
2,0,52,80,50304,50496
1,0,67,80,50304,50688
1,0,71,80,50304,50496
2,0,48,80,50496,50688
1,0,69,80,50496,50688
2,0,50,80,50688,51072
1,0,67,80,50688,51072
1,0,69,80,50976,51072
2,0,38,80,51072,51456
1,0,66,80,51072,51456
1,0,69,80,51072,51360
1,0,67,80,51360,51456
2,0,43,80,51456,51840
1,0,59,80,51456,51840
1,0,62,80,51456,51840
1,0,67,80,51456,51840
2,0,66,80,52032,52224
1,0,69,80,52032,52224
2,0,67,80,52224,52416
1,0,71,80,52224,52416
2,0,66,80,52416,52512
1,0,69,80,52416,52512
2,0,67,80,52512,52608
1,0,71,80,52512,52608
2,0,69,80,52608,52800
1,0,72,80,52608,52800
2,0,67,80,52800,52896
1,0,71,80,52800,52896
2,0,66,80,52896,52992
1,0,69,80,52896,52992
2,0,67,80,52992,53184
1,0,71,80,52992,53184
2,0,66,80,53184,53280
1,0,69,80,53184,53280
2,0,67,80,53280,53376
1,0,71,80,53280,53376
2,0,69,80,53376,53568
1,0,72,80,53376,53568
2,0,67,80,53568,53664
1,0,71,80,53568,53664
2,0,66,80,53664,53760
1,0,69,80,53664,53760
2,0,67,80,53760,53952
1,0,71,80,53760,53952
2,0,66,80,53952,54048
1,0,69,80,53952,54048
2,0,67,80,54048,54144
1,0,71,80,54048,54144
2,0,69,80,54144,54336
1,0,72,80,54144,54336
2,0,67,80,54336,54432
1,0,71,80,54336,54432
2,0,66,80,54432,54528
1,0,69,80,54432,54528
2,0,67,80,54528,54720
1,0,71,80,54528,54720
1,0,74,80,54720,54912
1,0,71,80,54912,55104
1,0,79,80,54912,55104
2,0,43,80,55104,55296
2,0,55,80,55104,55296
1,0,71,80,55104,55296
2,0,48,80,55296,55488
2,0,60,80,55296,55488
1,0,67,80,55296,55488
1,0,76,80,55296,55488
2,0,47,80,55488,55680
2,0,59,80,55488,55680
1,0,67,80,55488,55680
2,0,45,80,55680,55872
2,0,57,80,55680,55872
1,0,72,80,55680,56256
2,0,43,80,55872,56064
2,0,55,80,55872,56064
1,0,64,80,55872,56064
2,0,42,80,56064,56256
2,0,54,80,56064,56256
1,0,62,80,56064,56256
2,0,38,80,56256,56448
2,0,50,80,56256,56448
1,0,66,80,56256,56448
1,0,74,80,56256,56448
2,0,43,80,56448,56640
2,0,55,80,56448,56640
1,0,62,80,56448,56640
1,0,67,80,56448,56640
1,0,71,80,56448,56640
2,0,36,80,56640,56832
2,0,48,80,56640,56832
1,0,64,80,56640,56832
1,0,69,80,56640,56832
2,0,38,80,56832,57216
2,0,50,80,56832,57216
1,0,62,80,56832,57216
1,0,67,80,56832,57216
1,0,69,80,56832,57408
2,0,26,80,57216,57600
2,0,38,80,57216,57600
1,0,60,80,57216,57600
1,0,66,80,57216,57600
1,0,67,80,57408,57600
2,0,31,80,57600,58368
2,0,43,80,57600,58368
1,0,59,80,57600,58368
1,0,62,80,57600,58368
1,0,67,80,57600,58368
