# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,77,80,0,469.3333333333333
1,0,77,80,0,469.3333333333333
1,0,72,80,554.6666666666666,981.3333333333333
1,0,72,80,554.6666666666666,981.3333333333333
1,0,65,80,1024,1493.3333333333333
1,0,65,80,1024,1493.3333333333333
1,0,72,80,1536,2005.3333333333333
1,0,72,80,1536,2005.3333333333333
1,0,67,80,2090.6666666666665,2517.333333333333
1,0,67,80,2090.6666666666665,2517.333333333333
1,0,60,80,2560,3029.333333333333
1,0,60,80,2560,3029.333333333333
2,0,41,80,3072,3584
2,0,53,80,3072,3584
1,0,65,80,3072,3541.333333333333
1,0,65,80,3072,3541.333333333333
1,0,65,80,3072,3584
2,0,36,80,3626.6666666666665,4096
2,0,48,80,3626.6666666666665,4096
1,0,60,80,3626.6666666666665,4096
2,0,29,80,4096,4608
2,0,41,80,4096,4608
2,0,53,80,4096,4608
2,0,57,80,4608,4906.666666666666
1,0,65,80,4608,4906.666666666666
2,0,57,80,4906.666666666666,5077.333333333333
1,0,65,80,4906.666666666666,5077.333333333333
1,0,60,80,5162.666666666666,5376
1,0,69,80,5162.666666666666,5376
1,0,60,80,5376,5589.333333333333
1,0,69,80,5376,5589.333333333333
1,0,65,80,5632,5888
1,0,72,80,5632,5888
1,0,65,80,5888,6101.333333333333
1,0,72,80,5888,6101.333333333333
1,0,69,80,6144,6314.666666666666
1,0,77,80,6144,6314.666666666666
1,0,70,80,6272,6442.666666666666
1,0,79,80,6272,6442.666666666666
1,0,69,80,6442.666666666666,6698.666666666666
1,0,77,80,6442.666666666666,6698.666666666666
1,0,67,80,6698.666666666666,6869.333333333333
1,0,76,80,6698.666666666666,6869.333333333333
1,0,65,80,6912,7125.333333333333
1,0,74,80,6912,7125.333333333333
1,0,64,80,7168,7381.333333333333
1,0,72,80,7168,7381.333333333333
1,0,62,80,7424,7637.333333333333
1,0,70,80,7424,7637.333333333333
1,0,60,80,7680,8234.666666666666
1,0,65,80,7680,8149.333333333333
1,0,69,80,7680,7893.333333333333
1,0,70,80,7978.666666666666,8149.333333333333
1,0,69,80,8064,8192
1,0,69,80,8192,8320
1,0,60,80,8234.666666666666,9216
1,0,60,80,8234.666666666666,9173.333333333332
1,0,67,80,8320,8448
1,0,69,80,8490.666666666666,8618.666666666666
1,0,67,80,8618.666666666666,8746.666666666666
1,0,69,80,8789.333333333332,8874.666666666666
1,0,67,80,8917.333333333332,9045.333333333332
1,0,69,80,9088,9173.333333333332
2,0,41,80,9216,9728
2,0,53,80,9216,9728
1,0,60,80,9216,9685.333333333332
1,0,65,80,9216,9685.333333333332
1,0,65,80,9216,9728
2,0,36,80,9770.666666666666,10240
2,0,48,80,9770.666666666666,10240
