# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,1875000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,44,80,0,256
2,0,56,80,0,64
1,0,60,80,0,256
2,0,51,80,64,128
2,0,56,80,128,192
2,0,51,80,192,256
2,0,49,80,256,512
2,0,55,80,256,320
2,0,58,80,256,512
2,0,51,80,320,384
2,0,55,80,384,448
2,0,51,80,448,512
2,0,48,80,512,768
2,0,56,80,512,576
1,0,63,80,512,906.6666666666666
2,0,51,80,576,640
2,0,56,80,640,704
2,0,51,80,704,768
2,0,43,80,768,1013.3333333333333
2,0,58,80,768,832
2,0,51,80,832,896
2,0,58,80,896,960
1,0,61,80,896,1013.3333333333333
2,0,51,80,960,1024
2,0,44,80,1024,1152
2,0,56,80,1024,1088
1,0,60,80,1024,1152
2,0,51,80,1088,1152
2,0,43,80,1152,1280
2,0,58,80,1152,1216
1,0,63,80,1152,1280
2,0,51,80,1216,1280
2,0,41,80,1280,1408
1,0,60,80,1280,1344
1,0,68,80,1280,1408
2,0,56,80,1344,1408
2,0,53,80,1408,1525.3333333333333
1,0,62,80,1408,1472
1,0,70,80,1408,1525.3333333333333
2,0,56,80,1472,1536
2,0,51,80,1536,1792
2,0,55,80,1536,1600
1,0,63,80,1536,1930.6666666666665
2,0,58,80,1600,1664
2,0,55,80,1664,1728
2,0,58,80,1728,1792
2,0,39,80,1792,2048
2,0,55,80,1792,1856
2,0,58,80,1856,1920
2,0,55,80,1920,1984
1,0,64,80,1920,2048
2,0,58,80,1984,2048
2,0,37,80,2048,2304
2,0,55,80,2048,2112
1,0,65,80,2048,2293.333333333333
2,0,58,80,2112,2176
2,0,55,80,2176,2240
2,0,58,80,2240,2304
2,0,49,80,2304,2549.333333333333
2,0,55,80,2304,2368
2,0,58,80,2304,2496
2,0,51,80,2368,2432
2,0,55,80,2432,2496
2,0,51,80,2496,2560
1,0,60,80,2496,2528
1,0,61,80,2528,2560
2,0,48,80,2560,2816
2,0,56,80,2560,2624
1,0,63,80,2560,2816
2,0,51,80,2624,2688
2,0,56,80,2688,2752
2,0,51,80,2752,2816
2,0,41,80,2816,3072
2,0,51,80,2816,2880
2,0,57,80,2816,3072
2,0,48,80,2880,2944
2,0,51,80,2944,3008
2,0,48,80,3008,3072
2,0,34,80,3072,3328
2,0,53,80,3072,3136
1,0,61,80,3072,3317.333333333333
2,0,49,80,3136,3200
2,0,53,80,3200,3264
2,0,49,80,3264,3328
2,0,39,80,3328,3573.333333333333
2,0,49,80,3328,3392
1,0,60,80,3328,3370.6666666666665
2,0,49,80,3392,3456
2,0,58,80,3392,3434.6666666666665
2,0,49,80,3456,3520
2,0,56,80,3456,3498.6666666666665
2,0,49,80,3520,3584
2,0,55,80,3520,3584
2,0,32,80,3584,3712
2,0,49,80,3584,3648
2,0,55,80,3584,3840
2,0,58,80,3584,3840
2,0,51,80,3648,3712
2,0,44,80,3712,3840
2,0,49,80,3712,3776
2,0,51,80,3776,3840
2,0,32,80,3840,3968
2,0,48,80,3840,3872
2,0,56,80,3840,3925.333333333333
2,0,51,80,3882.6666666666665,3914.6666666666665
2,0,56,80,3925.333333333333,3957.333333333333
1,0,60,80,3968,4000
1,0,63,80,4010.6666666666665,4042.6666666666665
1,0,68,80,4053.333333333333,4085.333333333333
2,0,44,80,4096,4352
2,0,56,80,4096,4160
1,0,60,80,4096,4160
1,0,72,80,4096,4352
2,0,51,80,4160,4224
1,0,63,80,4160,4224
2,0,56,80,4224,4288
1,0,60,80,4224,4288
2,0,51,80,4288,4352
1,0,63,80,4288,4352
2,0,49,80,4352,4608
2,0,55,80,4352,4416
2,0,58,80,4352,4416
1,0,70,80,4352,4608
2,0,51,80,4416,4480
1,0,63,80,4416,4480
2,0,55,80,4480,4544
2,0,58,80,4480,4544
2,0,51,80,4544,4608
1,0,63,80,4544,4608
2,0,48,80,4608,4864
2,0,56,80,4608,4672
1,0,63,80,4608,4672
1,0,75,80,4608,5002.666666666666
2,0,51,80,4672,4736
1,0,68,80,4672,4736
2,0,56,80,4736,4800
1,0,63,80,4736,4800
2,0,51,80,4800,4864
1,0,68,80,4800,4864
2,0,43,80,4864,5109.333333333333
2,0,55,80,4864,4928
1,0,63,80,4864,4928
2,0,51,80,4928,4992
1,0,70,80,4928,4992
2,0,55,80,4992,5056
1,0,63,80,4992,5056
1,0,73,80,4992,5109.333333333333
2,0,51,80,5056,5120
1,0,70,80,5056,5120
2,0,44,80,5120,5248
2,0,56,80,5120,5184
1,0,63,80,5120,5184
1,0,72,80,5120,5248
2,0,51,80,5184,5248
1,0,68,80,5184,5248
2,0,43,80,5248,5376
2,0,55,80,5248,5312
1,0,63,80,5248,5312
1,0,75,80,5248,5376
2,0,51,80,5312,5376
1,0,70,80,5312,5376
2,0,41,80,5376,5504
2,0,53,80,5376,5440
1,0,68,80,5376,5440
1,0,80,80,5376,5504
2,0,44,80,5440,5504
1,0,72,80,5440,5504
2,0,41,80,5504,5621.333333333333
2,0,53,80,5504,5568
1,0,68,80,5504,5568
1,0,82,80,5504,5621.333333333333
2,0,44,80,5568,5632
1,0,74,80,5568,5632
2,0,39,80,5632,5696
1,0,67,80,5632,5696
