# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,117.33333333333333
1,0,74,80,0,117.33333333333333
1,0,77,80,0,234.66666666666666
1,0,82,80,0,234.66666666666666
1,0,60,80,128,245.33333333333331
1,0,75,80,128,245.33333333333331
1,0,62,80,256,373.3333333333333
1,0,77,80,256,373.3333333333333
2,0,58,80,384,501.3333333333333
1,0,70,80,384,501.3333333333333
1,0,86,80,384,501.3333333333333
1,0,89,80,384,501.3333333333333
1,0,63,80,512,629.3333333333333
1,0,82,80,512,629.3333333333333
1,0,87,80,512,629.3333333333333
1,0,91,80,512,629.3333333333333
2,0,58,80,640,757.3333333333333
1,0,70,80,640,757.3333333333333
1,0,86,80,640,757.3333333333333
1,0,89,80,640,757.3333333333333
1,0,62,80,768,885.3333333333333
1,0,65,80,896,1013.3333333333333
2,0,58,80,1024,1141.3333333333333
1,0,77,80,1024,1258.6666666666665
1,0,86,80,1024,1258.6666666666665
1,0,94,80,1024,1258.6666666666665
1,0,60,80,1152,1269.3333333333333
1,0,62,80,1280,1397.3333333333333
1,0,77,80,1280,1397.3333333333333
2,0,58,80,1408,1525.3333333333333
1,0,77,80,1408,1525.3333333333333
1,0,82,80,1408,1525.3333333333333
1,0,86,80,1408,1525.3333333333333
1,0,60,80,1536,1653.3333333333333
1,0,75,80,1536,1653.3333333333333
1,0,81,80,1536,1653.3333333333333
1,0,87,80,1536,1653.3333333333333
2,0,58,80,1664,1781.3333333333333
1,0,77,80,1664,1781.3333333333333
1,0,82,80,1664,1781.3333333333333
1,0,86,80,1664,1781.3333333333333
1,0,62,80,1920,2037.3333333333333
1,0,70,80,1920,2037.3333333333333
1,0,77,80,1920,2037.3333333333333
1,0,89,80,1920,2037.3333333333333
1,0,60,80,2048,2165.333333333333
1,0,75,80,2048,2165.333333333333
1,0,81,80,2048,2165.333333333333
1,0,87,80,2048,2165.333333333333
2,0,58,80,2176,2293.333333333333
1,0,77,80,2176,2293.333333333333
1,0,82,80,2176,2410.6666666666665
1,0,86,80,2176,2293.333333333333
1,0,65,80,2304,2421.333333333333
1,0,77,80,2304,2421.333333333333
1,0,84,80,2304,2538.6666666666665
2,0,53,80,2432,2549.333333333333
1,0,72,80,2432,2549.333333333333
1,0,81,80,2432,2549.333333333333
2,0,58,80,2560,2794.6666666666665
1,0,74,80,2560,2794.6666666666665
1,0,82,80,2560,2677.333333333333
1,0,82,80,2560,2677.333333333333
1,0,74,80,2688,2805.333333333333
1,0,77,80,2688,2805.333333333333
1,0,75,80,2816,2933.333333333333
1,0,79,80,2816,2933.333333333333
1,0,72,80,2944,3061.333333333333
1,0,81,80,2944,3061.333333333333
2,0,58,80,3072,3189.333333333333
1,0,74,80,3072,3306.6666666666665
1,0,74,80,3072,3306.6666666666665
1,0,77,80,3072,3306.6666666666665
1,0,82,80,3072,3306.6666666666665
1,0,82,80,3072,3306.6666666666665
2,0,58,80,3200,3317.333333333333
1,0,60,80,3328,3445.333333333333
1,0,62,80,3456,3573.333333333333
1,0,70,80,3456,3573.333333333333
1,0,77,80,3456,3573.333333333333
1,0,77,80,3456,3573.333333333333
1,0,63,80,3584,3701.333333333333
1,0,70,80,3584,3701.333333333333
1,0,70,80,3584,3818.6666666666665
1,0,70,80,3584,3818.6666666666665
1,0,75,80,3584,3701.333333333333
1,0,79,80,3584,3701.333333333333
1,0,82,80,3584,3818.6666666666665
2,0,58,80,3712,3829.333333333333
1,0,70,80,3712,3829.333333333333
1,0,74,80,3712,3829.333333333333
1,0,77,80,3712,3829.333333333333
1,0,70,80,3968,4085.333333333333
1,0,74,80,3968,4085.333333333333
1,0,89,80,3968,4085.333333333333
2,0,58,80,4096,4213.333333333333
1,0,65,80,4096,4213.333333333333
1,0,70,80,4096,4213.333333333333
1,0,74,80,4096,4437.333333333333
1,0,77,80,4096,4330.666666666666
1,0,82,80,4096,4330.666666666666
1,0,86,80,4096,4213.333333333333
2,0,58,80,4224,4341.333333333333
1,0,62,80,4224,4341.333333333333
1,0,65,80,4224,4341.333333333333
1,0,82,80,4224,4341.333333333333
1,0,60,80,4352,4469.333333333333
1,0,62,80,4480,4597.333333333333
1,0,70,80,4480,4597.333333333333
1,0,77,80,4480,4597.333333333333
1,0,77,80,4480,4597.333333333333
1,0,63,80,4608,4725.333333333333
1,0,70,80,4608,4725.333333333333
1,0,70,80,4608,4842.666666666666
1,0,75,80,4608,4725.333333333333
1,0,79,80,4608,4725.333333333333
1,0,82,80,4608,4842.666666666666
1,0,94,80,4608,4842.666666666666
2,0,58,80,4736,4853.333333333333
1,0,70,80,4736,4853.333333333333
1,0,74,80,4736,4853.333333333333
1,0,77,80,4736,4853.333333333333
1,0,62,80,4992,5045.333333333333
1,0,70,80,4992,5045.333333333333
1,0,70,80,4992,5109.333333333333
1,0,77,80,4992,5045.333333333333
1,0,82,80,4992,5045.333333333333
1,0,82,80,4992,5109.333333333333
1,0,89,80,4992,5109.333333333333
1,0,62,80,5056,5109.333333333333
1,0,70,80,5056,5109.333333333333
1,0,77,80,5056,5109.333333333333
1,0,82,80,5056,5109.333333333333
1,0,63,80,5120,5237.333333333333
1,0,70,80,5120,5237.333333333333
1,0,75,80,5120,5237.333333333333
1,0,79,80,5120,5237.333333333333
1,0,79,80,5120,5237.333333333333
1,0,82,80,5120,5237.333333333333
1,0,82,80,5120,5237.333333333333
1,0,60,80,5248,5365.333333333333
1,0,70,80,5248,5301.333333333333
1,0,74,80,5248,5365.333333333333
1,0,77,80,5248,5365.333333333333
1,0,77,80,5248,5301.333333333333
1,0,82,80,5248,5365.333333333333
1,0,86,80,5248,5301.333333333333
1,0,70,80,5312,5365.333333333333
1,0,77,80,5312,5365.333333333333
1,0,86,80,5312,5365.333333333333
1,0,70,80,5376,5493.333333333333
1,0,79,80,5376,5493.333333333333
1,0,87,80,5376,5493.333333333333
1,0,62,80,5504,5557.333333333333
1,0,70,80,5504,5557.333333333333
1,0,70,80,5504,5621.333333333333
1,0,77,80,5504,5557.333333333333
1,0,77,80,5504,5621.333333333333
1,0,82,80,5504,5557.333333333333
1,0,86,80,5504,5621.333333333333
1,0,62,80,5568,5621.333333333333
1,0,70,80,5568,5621.333333333333
1,0,77,80,5568,5621.333333333333
1,0,82,80,5568,5621.333333333333
1,0,63,80,5632,5749.333333333333
1,0,75,80,5632,5749.333333333333
1,0,79,80,5632,5749.333333333333
1,0,82,80,5632,5749.333333333333
1,0,60,80,5760,5877.333333333333
1,0,70,80,5760,5813.333333333333
1,0,74,80,5760,5877.333333333333
1,0,77,80,5760,5877.333333333333
1,0,82,80,5760,5877.333333333333
1,0,86,80,5760,5813.333333333333
1,0,89,80,5760,5813.333333333333
1,0,70,80,5824,5877.333333333333
1,0,86,80,5824,5877.333333333333
1,0,89,80,5824,5877.333333333333
1,0,70,80,5888,6005.333333333333
1,0,87,80,5888,6005.333333333333
1,0,91,80,5888,6005.333333333333
1,0,62,80,6016,6133.333333333333
1,0,70,80,6016,6133.333333333333
1,0,70,80,6016,6133.333333333333
1,0,77,80,6016,6133.333333333333
1,0,82,80,6016,6133.333333333333
1,0,82,80,6016,6133.333333333333
1,0,89,80,6016,6133.333333333333
1,0,60,80,6144,6261.333333333333
1,0,72,80,6144,6261.333333333333
1,0,75,80,6144,6261.333333333333
1,0,81,80,6144,6261.333333333333
2,0,58,80,6272,6389.333333333333
1,0,65,80,6272,6506.666666666666
1,0,74,80,6272,6389.333333333333
1,0,82,80,6272,6506.666666666666
1,0,65,80,6400,6517.333333333333
1,0,72,80,6400,6517.333333333333
2,0,53,80,6528,6645.333333333333
1,0,65,80,6528,6645.333333333333
1,0,72,80,6528,6645.333333333333
1,0,77,80,6528,6645.333333333333
1,0,81,80,6528,6645.333333333333
1,0,81,80,6528,6645.333333333333
1,0,84,80,6528,6645.333333333333
2,0,58,80,6656,6773.333333333333
1,0,65,80,6656,6890.666666666666
