# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,480
2,0,58,80,0,480
2,0,54,80,1920,2160
1,0,63,80,1920,2160
2,0,58,80,2160,2400
1,0,65,80,2160,2400
1,0,63,80,2400,2880
1,0,66,80,2400,2880
1,0,70,80,2400,2880
1,0,70,80,2400,2880
2,0,58,80,2880,3360
1,0,65,80,2880,3360
1,0,70,80,2880,3360
1,0,73,80,2880,3120
1,0,72,80,3120,3360
1,0,61,80,3360,3840
1,0,61,80,3360,3840
1,0,68,80,3360,3840
1,0,73,80,3360,3840
2,0,58,80,3840,4080
1,0,66,80,3840,4080
1,0,70,80,3840,4320
1,0,73,80,3840,4320
2,0,56,80,4080,4320
1,0,68,80,4080,4320
2,0,54,80,4320,4800
1,0,70,80,4320,4800
1,0,73,80,4320,4800
1,0,73,80,4320,4800
1,0,61,80,4800,5280
1,0,68,80,4800,5280
1,0,73,80,4800,5280
1,0,77,80,4800,5040
1,0,76,80,5040,5280
1,0,65,80,5280,5760
1,0,65,80,5280,5760
1,0,72,80,5280,5760
1,0,77,80,5280,5760
1,0,61,80,5760,6000
1,0,70,80,5760,6000
1,0,70,80,5760,6000
1,0,77,80,5760,6240
1,0,60,80,6000,6240
1,0,65,80,6000,6240
1,0,72,80,6000,6240
2,0,58,80,6240,6720
1,0,70,80,6240,6720
1,0,73,80,6240,6720
1,0,77,80,6240,6720
2,0,54,80,6720,7200
1,0,71,80,6720,6960
1,0,75,80,6720,6960
1,0,75,80,6720,7200
1,0,71,80,6960,7200
1,0,75,80,6960,7200
2,0,56,80,7200,7680
1,0,70,80,7200,7440
1,0,73,80,7200,7440
1,0,73,80,7200,7440
1,0,68,80,7440,7680
1,0,71,80,7440,7680
1,0,71,80,7440,7680
2,0,58,80,7680,8160
1,0,66,80,7680,7920
1,0,70,80,7680,7920
1,0,70,80,7680,8160
1,0,63,80,7920,8160
1,0,66,80,7920,8160
2,0,58,80,8160,8640
1,0,62,80,8160,8640
1,0,65,80,8160,8640
1,0,70,80,8160,8640
2,0,51,80,8640,9120
1,0,63,80,8640,9120
1,0,63,80,8640,9120
1,0,70,80,8640,9120
2,0,58,80,9600,10080
2,0,58,80,9600,10080
2,0,54,80,11520,11760
1,0,63,80,11520,11760
2,0,58,80,11760,12000
1,0,65,80,11760,12000
1,0,63,80,12000,12480
1,0,66,80,12000,12480
1,0,70,80,12000,12480
1,0,70,80,12000,12480
2,0,58,80,12480,12960
1,0,65,80,12480,12960
1,0,70,80,12480,12960
1,0,73,80,12480,12720
1,0,72,80,12720,12960
1,0,61,80,12960,13440
1,0,61,80,12960,13440
1,0,68,80,12960,13440
1,0,73,80,12960,13440
2,0,58,80,13440,13680
1,0,66,80,13440,13680
1,0,70,80,13440,13920
1,0,73,80,13440,13920
2,0,56,80,13680,13920
1,0,68,80,13680,13920
2,0,54,80,13920,14160
2,0,54,80,13920,14400
1,0,70,80,13920,14160
1,0,70,80,13920,14400
1,0,73,80,13920,14400
1,0,73,80,13920,14400
2,0,54,80,14160,14400
1,0,70,80,14160,14400
1,0,61,80,14400,14880
1,0,68,80,14400,14880
1,0,73,80,14400,14880
1,0,77,80,14400,14640
1,0,76,80,14640,14880
1,0,65,80,14880,15360
1,0,65,80,14880,15360
1,0,72,80,14880,15120
1,0,72,80,14880,15360
1,0,77,80,14880,15120
1,0,77,80,14880,15360
1,0,72,80,15120,15360
1,0,77,80,15120,15360
1,0,61,80,15360,15600
1,0,70,80,15360,15600
1,0,70,80,15360,15600
1,0,77,80,15360,15840
1,0,60,80,15600,15840
1,0,65,80,15600,15840
1,0,72,80,15600,15840
2,0,58,80,15840,16320
1,0,70,80,15840,16320
1,0,73,80,15840,16320
1,0,77,80,15840,16320
2,0,54,80,16320,16800
1,0,71,80,16320,16560
1,0,75,80,16320,16560
1,0,75,80,16320,16800
1,0,71,80,16560,16800
1,0,75,80,16560,16800
2,0,56,80,16800,17280
1,0,70,80,16800,17040
1,0,73,80,16800,17040
1,0,73,80,16800,17040
1,0,68,80,17040,17280
1,0,71,80,17040,17280
1,0,71,80,17040,17280
2,0,58,80,17280,17760
2,0,58,80,17280,17760
1,0,66,80,17280,17520
1,0,70,80,17280,17520
1,0,70,80,17280,17760
1,0,63,80,17520,17760
1,0,66,80,17520,17760
2,0,58,80,17760,18000
2,0,58,80,17760,18240
1,0,62,80,17760,18000
1,0,62,80,17760,18240
1,0,65,80,17760,18000
1,0,65,80,17760,18240
1,0,70,80,17760,18000
1,0,70,80,17760,18240
2,0,58,80,18000,18240
1,0,62,80,18000,18240
1,0,65,80,18000,18240
1,0,70,80,18000,18240
2,0,51,80,18240,18720
2,0,51,80,18240,18720
1,0,63,80,18240,18720
1,0,63,80,18240,18720
1,0,63,80,18240,18720
1,0,70,80,18240,18720
2,0,51,80,19200,19680
1,0,63,80,19200,19440
1,0,67,80,19200,19440
1,0,75,80,19200,19440
2,0,58,80,19440,19680
1,0,65,80,19440,19680
1,0,74,80,19440,19680
2,0,51,80,21120,21360
1,0,63,80,21120,21600
1,0,67,80,21120,21600
1,0,75,80,21120,21600
2,0,58,80,21360,21600
2,0,51,80,21600,22080
1,0,63,80,21600,21840
1,0,63,80,21600,21840
1,0,67,80,21600,21840
2,0,58,80,21840,22080
1,0,65,80,21840,22080
1,0,68,80,21840,22080
2,0,51,80,22080,22320
1,0,63,80,22080,22560
1,0,67,80,22080,22560
1,0,70,80,22080,22560
