# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,41520,41640
2,0,59,80,41640,41760
2,0,42,80,41760,43200
2,0,49,80,41760,42480
1,0,73,80,41760,42000
2,0,58,80,41880,42000
1,0,70,80,42000,42120
1,0,73,80,42000,42240
1,0,73,80,42000,42240
1,0,66,80,42120,42240
1,0,61,80,42240,42360
1,0,73,80,42240,42480
1,0,73,80,42240,42480
2,0,58,80,42360,42480
2,0,50,80,42480,43200
1,0,74,80,42480,42960
2,0,58,80,42600,42720
1,0,70,80,42720,42840
1,0,66,80,42840,42960
1,0,62,80,42960,43080
1,0,74,80,42960,43200
2,0,58,80,43080,43200
2,0,42,80,43200,44640
2,0,51,80,43200,43920
1,0,77,80,43200,43680
2,0,58,80,43320,43440
1,0,70,80,43440,43560
1,0,66,80,43560,43680
1,0,63,80,43680,43800
1,0,75,80,43680,43920
2,0,58,80,43800,43920
2,0,52,80,43920,44640
1,0,76,80,43920,44400
2,0,58,80,44040,44160
1,0,70,80,44160,44280
1,0,64,80,44280,44400
1,0,61,80,44400,44520
1,0,76,80,44400,44640
2,0,58,80,44520,44640
2,0,41,80,44640,45360
2,0,53,80,44640,45360
1,0,77,80,44640,45360
2,0,58,80,44760,44880
1,0,65,80,44880,45000
1,0,62,80,45000,45120
2,0,58,80,45120,45240
2,0,53,80,45240,45360
2,0,29,80,45360,46080
2,0,41,80,45360,46080
2,0,53,80,45360,45480
1,0,77,80,45360,45840
2,0,51,80,45480,45600
2,0,57,80,45600,45720
2,0,53,80,45720,45840
2,0,51,80,45840,45960
1,0,69,80,45840,46080
2,0,48,80,45960,46080
2,0,34,80,46080,46800
2,0,46,80,46080,46800
1,0,70,80,46080,46800
2,0,50,80,46200,46320
1,0,62,80,46320,46440
2,0,58,80,46440,46560
2,0,53,80,46560,46680
2,0,50,80,46680,46800
2,0,36,80,46800,47520
2,0,48,80,46800,47520
1,0,70,80,46800,47280
2,0,51,80,46920,47040
1,0,63,80,47040,47160
2,0,57,80,47160,47280
2,0,53,80,47280,47400
2,0,51,80,47400,47520
2,0,37,80,47520,48240
2,0,49,80,47520,48240
2,0,52,80,47640,47760
1,0,64,80,47760,47880
2,0,58,80,47880,48000
2,0,55,80,48000,48120
2,0,52,80,48120,48240
2,0,38,80,48240,48960
2,0,50,80,48240,48960
2,0,53,80,48360,48480
1,0,65,80,48480,48600
2,0,59,80,48600,48720
2,0,56,80,48720,48840
2,0,53,80,48840,48960
2,0,39,80,48960,49680
2,0,51,80,48960,49680
2,0,55,80,49080,49200
1,0,67,80,49200,49320
1,0,63,80,49320,49440
1,0,60,80,49440,49560
2,0,55,80,49560,49680
2,0,42,80,49680,50400
2,0,54,80,49680,50400
2,0,57,80,49800,49920
1,0,69,80,49920,50040
1,0,63,80,50040,50160
1,0,60,80,50160,50280
2,0,57,80,50280,50400
2,0,43,80,50400,51120
2,0,55,80,50400,51120
2,0,58,80,50520,50640
1,0,70,80,50640,50760
1,0,67,80,50760,50880
1,0,63,80,50880,51000
2,0,58,80,51000,51120
2,0,41,80,51120,51840
2,0,51,80,51120,51840
2,0,57,80,51120,51840
1,0,65,80,51240,51360
1,0,77,80,51360,51480
1,0,72,80,51480,51600
1,0,69,80,51600,51720
1,0,65,80,51720,51840
2,0,43,80,51840,52560
2,0,51,80,51840,52560
2,0,55,80,51840,52560
2,0,58,80,51960,52080
1,0,70,80,52080,52200
1,0,67,80,52200,52320
1,0,63,80,52320,52440
2,0,58,80,52440,52560
2,0,41,80,52560,53280
2,0,51,80,52560,53280
2,0,57,80,52560,53280
1,0,65,80,52680,52800
1,0,77,80,52800,52920
1,0,72,80,52920,53040
1,0,69,80,53040,53160
1,0,65,80,53160,53280
2,0,39,80,53280,53520
2,0,46,80,53280,54000
2,0,51,80,53280,54000
2,0,58,80,53280,54000
1,0,66,80,53400,53520
1,0,70,80,53520,53640
1,0,67,80,53640,53760
1,0,63,80,53760,53880
2,0,58,80,53880,54000
2,0,46,80,54000,54120
2,0,55,80,54000,54120
2,0,58,80,54000,54720
2,0,51,80,54120,54240
2,0,46,80,54240,54360
2,0,43,80,54360,54480
2,0,39,80,54480,54600
2,0,34,80,54600,54720
2,0,34,80,54720,56160
2,0,41,80,54720,56160
2,0,50,80,54720,56160
2,0,53,80,54720,56160
2,0,58,80,54720,56160
