# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,480
1,0,64,80,0,480
1,0,69,80,0,480
1,0,69,80,0,960
1,0,62,80,480,960
1,0,71,80,480,960
1,0,64,80,960,1440
1,0,72,80,960,1440
1,0,65,80,1440,1920
1,0,74,80,1440,1920
1,0,60,80,1920,2400
1,0,64,80,1920,2400
1,0,69,80,1920,2400
1,0,69,80,1920,2880
1,0,62,80,2400,2880
1,0,71,80,2400,2880
1,0,64,80,2880,3360
1,0,72,80,2880,3360
1,0,65,80,3360,3840
1,0,74,80,3360,3840
2,0,33,80,3840,4800
2,0,45,80,3840,4800
1,0,60,80,3840,4320
1,0,64,80,3840,4320
1,0,69,80,3840,4320
1,0,69,80,3840,4800
1,0,62,80,4320,4800
1,0,71,80,4320,4800
1,0,64,80,4800,5280
1,0,72,80,4800,5280
1,0,69,80,5040,5280
1,0,65,80,5280,5760
1,0,69,80,5280,5520
1,0,69,80,5280,5760
1,0,74,80,5280,5760
1,0,69,80,5520,5760
2,0,33,80,5760,6720
2,0,45,80,5760,6720
1,0,69,80,5760,6240
1,0,69,80,5760,6720
1,0,69,80,5760,6720
1,0,62,80,6240,6720
1,0,71,80,6240,6720
1,0,64,80,6720,7200
1,0,72,80,6720,7200
1,0,69,80,6960,7200
1,0,65,80,7200,7680
1,0,69,80,7200,7440
1,0,69,80,7200,7680
1,0,74,80,7200,7680
1,0,69,80,7440,7680
2,0,33,80,7680,8640
2,0,45,80,7680,8640
1,0,64,80,7680,8160
1,0,69,80,7680,8160
1,0,69,80,7680,8640
1,0,69,80,7680,9600
1,0,62,80,8160,8640
1,0,71,80,8160,8640
1,0,64,80,8640,9120
1,0,72,80,8640,9120
1,0,65,80,9120,9600
1,0,69,80,9120,9600
1,0,74,80,9120,9600
2,0,48,80,9600,10560
1,0,60,80,9600,10560
1,0,64,80,9600,10560
1,0,67,80,9600,10560
1,0,72,80,9600,10560
1,0,76,80,9600,10560
1,0,67,80,10080,10560
2,0,45,80,10560,11520
2,0,57,80,10560,11520
1,0,64,80,10560,11520
1,0,69,80,10560,11520
1,0,72,80,10560,11040
1,0,72,80,10560,11520
1,0,76,80,10560,11520
1,0,71,80,11040,11280
1,0,69,80,11280,11520
2,0,48,80,11520,12480
1,0,60,80,11520,12480
1,0,64,80,11520,12240
1,0,67,80,11520,12000
