# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,89,80,21696,21888
2,0,36,80,21888,22272
2,0,48,80,21888,22272
2,0,79,80,21888,23040
1,0,91,80,21888,23040
1,0,60,80,22272,22656
1,0,63,80,22272,22656
1,0,67,80,22272,22656
1,0,60,80,22656,23040
1,0,63,80,22656,23040
1,0,67,80,22656,23040
2,0,31,80,23040,24192
2,0,43,80,23040,24192
2,0,79,80,23040,23808
1,0,91,80,23040,23808
1,0,59,80,23424,23808
1,0,62,80,23424,23808
1,0,67,80,23424,23808
1,0,60,80,23808,24192
1,0,63,80,23808,24192
1,0,66,80,23808,24192
1,0,69,80,23808,24192
2,0,78,80,23808,24192
1,0,90,80,23808,24192
2,0,31,80,24192,25344
2,0,43,80,24192,25344
2,0,79,80,24192,24960
1,0,91,80,24192,24960
1,0,59,80,24576,24960
1,0,62,80,24576,24960
1,0,67,80,24576,24960
1,0,60,80,24960,25344
1,0,63,80,24960,25344
1,0,66,80,24960,25344
1,0,69,80,24960,25344
2,0,78,80,24960,25344
1,0,90,80,24960,25344
2,0,31,80,25344,26496
2,0,43,80,25344,26496
2,0,79,80,25344,26112
1,0,91,80,25344,26112
1,0,59,80,25728,26112
1,0,62,80,25728,26112
1,0,67,80,25728,26112
1,0,60,80,26112,26496
1,0,63,80,26112,26496
1,0,66,80,26112,26496
1,0,69,80,26112,26496
2,0,78,80,26112,26496
1,0,90,80,26112,26496
2,0,31,80,26496,26880
2,0,43,80,26496,26880
2,0,79,80,26496,27264
1,0,91,80,26496,27264
1,0,59,80,26880,27264
1,0,62,80,26880,27264
1,0,67,80,26880,27264
1,0,62,80,27264,27648
1,0,65,80,27264,27648
2,0,48,80,27648,28032
2,0,75,80,27648,28416
1,0,87,80,27648,28416
1,0,55,80,28032,28416
1,0,60,80,28032,28416
1,0,63,80,28032,28416
1,0,55,80,28416,28800
1,0,60,80,28416,28800
1,0,63,80,28416,28800
2,0,74,80,28416,28608
1,0,86,80,28416,28608
2,0,75,80,28608,28800
1,0,87,80,28608,28800
2,0,46,80,28800,29184
2,0,77,80,28800,29568
1,0,89,80,28800,29568
1,0,58,80,29184,29568
1,0,62,80,29184,29568
1,0,65,80,29184,29568
1,0,58,80,29568,29952
1,0,62,80,29568,29952
1,0,65,80,29568,29952
2,0,75,80,29568,29760
1,0,87,80,29568,29760
2,0,77,80,29760,29952
1,0,89,80,29760,29952
2,0,39,80,29952,30336
2,0,51,80,29952,30336
2,0,79,80,29952,31104
1,0,91,80,29952,31104
1,0,58,80,30336,30720
1,0,63,80,30336,30720
1,0,67,80,30336,30720
1,0,58,80,30720,31104
1,0,63,80,30720,31104
1,0,67,80,30720,31104
2,0,41,80,31104,31488
2,0,77,80,31104,31488
1,0,89,80,31104,31488
1,0,60,80,31488,31872
1,0,62,80,31488,31872
1,0,68,80,31488,31872
2,0,75,80,31488,31872
1,0,87,80,31488,31872
1,0,60,80,31872,32256
1,0,62,80,31872,32256
1,0,68,80,31872,32256
2,0,74,80,31872,32256
1,0,86,80,31872,32256
2,0,43,80,32256,32640
2,0,75,80,32256,32640
1,0,87,80,32256,32640
1,0,60,80,32640,33024
1,0,63,80,32640,33024
1,0,67,80,32640,33024
2,0,74,80,32640,33024
1,0,86,80,32640,33024
1,0,60,80,33024,33408
1,0,63,80,33024,33408
1,0,67,80,33024,33408
2,0,72,80,33024,33408
1,0,84,80,33024,33408
2,0,31,80,33408,33792
2,0,43,80,33408,33792
2,0,74,80,33408,33984
1,0,86,80,33408,33984
1,0,59,80,33792,34176
1,0,62,80,33792,34176
1,0,65,80,33792,34176
1,0,67,80,33792,34176
2,0,79,80,33984,34176
1,0,91,80,33984,34176
2,0,31,80,34176,34560
2,0,43,80,34176,34560
1,0,59,80,34176,34560
1,0,62,80,34176,34560
1,0,65,80,34176,34560
1,0,67,80,34176,34560
2,0,79,80,34176,34560
1,0,91,80,34176,34560
2,0,36,80,34560,34944
2,0,48,80,34560,34944
2,0,72,80,34560,36096
1,0,84,80,34560,36096
1,0,60,80,34944,35328
1,0,63,80,34944,35328
1,0,67,80,34944,35328
2,0,36,80,35328,35712
2,0,48,80,35328,35712
1,0,60,80,35328,35712
1,0,63,80,35328,35712
1,0,67,80,35328,35712
2,0,36,80,35712,36480
2,0,48,80,35712,36480
1,0,60,80,35712,36480
1,0,63,80,35712,36480
1,0,67,80,35712,36480
