# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,89088,89898.66666666666
1,0,61,80,90112,94208
1,0,67,80,90112,90624
1,0,79,80,90112,90666.66666666666
1,0,79,80,90922.66666666666,91136
1,0,82,80,91178.66666666666,91349.33333333333
1,0,81,80,91306.66666666666,91989.33333333333
1,0,67,80,91904,92202.66666666666
1,0,79,80,91904,92202.66666666666
1,0,67,80,92202.66666666666,93056
1,0,79,80,92202.66666666666,93056
1,0,67,80,93184,93994.66666666666
1,0,79,80,93184,94037.33333333333
2,0,52,80,94208,96298.66666666666
1,0,60,80,94208,96298.66666666666
1,0,67,80,94208,104405.33333333333
1,0,79,80,94208,95317.33333333333
1,0,72,80,95274.66666666666,96170.66666666666
2,0,53,80,96298.66666666666,98304
1,0,61,80,96298.66666666666,98304
1,0,79,80,96298.66666666666,97322.66666666666
1,0,73,80,97280,98218.66666666666
2,0,52,80,98304,100394.66666666666
1,0,60,80,98304,100394.66666666666
1,0,79,80,98304,99413.33333333333
1,0,72,80,99370.66666666666,100266.66666666666
2,0,53,80,100394.66666666666,102400
1,0,61,80,100394.66666666666,102400
1,0,79,80,100394.66666666666,101418.66666666666
1,0,73,80,101376,102314.66666666666
2,0,52,80,102400,104490.66666666666
1,0,60,80,102400,104490.66666666666
1,0,79,80,102400,103509.33333333333
1,0,72,80,103466.66666666666,104362.66666666666
2,0,53,80,104490.66666666666,106496
1,0,62,80,104490.66666666666,106496
1,0,65,80,104490.66666666666,107520
1,0,77,80,104490.66666666666,105514.66666666666
1,0,70,80,105472,106410.66666666666
2,0,53,80,106496,108629.33333333333
2,0,57,80,106496,108629.33333333333
1,0,60,80,106496,108586.66666666666
1,0,77,80,106496,107520
1,0,69,80,107562.66666666666,108373.33333333333
1,0,70,80,108288,108629.33333333333
2,0,52,80,108586.66666666666,110037.33333333333
2,0,58,80,108586.66666666666,110037.33333333333
1,0,69,80,108586.66666666666,109610.66666666666
1,0,67,80,109568,110378.66666666666
1,0,65,80,110336,110592
2,0,29,80,110592,118741.33333333333
2,0,41,80,110592,118784
2,0,48,80,110592,141824
2,0,57,80,110592,116778.66666666666
1,0,65,80,110592,112469.33333333333
1,0,64,80,112384,112725.33333333333
1,0,65,80,112682.66666666666,113706.66666666666
1,0,69,80,113664,114730.66666666666
2,0,53,80,114688,116565.33333333333
1,0,72,80,114688,118784
2,0,52,80,116480,116778.66666666666
2,0,53,80,116778.66666666666,117802.66666666666
2,0,57,80,117760,118826.66666666666
1,0,65,80,117760,118826.66666666666
2,0,24,80,118784,126933.33333333333
2,0,36,80,118784,126976
2,0,58,80,118784,124501.33333333333
1,0,64,80,118784,124501.33333333333
1,0,72,80,118784,120661.33333333333
1,0,74,80,120576,120917.33333333333
1,0,76,80,120874.66666666666,121898.66666666666
1,0,74,80,121856,122922.66666666666
1,0,72,80,122880,125994.66666666666
2,0,54,80,124458.66666666666,125013.33333333333
1,0,63,80,124458.66666666666,125013.33333333333
2,0,55,80,124970.66666666666,126805.33333333333
1,0,64,80,124970.66666666666,126890.66666666666
1,0,70,80,125952,126762.66666666666
2,0,58,80,126720,127018.66666666666
1,0,67,80,126720,126890.66666666666
2,0,29,80,126976,135125.3333333333
2,0,41,80,126976,135168
2,0,57,80,126976,132949.3333333333
1,0,65,80,126976,128853.33333333333
1,0,64,80,128768,129109.33333333333
1,0,65,80,129066.66666666666,130090.66666666666
1,0,69,80,130048,131114.66666666666
1,0,65,80,131072,132949.3333333333
1,0,72,80,131072,134058.66666666666
2,0,56,80,132864,133162.66666666666
1,0,64,80,132864,133205.3333333333
2,0,57,80,133162.66666666666,134101.3333333333
1,0,65,80,133162.66666666666,135082.66666666666
2,0,56,80,134144,135168
1,0,74,80,134144,135168
2,0,24,80,135168,139306.66666666666
2,0,36,80,135168,139264
2,0,55,80,135168,138368
1,0,64,80,135168,139221.3333333333
1,0,74,80,135168,136789.3333333333
1,0,72,80,136746.66666666666,137301.3333333333
1,0,70,80,137258.66666666666,138282.66666666666
2,0,58,80,138240,139264
1,0,67,80,138240,139050.66666666666
1,0,69,80,139008,139178.66666666666
2,0,29,80,139264,141781.3333333333
2,0,41,80,139264,141781.3333333333
2,0,58,80,139264,141397.3333333333
1,0,64,80,139264,141397.3333333333
1,0,67,80,139264,141354.66666666666
2,0,57,80,141354.66666666666,141781.3333333333
1,0,65,80,141354.66666666666,141738.66666666666
1,0,69,80,143360,145237.3333333333
1,0,69,80,143360,145237.3333333333
1,0,68,80,145152,145493.3333333333
1,0,68,80,145152,145493.3333333333
1,0,69,80,145450.66666666666,147413.3333333333
1,0,69,80,145450.66666666666,147413.3333333333
1,0,72,80,146432,147456
1,0,72,80,146432,147456
2,0,57,80,147456,149333.3333333333
2,0,57,80,147456,149333.3333333333
1,0,72,80,147456,149461.3333333333
1,0,72,80,147456,149461.3333333333
1,0,76,80,147456,149461.3333333333
1,0,76,80,147456,149461.3333333333
2,0,56,80,149248,149546.66666666666
2,0,56,80,149248,149589.3333333333
2,0,57,80,149546.66666666666,150485.3333333333
2,0,57,80,149546.66666666666,150442.66666666666
1,0,69,80,149546.66666666666,153429.3333333333
1,0,69,80,149546.66666666666,153429.3333333333
1,0,72,80,149546.66666666666,153429.3333333333
1,0,72,80,149546.66666666666,153429.3333333333
1,0,60,80,150528,151552
1,0,60,80,150528,151509.3333333333
1,0,65,80,151552,154624
1,0,65,80,151552,154624
1,0,68,80,153344,153685.3333333333
1,0,68,80,153344,153685.3333333333
1,0,71,80,153344,153685.3333333333
1,0,71,80,153344,153685.3333333333
1,0,69,80,153642.66666666666,154538.66666666666
1,0,69,80,153642.66666666666,154538.66666666666
1,0,72,80,153642.66666666666,154538.66666666666
1,0,72,80,153642.66666666666,154538.66666666666
1,0,62,80,154624,155648
1,0,62,80,154624,155605.3333333333
1,0,65,80,154624,155648
1,0,65,80,154624,155648
1,0,72,80,154624,155434.66666666666
1,0,72,80,154624,155434.66666666666
1,0,76,80,154624,155434.66666666666
1,0,76,80,154624,155434.66666666666
1,0,71,80,155392,155690.66666666666
1,0,71,80,155392,155690.66666666666
1,0,74,80,155392,155690.66666666666
1,0,74,80,155392,155690.66666666666
1,0,64,80,155648,156757.3333333333
1,0,64,80,155648,156757.3333333333
1,0,69,80,155648,157781.3333333333
1,0,69,80,155648,157781.3333333333
1,0,72,80,155648,157781.3333333333
1,0,72,80,155648,157781.3333333333
1,0,63,80,156714.66666666666,157781.3333333333
1,0,63,80,156714.66666666666,157781.3333333333
1,0,64,80,157738.66666666666,158677.3333333333
1,0,64,80,157738.66666666666,158634.66666666666
1,0,68,80,157738.66666666666,158762.66666666666
1,0,68,80,157738.66666666666,158762.66666666666
1,0,71,80,157738.66666666666,159658.66666666666
1,0,71,80,157738.66666666666,159658.66666666666
1,0,62,80,158720,159786.66666666666
1,0,62,80,158720,159786.66666666666
1,0,65,80,158720,159744
1,0,65,80,158720,159744
1,0,67,80,158720,160768
1,0,67,80,158720,160768
1,0,60,80,159744,160768
1,0,60,80,159744,160725.3333333333
1,0,64,80,159744,160768
1,0,64,80,159744,160725.3333333333
1,0,72,80,159744,161621.3333333333
1,0,72,80,159744,161621.3333333333
1,0,71,80,161536,161877.3333333333
1,0,71,80,161536,161877.3333333333
1,0,72,80,161834.66666666666,163754.66666666666
1,0,72,80,161834.66666666666,163754.66666666666
1,0,76,80,162816,163840
1,0,76,80,162816,163840
1,0,60,80,163840,165717.3333333333
1,0,60,80,163840,165717.3333333333
1,0,76,80,163840,165845.3333333333
1,0,76,80,163840,165845.3333333333
1,0,79,80,163840,165845.3333333333
1,0,79,80,163840,165845.3333333333
2,0,59,80,165632,165930.66666666666
2,0,59,80,165632,165973.3333333333
1,0,60,80,165930.66666666666,166954.66666666666
1,0,60,80,165930.66666666666,166954.66666666666
1,0,72,80,165930.66666666666,168960
1,0,72,80,165930.66666666666,168960
1,0,76,80,165930.66666666666,168960
1,0,76,80,165930.66666666666,168960
1,0,64,80,166912,167978.66666666666
1,0,64,80,166912,167978.66666666666
1,0,69,80,167936,169002.66666666666
1,0,69,80,167936,169002.66666666666
1,0,65,80,169002.66666666666,170026.66666666666
1,0,65,80,169002.66666666666,169941.3333333333
1,0,69,80,169002.66666666666,170026.66666666666
1,0,69,80,169002.66666666666,170026.66666666666
1,0,76,80,169002.66666666666,169813.3333333333
1,0,76,80,169002.66666666666,169813.3333333333
1,0,79,80,169002.66666666666,169813.3333333333
1,0,79,80,169002.66666666666,169813.3333333333
1,0,74,80,169728,170069.3333333333
1,0,74,80,169728,170069.3333333333
1,0,77,80,169728,170069.3333333333
1,0,77,80,169728,170069.3333333333
1,0,67,80,170026.66666666666,173141.3333333333
1,0,67,80,170026.66666666666,173141.3333333333
1,0,72,80,170026.66666666666,171050.66666666666
1,0,72,80,170026.66666666666,171050.66666666666
1,0,76,80,170026.66666666666,171050.66666666666
1,0,76,80,170026.66666666666,171050.66666666666
1,0,71,80,171008,171946.66666666666
1,0,71,80,171008,171946.66666666666
1,0,74,80,171008,173056
1,0,74,80,171008,173056
1,0,70,80,172032,176170.66666666666
1,0,70,80,172032,176170.66666666666
1,0,62,80,173098.66666666666,174165.3333333333
1,0,62,80,173098.66666666666,174165.3333333333
1,0,77,80,173098.66666666666,173909.3333333333
1,0,77,80,173098.66666666666,173909.3333333333
1,0,76,80,173824,174165.3333333333
1,0,76,80,173824,174165.3333333333
1,0,65,80,174122.66666666666,175146.66666666666
1,0,65,80,174122.66666666666,175146.66666666666
1,0,74,80,174122.66666666666,175146.66666666666
1,0,74,80,174122.66666666666,175146.66666666666
1,0,64,80,175104,176170.66666666666
1,0,64,80,175104,176170.66666666666
1,0,72,80,175104,177152
1,0,72,80,175104,177152
1,0,65,80,176128,177152
1,0,65,80,176128,177109.3333333333
1,0,69,80,176128,180138.66666666666
1,0,69,80,176128,180138.66666666666
1,0,60,80,177194.66666666666,178261.3333333333
1,0,60,80,177194.66666666666,178261.3333333333
1,0,76,80,177194.66666666666,178005.3333333333
1,0,76,80,177194.66666666666,178005.3333333333
1,0,74,80,177920,178261.3333333333
1,0,74,80,177920,178261.3333333333
1,0,64,80,178218.66666666666,179242.66666666666
1,0,64,80,178218.66666666666,179242.66666666666
1,0,72,80,178218.66666666666,179242.66666666666
1,0,72,80,178218.66666666666,179242.66666666666
1,0,63,80,179200,180266.66666666666
1,0,63,80,179200,180266.66666666666
1,0,71,80,179200,181248
1,0,71,80,179200,181248
1,0,64,80,180224,181248
1,0,64,80,180224,181205.3333333333
1,0,67,80,180224,184362.66666666666
1,0,67,80,180224,184362.66666666666
2,0,59,80,181290.66666666666,182357.3333333333
2,0,59,80,181290.66666666666,182357.3333333333
1,0,74,80,181290.66666666666,182101.3333333333
1,0,74,80,181290.66666666666,182101.3333333333
1,0,72,80,182016,182357.3333333333
1,0,72,80,182016,182357.3333333333
1,0,62,80,182314.66666666666,183338.66666666666
1,0,62,80,182314.66666666666,183338.66666666666
1,0,71,80,182314.66666666666,183338.66666666666
1,0,71,80,182314.66666666666,183338.66666666666
1,0,61,80,183296,184362.66666666666
1,0,61,80,183296,184362.66666666666
1,0,69,80,183296,185344
1,0,69,80,183296,185344
1,0,60,80,184320,185344
1,0,60,80,184320,185301.3333333333
1,0,66,80,184320,185301.3333333333
1,0,66,80,184320,185301.3333333333
2,0,59,80,185386.66666666666,186154.66666666666
2,0,59,80,185386.66666666666,186197.3333333333
1,0,67,80,185386.66666666666,186197.3333333333
1,0,67,80,185386.66666666666,186197.3333333333
1,0,71,80,185386.66666666666,186197.3333333333
1,0,71,80,185386.66666666666,186197.3333333333
2,0,57,80,186112,186410.66666666666
2,0,57,80,186112,186453.3333333333
1,0,69,80,186112,186453.3333333333
1,0,69,80,186112,186453.3333333333
1,0,72,80,186112,186453.3333333333
1,0,72,80,186112,186453.3333333333
2,0,55,80,186410.66666666666,187178.66666666666
2,0,55,80,186410.66666666666,187178.66666666666
1,0,71,80,186410.66666666666,187306.66666666666
1,0,71,80,186410.66666666666,187306.66666666666
1,0,74,80,186410.66666666666,187306.66666666666
1,0,74,80,186410.66666666666,187306.66666666666
2,0,53,80,187136,187434.66666666666
2,0,53,80,187136,187434.66666666666
2,0,52,80,187392,188202.66666666666
2,0,52,80,187392,188202.66666666666
1,0,72,80,187392,188202.66666666666
1,0,72,80,187392,188202.66666666666
1,0,76,80,187392,188202.66666666666
1,0,76,80,187392,188202.66666666666
2,0,50,80,188160,188458.66666666666
2,0,50,80,188160,188458.66666666666
1,0,74,80,188160,188458.66666666666
1,0,74,80,188160,188458.66666666666
1,0,77,80,188160,188458.66666666666
1,0,77,80,188160,188458.66666666666
2,0,48,80,188416,189226.66666666666
2,0,48,80,188416,189269.3333333333
1,0,76,80,188416,190293.3333333333
1,0,76,80,188416,190293.3333333333
1,0,79,80,188416,190293.3333333333
1,0,79,80,188416,190293.3333333333
2,0,43,80,189226.66666666666,189525.3333333333
2,0,43,80,189226.66666666666,189525.3333333333
2,0,36,80,189482.66666666666,191445.3333333333
2,0,36,80,189482.66666666666,191402.66666666666
1,0,74,80,190208,190549.3333333333
1,0,74,80,190208,190549.3333333333
1,0,77,80,190208,190549.3333333333
1,0,77,80,190208,190549.3333333333
1,0,72,80,190506.66666666666,191274.66666666666
1,0,72,80,190506.66666666666,191274.66666666666
1,0,76,80,190506.66666666666,191274.66666666666
1,0,76,80,190506.66666666666,191274.66666666666
1,0,71,80,191232,191530.66666666666
1,0,71,80,191232,191530.66666666666
1,0,74,80,191232,191530.66666666666
1,0,74,80,191232,191530.66666666666
1,0,69,80,191488,192298.66666666666
1,0,69,80,191488,192298.66666666666
1,0,72,80,191488,192298.66666666666
1,0,72,80,191488,192298.66666666666
1,0,67,80,192256,192426.66666666666
1,0,67,80,192256,192426.66666666666
1,0,71,80,192256,192426.66666666666
1,0,71,80,192256,192426.66666666666
1,0,66,80,192512,193536
1,0,66,80,192512,193536
1,0,69,80,192512,194389.3333333333
1,0,69,80,192512,194389.3333333333
1,0,62,80,193578.66666666666,196608
1,0,62,80,193578.66666666666,196565.3333333333
1,0,65,80,193578.66666666666,198613.3333333333
1,0,65,80,193578.66666666666,198613.3333333333
1,0,72,80,194304,194346.66666666666
1,0,72,80,194304,194346.66666666666
1,0,71,80,194389.3333333333,194432
1,0,71,80,194389.3333333333,194432
1,0,72,80,194432,194474.66666666666
1,0,72,80,194432,194474.66666666666
1,0,71,80,194517.3333333333,194560
1,0,71,80,194517.3333333333,194560
1,0,72,80,194560,194688
1,0,72,80,194560,194688
2,0,55,80,194602.66666666666,196608
2,0,55,80,194602.66666666666,196565.3333333333
1,0,71,80,194688,194816
1,0,71,80,194688,194816
1,0,72,80,194816,194944
1,0,72,80,194816,194944
1,0,71,80,194901.3333333333,195029.3333333333
1,0,71,80,194901.3333333333,195029.3333333333
1,0,72,80,195029.3333333333,195157.3333333333
1,0,72,80,195029.3333333333,195157.3333333333
1,0,71,80,195157.3333333333,195285.3333333333
1,0,71,80,195157.3333333333,195285.3333333333
1,0,72,80,195285.3333333333,195413.3333333333
1,0,72,80,195285.3333333333,195413.3333333333
1,0,71,80,195413.3333333333,195541.3333333333
1,0,71,80,195413.3333333333,195541.3333333333
1,0,72,80,195498.66666666666,195626.66666666666
1,0,72,80,195498.66666666666,195626.66666666666
1,0,71,80,195626.66666666666,195754.66666666666
1,0,71,80,195626.66666666666,195754.66666666666
1,0,72,80,195754.66666666666,195882.66666666666
1,0,72,80,195754.66666666666,195882.66666666666
1,0,71,80,195882.66666666666,196010.66666666666
1,0,71,80,195882.66666666666,196010.66666666666
1,0,72,80,195968,196138.66666666666
1,0,72,80,195968,196138.66666666666
1,0,71,80,196096,196224
1,0,71,80,196096,196224
1,0,72,80,196224,196352
1,0,72,80,196224,196352
1,0,69,80,196352,196522.66666666666
1,0,69,80,196352,196522.66666666666
1,0,71,80,196480,196650.66666666666
1,0,71,80,196480,196650.66666666666
2,0,48,80,196608,232448
2,0,59,80,196608,197717.3333333333
1,0,74,80,196608,199210.66666666666
1,0,74,80,196608,199210.66666666666
2,0,55,80,197674.66666666666,198741.3333333333
1,0,60,80,198698.66666666666,200277.3333333333
1,0,64,80,198698.66666666666,200661.3333333333
1,0,64,80,198698.66666666666,200661.3333333333
1,0,72,80,199210.66666666666,199722.66666666666
1,0,72,80,199210.66666666666,199722.66666666666
1,0,70,80,199680,200234.66666666666
1,0,70,80,199680,200234.66666666666
2,0,58,80,200192,200746.66666666666
1,0,67,80,200192,200661.3333333333
1,0,67,80,200192,200661.3333333333
2,0,29,80,200704,208853.3333333333
2,0,41,80,200704,208896
2,0,57,80,200704,207872
1,0,65,80,200704,202581.3333333333
1,0,64,80,202496,202837.3333333333
1,0,65,80,202794.66666666666,203818.66666666666
1,0,69,80,203776,204842.66666666666
1,0,65,80,204800,206677.3333333333
1,0,72,80,204800,208896
1,0,64,80,206592,206933.3333333333
1,0,65,80,206890.66666666666,207914.66666666666
2,0,57,80,207872,208896
1,0,66,80,207872,208938.66666666666
2,0,24,80,208896,217045.3333333333
2,0,36,80,208896,217088
2,0,58,80,208896,214869.3333333333
1,0,67,80,208896,212010.66666666666
1,0,72,80,208896,210773.3333333333
1,0,74,80,210688,211029.3333333333
1,0,76,80,210986.66666666666,212010.66666666666
1,0,65,80,211968,212906.66666666666
1,0,74,80,211968,213034.66666666666
1,0,64,80,212992,214869.3333333333
1,0,72,80,212992,216106.66666666666
2,0,54,80,214784,215082.66666666666
1,0,63,80,214784,215125.3333333333
2,0,55,80,215082.66666666666,216917.3333333333
1,0,64,80,215082.66666666666,217002.66666666666
1,0,70,80,216064,216874.66666666666
2,0,58,80,216832,217130.66666666666
1,0,67,80,216832,217002.66666666666
2,0,29,80,217088,225237.3333333333
2,0,41,80,217088,225280
2,0,57,80,217088,223061.3333333333
1,0,65,80,217088,218965.3333333333
1,0,64,80,218880,219221.3333333333
1,0,65,80,219178.66666666666,220202.66666666666
1,0,69,80,220160,221226.66666666666
1,0,65,80,221184,223061.3333333333
1,0,72,80,221184,224170.66666666666
2,0,56,80,222976,223274.66666666666
1,0,64,80,222976,223317.3333333333
2,0,57,80,223274.66666666666,224213.3333333333
1,0,65,80,223274.66666666666,225194.66666666666
2,0,56,80,224256,225322.66666666666
1,0,74,80,224256,225280
2,0,24,80,225280,229333.3333333333
2,0,36,80,225280,229376
2,0,55,80,225280,226901.3333333333
1,0,64,80,225280,226773.3333333333
1,0,74,80,225280,227925.3333333333
2,0,54,80,226858.66666666666,227413.3333333333
1,0,63,80,226858.66666666666,227285.3333333333
2,0,55,80,227370.66666666666,228949.3333333333
1,0,64,80,227370.66666666666,231381.3333333333
1,0,72,80,227882.66666666666,228394.66666666666
1,0,70,80,228352,228906.66666666666
2,0,58,80,228864,229376
1,0,67,80,228864,229376
2,0,29,80,229376,232405.3333333333
2,0,41,80,229376,232405.3333333333
2,0,58,80,229376,231509.3333333333
1,0,67,80,229376,231509.3333333333
2,0,57,80,231466.66666666666,232405.3333333333
1,0,65,80,231466.66666666666,232362.66666666666
2,0,44,80,233472,234538.66666666666
2,0,44,80,233472,234496
2,0,43,80,234538.66666666666,235306.66666666666
2,0,43,80,234538.66666666666,235349.3333333333
2,0,41,80,235264,235477.3333333333
2,0,41,80,235264,235434.66666666666
2,0,49,80,235562.66666666666,236544
2,0,49,80,235562.66666666666,236501.3333333333
2,0,48,80,236544,237568
2,0,48,80,236544,237525.3333333333
2,0,41,80,237568,238634.66666666666
2,0,41,80,237568,238592
2,0,56,80,237568,238634.66666666666
2,0,56,80,237568,238592
2,0,44,80,238634.66666666666,239658.66666666666
2,0,44,80,238634.66666666666,239573.3333333333
2,0,55,80,238634.66666666666,239402.66666666666
2,0,55,80,238634.66666666666,239445.3333333333
2,0,53,80,239360,239573.3333333333
2,0,53,80,239360,239530.66666666666
2,0,46,80,239658.66666666666,240640
2,0,46,80,239658.66666666666,240597.3333333333
1,0,61,80,239658.66666666666,240640
1,0,61,80,239658.66666666666,240597.3333333333
2,0,48,80,240640,241664
2,0,48,80,240640,241621.3333333333
1,0,60,80,240640,243754.66666666666
1,0,60,80,240640,243669.3333333333
2,0,53,80,241664,242730.66666666666
2,0,53,80,241664,242688
1,0,68,80,241664,242688
1,0,68,80,241664,242688
2,0,56,80,242730.66666666666,243754.66666666666
2,0,56,80,242730.66666666666,243669.3333333333
1,0,67,80,242730.66666666666,243541.3333333333
1,0,67,80,242730.66666666666,243541.3333333333
1,0,65,80,243456,244693.3333333333
1,0,65,80,243456,244693.3333333333
2,0,58,80,243754.66666666666,244736
2,0,58,80,243754.66666666666,244693.3333333333
1,0,73,80,243754.66666666666,244736
1,0,73,80,243754.66666666666,244736
1,0,60,80,244736,245760
1,0,60,80,244736,245717.3333333333
1,0,64,80,244736,245760
1,0,64,80,244736,245717.3333333333
1,0,72,80,244736,246784
1,0,72,80,244736,246784
2,0,56,80,245760,246826.66666666666
2,0,56,80,245760,246784
1,0,63,80,245760,247850.66666666666
