# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,42,80,51840,52080
2,0,42,80,51840,52800
2,0,57,80,51840,52080
2,0,57,80,51840,52440
1,0,61,80,51840,52080
1,0,61,80,51840,52200
1,0,63,80,51840,52080
1,0,63,80,51840,52320
1,0,75,80,51840,52320
1,0,61,80,52080,52560
1,0,73,80,52080,52200
1,0,63,80,52200,52800
1,0,75,80,52200,52560
2,0,57,80,52320,52800
1,0,69,80,52320,52440
1,0,61,80,52440,52800
1,0,73,80,52440,52560
2,0,54,80,52560,52680
1,0,66,80,52560,52680
1,0,76,80,52560,52800
2,0,57,80,52680,52800
1,0,69,80,52680,52800
2,0,33,80,52800,53040
2,0,33,80,52800,53760
2,0,45,80,52800,53760
2,0,46,80,52800,53040
2,0,54,80,52800,53040
2,0,54,80,52800,53640
1,0,61,80,52800,53040
1,0,61,80,52800,53040
1,0,61,80,52800,53160
1,0,63,80,52800,53280
1,0,78,80,52800,53280
1,0,61,80,53040,53520
1,0,73,80,53040,53160
1,0,63,80,53160,53760
1,0,75,80,53160,53280
2,0,57,80,53280,53400
1,0,69,80,53280,53400
1,0,61,80,53400,53760
1,0,73,80,53400,53520
2,0,54,80,53520,53760
1,0,66,80,53520,53640
1,0,72,80,53520,53760
2,0,57,80,53640,53760
1,0,69,80,53640,53760
2,0,32,80,53760,54000
2,0,32,80,53760,54720
2,0,44,80,53760,54000
2,0,44,80,53760,54720
2,0,53,80,53760,54360
2,0,56,80,53760,54120
1,0,61,80,53760,54000
1,0,61,80,53760,54240
1,0,73,80,53760,54240
2,0,56,80,54000,54480
1,0,68,80,54000,54120
1,0,61,80,54120,54600
1,0,73,80,54120,54240
2,0,53,80,54240,54720
1,0,65,80,54240,54360
1,0,68,80,54240,54480
2,0,56,80,54360,54720
1,0,68,80,54360,54480
2,0,49,80,54480,54600
1,0,61,80,54480,54720
1,0,65,80,54480,54720
2,0,53,80,54600,54720
1,0,65,80,54600,54720
2,0,32,80,54720,54960
2,0,32,80,54720,55680
2,0,44,80,54720,54960
2,0,44,80,54720,55680
2,0,54,80,54720,54960
2,0,54,80,54720,55080
1,0,60,80,54720,54960
1,0,60,80,54720,55560
1,0,63,80,54720,54960
1,0,63,80,54720,55320
1,0,69,80,54720,55200
2,0,54,80,54960,55440
1,0,66,80,54960,55080
2,0,56,80,55080,55200
1,0,68,80,55080,55200
2,0,51,80,55200,55320
1,0,63,80,55200,55680
1,0,68,80,55200,55440
2,0,54,80,55320,55680
1,0,66,80,55320,55440
2,0,48,80,55440,55560
1,0,60,80,55440,55680
1,0,66,80,55440,55680
2,0,51,80,55560,55680
1,0,63,80,55560,55680
2,0,37,80,55680,55920
2,0,37,80,55680,56640
2,0,44,80,55680,55920
2,0,44,80,55680,56280
2,0,53,80,55680,56160
2,0,56,80,55680,56280
1,0,61,80,55680,55920
1,0,68,80,55680,56160
2,0,49,80,55920,56040
1,0,61,80,55920,56040
2,0,53,80,56040,56520
1,0,65,80,56040,56160
2,0,44,80,56160,56400
2,0,44,80,56160,56640
2,0,56,80,56160,56400
2,0,56,80,56160,56640
1,0,65,80,56160,56400
2,0,49,80,56280,56400
1,0,61,80,56280,56400
2,0,41,80,56400,56520
2,0,41,80,56400,56640
2,0,53,80,56400,56640
2,0,53,80,56400,56640
2,0,44,80,56520,56640
2,0,56,80,56520,56640
2,0,32,80,56640,56880
2,0,32,80,56640,57600
2,0,44,80,56640,56880
2,0,44,80,56640,57240
2,0,51,80,56640,57120
2,0,54,80,56640,57480
2,0,57,80,56640,56880
2,0,48,80,56880,57000
1,0,60,80,56880,57000
2,0,51,80,57000,57600
1,0,63,80,57000,57120
2,0,44,80,57120,57360
2,0,44,80,57120,57600
2,0,56,80,57120,57240
2,0,56,80,57120,57360
2,0,48,80,57240,57360
1,0,60,80,57240,57360
2,0,42,80,57360,57480
2,0,42,80,57360,57600
2,0,54,80,57360,57600
2,0,54,80,57360,57600
2,0,44,80,57480,57600
2,0,56,80,57480,57600
2,0,37,80,57600,57840
2,0,37,80,57600,58560
2,0,44,80,57600,57840
2,0,44,80,57600,58200
2,0,53,80,57600,58080
2,0,56,80,57600,58080
1,0,61,80,57600,58080
2,0,49,80,57840,57960
2,0,53,80,57960,58080
2,0,44,80,58080,58320
2,0,44,80,58080,58560
2,0,49,80,58080,58320
2,0,53,80,58080,58320
2,0,56,80,58080,58320
2,0,49,80,58200,58320
2,0,41,80,58320,58440
2,0,41,80,58320,58560
2,0,44,80,58440,58560
2,0,32,80,58560,58800
2,0,32,80,58560,59520
2,0,44,80,58560,58800
2,0,44,80,58560,59160
2,0,51,80,58560,59040
2,0,54,80,58560,59400
2,0,57,80,58560,58800
2,0,48,80,58800,58920
1,0,60,80,58800,58920
2,0,51,80,58920,59520
1,0,63,80,58920,59040
2,0,44,80,59040,59280
2,0,44,80,59040,59520
2,0,56,80,59040,59160
2,0,56,80,59040,59280
2,0,48,80,59160,59280
1,0,60,80,59160,59280
2,0,42,80,59280,59400
2,0,42,80,59280,59520
2,0,54,80,59280,59520
2,0,54,80,59280,59520
2,0,44,80,59400,59520
2,0,56,80,59400,59520
2,0,37,80,59520,59760
2,0,37,80,59520,60480
2,0,44,80,59520,59760
2,0,44,80,59520,60120
2,0,53,80,59520,60000
2,0,56,80,59520,60000
1,0,61,80,59520,60000
2,0,49,80,59760,59880
2,0,53,80,59880,60000
2,0,44,80,60000,60240
2,0,44,80,60000,60480
2,0,49,80,60000,60240
2,0,53,80,60000,60240
2,0,56,80,60000,60240
2,0,49,80,60120,60240
2,0,41,80,60240,60360
2,0,41,80,60240,60480
2,0,44,80,60360,60480
2,0,37,80,60480,60720
2,0,37,80,60480,61440
2,0,44,80,60480,60720
2,0,44,80,60480,61080
2,0,53,80,60480,60960
2,0,56,80,60480,60960
1,0,61,80,60480,60960
2,0,49,80,60720,60840
2,0,53,80,60840,60960
2,0,44,80,60960,61200
2,0,44,80,60960,61440
2,0,49,80,60960,61200
2,0,53,80,60960,61200
2,0,56,80,60960,61200
2,0,49,80,61080,61200
2,0,41,80,61200,61320
2,0,41,80,61200,61440
2,0,44,80,61320,61440
2,0,37,80,61440,62400
2,0,44,80,61440,62400
2,0,53,80,61440,62400
2,0,56,80,61440,62400
1,0,61,80,61440,62400
2,0,37,80,62400,62880
2,0,44,80,62400,62880
2,0,49,80,62400,62880
2,0,53,80,62400,62880
2,0,56,80,62400,62880
