# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,192
2,0,48,80,192,384
2,0,47,80,384,576
1,0,55,80,384,576
2,0,43,80,576,768
1,0,55,80,576,768
2,0,48,80,768,960
1,0,51,80,768,960
1,0,48,80,960,1152
2,0,48,80,960,1056
2,0,50,80,1056,1152
2,0,51,80,1152,1344
1,0,55,80,1152,1440
2,0,48,80,1344,1536
1,0,57,80,1440,1536
2,0,55,80,1536,1728
1,0,58,80,1536,1728
2,0,51,80,1728,1920
1,0,55,80,1728,1920
2,0,56,80,1920,2112
1,0,60,80,1920,2112
2,0,56,80,2112,2304
1,0,60,80,2112,2304
2,0,52,80,2304,3072
1,0,58,80,2304,2496
1,0,58,80,2496,2592
1,0,58,80,2592,2688
1,0,58,80,2688,2976
1,0,60,80,2976,3072
2,0,53,80,3072,3456
1,0,56,80,3072,3648
2,0,41,80,3456,3840
1,0,55,80,3648,3840
2,0,48,80,3840,4224
1,0,55,80,3840,4224
2,0,47,80,4224,4608
1,0,55,80,4416,4512
1,0,55,80,4512,4608
2,0,48,80,4608,4992
1,0,51,80,4608,4800
1,0,48,80,4800,4992
2,0,60,80,4992,5376
1,0,60,80,5184,5280
1,0,60,80,5280,5376
1,0,57,80,5376,5760
2,0,57,80,5376,5760
1,0,57,80,5760,5952
2,0,57,80,5760,5952
1,0,57,80,5952,6144
2,0,57,80,5952,6144
1,0,54,80,6144,6336
2,0,54,80,6144,6336
1,0,54,80,6336,6432
2,0,54,80,6336,6528
1,0,54,80,6432,6528
1,0,55,80,6528,6720
2,0,55,80,6528,6720
1,0,48,80,6720,6912
2,0,48,80,6720,6912
1,0,50,80,6912,7680
2,0,50,80,6912,7680
1,0,55,80,7680,8064
2,0,55,80,7680,8064
2,0,54,80,8064,8256
1,0,62,80,8064,8256
2,0,50,80,8256,8448
1,0,62,80,8256,8448
2,0,55,80,8448,8640
1,0,59,80,8448,8640
1,0,55,80,8640,8832
2,0,55,80,8640,8736
2,0,53,80,8736,8832
2,0,51,80,8832,9024
1,0,60,80,8832,9120
2,0,50,80,9024,9216
1,0,62,80,9120,9216
2,0,48,80,9216,9408
1,0,63,80,9216,9600
2,0,50,80,9408,9600
2,0,51,80,9600,9984
1,0,55,80,9600,9792
1,0,56,80,9792,9984
2,0,43,80,9984,10368
1,0,58,80,9984,10272
1,0,58,80,10272,10368
2,0,43,80,10368,10656
1,0,58,80,10368,10656
2,0,44,80,10656,10752
1,0,53,80,10656,10752
2,0,46,80,10752,11136
1,0,53,80,10752,10944
1,0,55,80,10944,11136
2,0,45,80,11136,11520
1,0,51,80,11136,11520
2,0,46,80,11520,11712
1,0,50,80,11520,11904
2,0,46,80,11712,11808
2,0,48,80,11808,11904
2,0,50,80,11904,12096
1,0,58,80,11904,12096
2,0,50,80,12096,12192
1,0,53,80,12096,12192
2,0,52,80,12192,12288
1,0,55,80,12192,12288
2,0,53,80,12288,12672
1,0,56,80,12288,12576
1,0,56,80,12576,12672
2,0,53,80,12672,13056
1,0,56,80,12672,13056
2,0,50,80,13056,13248
1,0,53,80,13056,13248
2,0,50,80,13248,13440
1,0,53,80,13248,13440
2,0,50,80,13440,13632
1,0,53,80,13440,13632
2,0,48,80,13632,13824
1,0,51,80,13632,13824
2,0,47,80,13824,14208
1,0,50,80,13824,14208
1,0,48,80,14208,14592
2,0,48,80,14208,14592
1,0,55,80,14592,14976
2,0,55,80,14592,15168
1,0,55,80,14976,15168
1,0,55,80,15168,15360
2,0,55,80,15168,15360
1,0,60,80,15360,15552
2,0,60,80,15360,15936
1,0,60,80,15552,15744
1,0,60,80,15744,15936
2,0,48,80,15936,16128
1,0,63,80,15936,16128
2,0,56,80,16128,16512
1,0,60,80,16128,16512
2,0,52,80,16512,16896
1,0,55,80,16512,16896
2,0,53,80,16896,17472
1,0,56,80,16896,17280
1,0,56,80,17280,17472
2,0,50,80,17472,17568
1,0,65,80,17472,17568
2,0,51,80,17568,17664
1,0,63,80,17568,17664
2,0,53,80,17664,17856
1,0,62,80,17664,17856
2,0,50,80,17856,18048
1,0,60,80,17856,18048
2,0,55,80,18048,18336
1,0,59,80,18048,18336
2,0,48,80,18336,18432
1,0,60,80,18336,18432
1,0,55,80,18432,18624
2,0,55,80,18432,18624
1,0,55,80,18624,18816
2,0,55,80,18624,18720
2,0,53,80,18720,18816
2,0,51,80,18816,19008
2,0,60,80,19008,19104
1,0,63,80,19008,19104
2,0,58,80,19104,19200
1,0,62,80,19104,19200
2,0,56,80,19200,19392
1,0,60,80,19200,19392
2,0,55,80,19392,19584
1,0,58,80,19392,19584
2,0,53,80,19584,19776
1,0,56,80,19584,19872
2,0,51,80,19776,19968
1,0,55,80,19872,19968
2,0,50,80,19968,20160
1,0,53,80,19968,20160
2,0,48,80,20160,20352
1,0,51,80,20160,20352
2,0,47,80,20352,20544
1,0,50,80,20352,20544
1,0,48,80,20544,20736
2,0,48,80,20544,20736
2,0,43,80,20736,21504
1,0,55,80,20736,21120
1,0,43,80,21120,21504
1,0,48,80,21504,21888
2,0,48,80,21504,21888
