# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,240
2,0,58,80,240,480
1,0,63,80,240,720
1,0,67,80,240,720
1,0,70,80,240,720
1,0,72,80,240,720
2,0,46,80,480,720
2,0,53,80,720,960
2,0,58,80,960,1200
1,0,62,80,960,1440
1,0,68,80,960,1440
1,0,70,80,960,1440
1,0,74,80,960,1440
2,0,46,80,1200,1440
2,0,51,80,1440,1680
2,0,58,80,1680,1920
1,0,63,80,1680,2160
1,0,67,80,1680,2160
1,0,70,80,1680,2160
1,0,72,80,1680,2160
2,0,46,80,1920,2160
2,0,53,80,2160,2400
2,0,58,80,2400,2640
1,0,62,80,2400,2880
1,0,68,80,2400,2880
1,0,70,80,2400,2880
1,0,74,80,2400,2880
2,0,46,80,2640,2880
2,0,51,80,2880,3120
1,0,72,80,2880,3360
2,0,58,80,3120,3360
1,0,63,80,3120,3600
1,0,67,80,3120,3600
1,0,70,80,3120,3480
1,0,72,80,3120,3600
2,0,46,80,3360,3600
1,0,70,80,3360,3600
1,0,72,80,3480,3600
2,0,53,80,3600,3840
1,0,74,80,3600,4080
2,0,58,80,3840,4080
1,0,62,80,3840,4320
1,0,68,80,3840,4320
1,0,70,80,3840,4320
1,0,74,80,3840,4320
2,0,46,80,4080,4320
2,0,51,80,4320,4560
1,0,72,80,4320,4680
2,0,58,80,4560,4800
1,0,63,80,4560,5040
1,0,67,80,4560,5040
1,0,70,80,4560,4920
1,0,72,80,4560,4800
1,0,72,80,4680,5040
2,0,46,80,4800,5040
1,0,70,80,4800,5040
1,0,72,80,4920,5040
2,0,53,80,5040,5280
1,0,74,80,5040,5280
2,0,58,80,5280,5520
1,0,62,80,5280,5760
1,0,68,80,5280,5760
1,0,70,80,5280,5760
1,0,74,80,5280,5760
1,0,79,80,5280,5520
2,0,56,80,5520,5760
1,0,77,80,5520,5760
2,0,55,80,5760,6000
1,0,75,80,5760,5880
1,0,70,80,5880,6000
2,0,58,80,6000,6240
1,0,63,80,6000,6480
1,0,67,80,6000,6480
1,0,70,80,6000,6240
1,0,70,80,6000,6480
1,0,75,80,6000,6480
2,0,46,80,6240,6480
1,0,72,80,6240,6480
2,0,53,80,6480,6720
2,0,53,80,6480,6960
1,0,68,80,6480,6960
2,0,58,80,6720,6960
1,0,62,80,6720,6960
1,0,68,80,6720,6960
1,0,70,80,6720,6960
2,0,55,80,6960,7200
2,0,55,80,6960,7200
1,0,63,80,6960,7200
1,0,67,80,6960,7200
1,0,67,80,6960,7200
1,0,70,80,6960,7200
2,0,56,80,7200,7440
2,0,56,80,7200,7440
1,0,65,80,7200,7320
1,0,67,80,7320,7440
2,0,58,80,7440,7680
2,0,58,80,7440,7920
1,0,62,80,7440,7920
1,0,68,80,7440,7680
1,0,68,80,7440,7920
1,0,70,80,7440,7920
2,0,46,80,7680,7920
1,0,72,80,7680,7920
1,0,60,80,7920,8160
1,0,60,80,7920,8400
1,0,63,80,7920,8400
1,0,67,80,7920,8400
1,0,68,80,7920,8400
1,0,70,80,7920,8400
2,0,46,80,8160,8400
1,0,62,80,8400,8640
1,0,62,80,8400,8640
1,0,65,80,8400,8640
1,0,65,80,8400,8640
1,0,68,80,8400,8640
1,0,70,80,8400,8640
2,0,39,80,8640,8880
2,0,51,80,8640,8880
1,0,63,80,8640,9120
1,0,67,80,8640,9360
1,0,70,80,8640,9360
1,0,75,80,8640,9360
1,0,79,80,8640,9360
2,0,58,80,8880,9120
2,0,46,80,9120,9360
1,0,63,80,9120,9240
2,0,53,80,9360,9600
1,0,63,80,9360,10080
1,0,65,80,9360,10080
1,0,68,80,9360,10080
1,0,72,80,9360,10080
2,0,58,80,9600,9840
2,0,46,80,9840,10080
2,0,39,80,10080,10320
1,0,67,80,10080,10800
1,0,70,80,10080,10800
1,0,75,80,10080,10800
1,0,79,80,10080,10800
2,0,58,80,10320,10560
2,0,46,80,10560,10800
1,0,60,80,10800,11040
1,0,66,80,10800,11520
1,0,69,80,10800,11520
1,0,72,80,10800,11520
1,0,63,80,11040,11280
2,0,54,80,11280,11520
2,0,43,80,11520,11760
1,0,67,80,11520,11640
1,0,74,80,11640,11760
1,0,62,80,11760,12000
1,0,67,80,11760,12240
1,0,70,80,11760,12240
1,0,74,80,11760,12240
2,0,50,80,12000,12240
2,0,55,80,12240,12480
1,0,67,80,12240,12480
1,0,70,80,12240,12480
1,0,72,80,12240,12360
1,0,70,80,12360,12480
1,0,62,80,12480,12720
1,0,66,80,12480,12960
1,0,69,80,12480,12600
1,0,69,80,12480,12960
1,0,72,80,12480,12960
1,0,75,80,12480,12960
1,0,70,80,12600,12720
2,0,50,80,12720,12960
1,0,72,80,12720,12960
2,0,55,80,12960,13200
1,0,66,80,12960,13200
1,0,69,80,12960,13200
1,0,72,80,12960,13200
1,0,72,80,12960,13200
1,0,75,80,12960,13200
1,0,62,80,13200,13440
1,0,66,80,13200,13680
1,0,69,80,13200,13680
1,0,72,80,13200,13680
1,0,75,80,13200,13680
2,0,50,80,13440,13680
1,0,69,80,13440,13680
2,0,55,80,13680,13920
1,0,66,80,13680,13920
1,0,69,80,13680,13800
1,0,69,80,13680,13920
1,0,72,80,13680,13920
1,0,75,80,13680,13920
1,0,70,80,13800,13920
1,0,62,80,13920,14160
1,0,66,80,13920,14400
1,0,69,80,13920,14280
1,0,72,80,13920,14040
1,0,72,80,13920,14400
1,0,75,80,13920,14400
1,0,70,80,14040,14160
2,0,50,80,14160,14400
1,0,69,80,14160,14400
1,0,70,80,14280,14400
2,0,55,80,14400,14640
1,0,67,80,14400,14880
1,0,67,80,14400,14880
1,0,62,80,14640,14880
1,0,67,80,14640,15120
1,0,70,80,14640,15120
1,0,74,80,14640,15120
2,0,50,80,14880,15120
1,0,62,80,14880,15120
1,0,62,80,14880,15120
2,0,55,80,15120,15360
1,0,67,80,15120,15240
1,0,67,80,15120,15360
1,0,70,80,15120,15360
1,0,74,80,15120,15360
1,0,75,80,15240,15360
1,0,62,80,15360,15600
1,0,67,80,15360,15840
1,0,70,80,15360,15840
1,0,74,80,15360,15720
1,0,74,80,15360,15840
2,0,50,80,15600,15840
1,0,74,80,15720,15840
2,0,55,80,15840,16080
1,0,67,80,15840,16080
1,0,70,80,15840,16080
1,0,72,80,15840,15960
1,0,72,80,15840,16080
1,0,74,80,15840,16080
1,0,70,80,15960,16080
1,0,62,80,16080,16320
1,0,63,80,16080,16560
1,0,68,80,16080,16200
1,0,68,80,16080,16560
1,0,72,80,16080,16560
1,0,75,80,16080,16560
1,0,70,80,16200,16320
2,0,50,80,16320,16560
1,0,72,80,16320,16560
2,0,55,80,16560,16800
1,0,63,80,16560,16800
1,0,68,80,16560,16800
1,0,72,80,16560,16800
1,0,72,80,16560,16800
1,0,72,80,16560,17040
1,0,75,80,16560,16800
1,0,62,80,16800,17040
1,0,63,80,16800,17280
1,0,68,80,16800,17280
1,0,72,80,16800,17040
1,0,72,80,16800,17280
1,0,75,80,16800,17280
2,0,50,80,17040,17280
1,0,68,80,17160,17280
2,0,55,80,17280,17520
1,0,68,80,17280,17400
1,0,70,80,17400,17520
1,0,62,80,17520,17760
1,0,66,80,17520,18000
1,0,69,80,17520,18000
1,0,72,80,17520,17640
1,0,72,80,17520,18000
1,0,75,80,17520,17880
1,0,74,80,17640,17760
2,0,50,80,17760,18000
1,0,75,80,17760,18000
1,0,77,80,17880,18000
2,0,55,80,18000,18240
1,0,74,80,18000,18480
1,0,62,80,18240,18480
1,0,67,80,18240,18480
1,0,70,80,18240,18480
1,0,74,80,18240,18720
2,0,56,80,18480,18720
1,0,66,80,18480,18720
1,0,72,80,18480,18720
2,0,55,80,18720,18960
1,0,74,80,18720,19200
1,0,62,80,18960,19200
1,0,67,80,18960,19200
1,0,70,80,18960,19200
1,0,74,80,18960,19440
2,0,56,80,19200,19440
1,0,66,80,19200,19440
1,0,72,80,19200,19440
2,0,55,80,19440,19680
1,0,74,80,19440,19920
1,0,62,80,19680,19920
1,0,67,80,19680,19920
1,0,70,80,19680,19920
1,0,74,80,19680,20160
2,0,56,80,19920,20160
1,0,66,80,19920,20160
1,0,72,80,19920,20160
2,0,55,80,20160,20400
1,0,74,80,20160,20880
2,0,58,80,20400,20640
1,0,67,80,20400,20640
1,0,70,80,20400,20640
2,0,53,80,20640,20880
1,0,62,80,20640,20880
1,0,68,80,20640,20880
1,0,70,80,20640,20880
2,0,39,80,20880,21120
2,0,51,80,20880,21120
1,0,72,80,20880,21360
2,0,58,80,21120,21360
1,0,63,80,21120,21600
1,0,67,80,21120,21600
1,0,70,80,21120,21480
1,0,72,80,21120,21600
2,0,46,80,21360,21600
1,0,70,80,21360,21600
1,0,72,80,21480,21600
2,0,53,80,21600,21840
1,0,74,80,21600,22080
2,0,58,80,21840,22080
1,0,62,80,21840,22320
1,0,68,80,21840,22320
1,0,70,80,21840,22320
1,0,74,80,21840,22320
2,0,46,80,22080,22320
2,0,51,80,22320,22560
1,0,72,80,22320,22680
2,0,58,80,22560,22800
1,0,63,80,22560,23040
1,0,67,80,22560,23040
1,0,70,80,22560,22920
1,0,72,80,22560,22800
1,0,72,80,22680,23040
2,0,46,80,22800,23040
1,0,70,80,22800,23040
1,0,72,80,22920,23040
2,0,53,80,23040,23280
1,0,74,80,23040,23280
2,0,58,80,23280,23520
1,0,62,80,23280,23760
1,0,68,80,23280,23760
1,0,70,80,23280,23760
1,0,74,80,23280,23760
1,0,79,80,23280,23520
2,0,56,80,23520,23760
1,0,77,80,23520,23760
2,0,55,80,23760,24000
1,0,75,80,23760,23880
1,0,70,80,23880,24000
2,0,58,80,24000,24240
1,0,63,80,24000,24480
1,0,67,80,24000,24480
1,0,70,80,24000,24240
1,0,70,80,24000,24480
1,0,75,80,24000,24480
2,0,46,80,24240,24480
1,0,72,80,24240,24480
2,0,53,80,24480,24720
2,0,53,80,24480,24960
1,0,68,80,24480,24960
2,0,58,80,24720,24960
1,0,62,80,24720,24960
1,0,68,80,24720,24960
1,0,70,80,24720,24960
2,0,55,80,24960,25200
2,0,55,80,24960,25200
1,0,63,80,24960,25200
1,0,67,80,24960,25200
1,0,67,80,24960,25200
1,0,70,80,24960,25200
2,0,56,80,25200,25440
2,0,56,80,25200,25440
1,0,65,80,25200,25320
1,0,67,80,25320,25440
2,0,58,80,25440,25680
2,0,58,80,25440,25920
1,0,62,80,25440,25920
1,0,68,80,25440,25680
1,0,68,80,25440,25920
1,0,70,80,25440,25920
2,0,46,80,25680,25920
1,0,72,80,25680,25920
1,0,60,80,25920,26160
1,0,60,80,25920,26400
1,0,63,80,25920,26400
1,0,67,80,25920,26400
1,0,68,80,25920,26400
1,0,70,80,25920,26400
2,0,46,80,26160,26400
1,0,62,80,26400,26640
1,0,62,80,26400,26640
1,0,65,80,26400,26640
1,0,65,80,26400,26640
1,0,68,80,26400,26640
1,0,70,80,26400,26640
2,0,39,80,26640,26880
2,0,51,80,26640,26880
1,0,63,80,26640,27120
1,0,67,80,26640,27360
1,0,70,80,26640,27360
1,0,75,80,26640,27360
1,0,79,80,26640,27360
2,0,58,80,26880,27120
2,0,46,80,27120,27360
1,0,63,80,27120,27240
2,0,53,80,27360,27600
1,0,63,80,27360,28080
1,0,65,80,27360,28080
1,0,68,80,27360,28080
1,0,72,80,27360,28080
2,0,58,80,27600,27840
2,0,46,80,27840,28080
2,0,39,80,28080,28320
1,0,67,80,28080,28800
1,0,70,80,28080,28800
1,0,75,80,28080,28800
1,0,79,80,28080,28800
2,0,58,80,28320,28560
2,0,46,80,28560,28800
2,0,51,80,28800,29040
1,0,66,80,28800,29520
1,0,69,80,28800,29520
1,0,72,80,28800,29520
2,0,48,80,29040,29280
2,0,45,80,29280,29520
2,0,43,80,29520,29760
2,0,43,80,29520,30240
1,0,67,80,29520,29640
1,0,74,80,29640,29760
2,0,31,80,29760,30000
1,0,67,80,29760,30240
1,0,71,80,29760,30240
1,0,74,80,29760,30120
1,0,74,80,29760,30240
2,0,38,80,30000,30240
1,0,74,80,30120,30240
2,0,43,80,30240,30480
2,0,43,80,30240,30960
1,0,67,80,30240,30480
1,0,71,80,30240,30480
1,0,72,80,30240,30360
1,0,74,80,30240,30480
1,0,71,80,30360,30480
2,0,31,80,30480,30720
1,0,66,80,30480,30960
1,0,69,80,30480,30600
1,0,69,80,30480,30960
1,0,72,80,30480,30960
1,0,75,80,30480,30960
1,0,71,80,30600,30720
2,0,38,80,30720,30960
1,0,72,80,30720,30960
2,0,43,80,30960,31200
2,0,43,80,30960,31680
1,0,66,80,30960,31200
1,0,69,80,30960,31200
1,0,72,80,30960,31200
1,0,72,80,30960,31440
1,0,75,80,30960,31200
2,0,31,80,31200,31440
1,0,66,80,31200,31680
1,0,69,80,31200,31680
1,0,72,80,31200,31680
1,0,75,80,31200,31680
2,0,38,80,31440,31680
1,0,69,80,31560,31680
2,0,43,80,31680,31920
2,0,43,80,31680,32400
1,0,66,80,31680,31920
1,0,69,80,31680,31800
1,0,69,80,31680,31920
1,0,72,80,31680,31920
1,0,75,80,31680,31920
1,0,71,80,31800,31920
2,0,31,80,31920,32160
1,0,66,80,31920,32400
1,0,69,80,31920,32280
1,0,72,80,31920,32040
1,0,72,80,31920,32400
1,0,75,80,31920,32400
1,0,71,80,32040,32160
2,0,38,80,32160,32400
1,0,69,80,32160,32400
1,0,71,80,32280,32400
2,0,43,80,32400,32640
2,0,43,80,32400,33120
1,0,67,80,32400,32880
2,0,31,80,32640,32880
1,0,67,80,32640,33120
1,0,71,80,32640,33120
1,0,74,80,32640,33120
2,0,38,80,32880,33120
1,0,62,80,32880,33120
2,0,43,80,33120,33360
2,0,43,80,33120,33840
1,0,67,80,33120,33240
1,0,67,80,33120,33360
1,0,71,80,33120,33360
1,0,74,80,33120,33360
1,0,74,80,33240,33360
2,0,31,80,33360,33600
1,0,62,80,33360,33840
1,0,67,80,33360,33840
1,0,71,80,33360,33840
1,0,74,80,33360,33720
1,0,74,80,33360,33840
2,0,38,80,33600,33840
1,0,74,80,33720,33840
2,0,43,80,33840,34080
2,0,43,80,33840,34560
1,0,62,80,33840,34080
1,0,67,80,33840,34080
1,0,71,80,33840,34080
1,0,72,80,33840,34080
1,0,72,80,33840,34080
1,0,74,80,33840,34080
2,0,31,80,34080,34320
1,0,63,80,34080,34560
1,0,68,80,34080,34200
1,0,68,80,34080,34560
1,0,72,80,34080,34560
1,0,75,80,34080,34560
1,0,70,80,34200,34320
2,0,38,80,34320,34560
1,0,72,80,34320,34560
2,0,43,80,34560,34800
2,0,43,80,34560,35280
1,0,63,80,34560,34800
1,0,68,80,34560,34800
1,0,72,80,34560,34800
1,0,72,80,34560,35040
1,0,72,80,34560,35040
1,0,75,80,34560,34800
2,0,31,80,34800,35040
1,0,63,80,34800,35280
1,0,68,80,34800,35280
1,0,72,80,34800,35280
1,0,75,80,34800,35280
2,0,38,80,35040,35280
1,0,68,80,35160,35280
2,0,43,80,35280,35520
2,0,43,80,35280,36000
1,0,63,80,35280,35520
1,0,68,80,35280,35400
1,0,68,80,35280,35520
1,0,72,80,35280,35520
1,0,75,80,35280,35520
1,0,70,80,35400,35520
2,0,31,80,35520,35760
1,0,66,80,35520,36000
1,0,69,80,35520,36000
1,0,72,80,35520,35640
1,0,72,80,35520,36000
1,0,75,80,35520,35880
1,0,74,80,35640,35760
2,0,38,80,35760,36000
1,0,75,80,35760,36000
1,0,77,80,35880,36000
2,0,55,80,36000,36240
1,0,74,80,36000,36480
1,0,62,80,36240,36480
1,0,67,80,36240,36480
1,0,70,80,36240,36480
1,0,74,80,36240,36720
2,0,56,80,36480,36720
1,0,66,80,36480,36720
1,0,72,80,36480,36720
2,0,55,80,36720,36960
1,0,74,80,36720,37200
1,0,62,80,36960,37200
1,0,67,80,36960,37200
1,0,70,80,36960,37200
1,0,74,80,36960,37440
2,0,56,80,37200,37440
1,0,66,80,37200,37440
1,0,72,80,37200,37440
2,0,55,80,37440,37680
1,0,74,80,37440,37920
1,0,62,80,37680,37920
1,0,67,80,37680,37920
1,0,70,80,37680,37920
1,0,74,80,37680,38160
2,0,56,80,37920,38160
1,0,66,80,37920,38160
1,0,72,80,37920,38160
2,0,55,80,38160,38400
1,0,74,80,38160,38880
2,0,58,80,38400,38640
1,0,67,80,38400,38640
1,0,70,80,38400,38640
2,0,53,80,38640,38880
1,0,62,80,38640,38880
1,0,68,80,38640,38880
1,0,70,80,38640,38880
2,0,39,80,38880,39120
2,0,39,80,38880,39600
1,0,63,80,38880,39600
1,0,67,80,38880,39600
1,0,70,80,38880,39480
1,0,72,80,38880,39360
1,0,72,80,38880,39600
2,0,46,80,39120,39360
2,0,58,80,39360,39600
1,0,70,80,39360,39600
1,0,72,80,39480,39600
1,0,62,80,39600,40320
1,0,68,80,39600,40320
1,0,70,80,39600,40320
1,0,74,80,39600,40080
1,0,74,80,39600,40320
1,0,82,80,39600,39840
2,0,58,80,39840,40080
2,0,46,80,40080,40320
2,0,39,80,40320,40560
2,0,39,80,40320,41040
1,0,63,80,40320,41040
1,0,67,80,40320,41040
1,0,70,80,40320,40920
1,0,72,80,40320,40680
1,0,72,80,40320,40800
