# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,736
2,0,48,80,0,736
2,0,53,80,0,544
2,0,57,80,0,544
2,0,57,80,0,544
2,0,53,80,576,672
2,0,57,80,576,672
2,0,57,80,576,672
2,0,53,80,672,768
2,0,57,80,672,768
2,0,57,80,672,768
2,0,41,80,768,1136
2,0,48,80,768,1136
2,0,53,80,768,944
2,0,57,80,768,944
2,0,57,80,768,944
2,0,57,80,960,1056
2,0,57,80,960,1056
1,0,60,80,960,1056
2,0,57,80,1056,1152
2,0,57,80,1056,1152
1,0,60,80,1056,1152
2,0,41,80,1152,1520
2,0,48,80,1152,1520
2,0,57,80,1152,1328
2,0,57,80,1152,1328
1,0,60,80,1152,1328
2,0,57,80,1344,1440
2,0,57,80,1344,1440
1,0,65,80,1344,1440
2,0,57,80,1440,1536
2,0,57,80,1440,1536
1,0,65,80,1440,1536
2,0,41,80,1536,2272
2,0,48,80,1536,2272
2,0,57,80,1536,2272
2,0,57,80,1536,2272
1,0,65,80,1536,2272
2,0,41,80,2304,2672
2,0,48,80,2304,2672
2,0,57,80,2304,2672
2,0,57,80,2304,2672
1,0,60,80,2304,2672
2,0,57,80,2880,2976
2,0,57,80,2880,2976
1,0,60,80,2880,2976
2,0,57,80,2976,3072
2,0,57,80,2976,3072
1,0,60,80,2976,3072
2,0,41,80,3072,3808
2,0,45,80,3072,3808
2,0,57,80,3072,3808
2,0,57,80,3072,3616
1,0,65,80,3072,3616
2,0,57,80,3648,3824
1,0,60,80,3648,3824
2,0,43,80,3840,4576
2,0,48,80,3840,4208
2,0,58,80,3840,4208
1,0,60,80,3840,4112
1,0,64,80,3840,4112
2,0,58,80,4128,4224
1,0,62,80,4128,4224
2,0,48,80,4224,4592
2,0,55,80,4224,4592
2,0,55,80,4224,4496
2,0,58,80,4224,4496
2,0,58,80,4512,4608
1,0,62,80,4512,4608
2,0,41,80,4608,5696
2,0,48,80,4608,5696
2,0,57,80,4608,5696
2,0,57,80,4608,5344
1,0,60,80,4608,5344
2,0,53,80,5376,5744
2,0,57,80,5376,5744
2,0,45,80,6144,6880
2,0,50,80,6144,6688
2,0,50,80,6144,6688
2,0,53,80,6144,6688
2,0,57,80,6144,6688
2,0,50,80,6720,6816
2,0,50,80,6720,6816
2,0,53,80,6720,6816
2,0,57,80,6720,6816
2,0,50,80,6816,6912
2,0,50,80,6816,6912
2,0,53,80,6816,6912
2,0,57,80,6816,6912
2,0,45,80,6912,7280
2,0,50,80,6912,7088
2,0,50,80,6912,7088
2,0,53,80,6912,7088
2,0,57,80,6912,7088
2,0,50,80,7104,7200
2,0,53,80,7104,7200
2,0,57,80,7104,7200
1,0,62,80,7104,7200
2,0,50,80,7200,7296
2,0,53,80,7200,7296
2,0,57,80,7200,7296
1,0,62,80,7200,7296
2,0,45,80,7296,7664
2,0,50,80,7296,7472
2,0,53,80,7296,7472
2,0,57,80,7296,7472
1,0,62,80,7296,7472
2,0,53,80,7488,7584
2,0,53,80,7488,7584
2,0,57,80,7488,7584
1,0,62,80,7488,7584
2,0,53,80,7584,7680
2,0,53,80,7584,7680
2,0,57,80,7584,7680
1,0,62,80,7584,7680
2,0,45,80,7680,8416
2,0,53,80,7680,8416
2,0,57,80,7680,8416
1,0,62,80,7680,8416
1,0,65,80,7680,8416
2,0,41,80,8448,8816
2,0,50,80,8448,8816
2,0,53,80,8448,8816
2,0,57,80,8448,8816
1,0,62,80,8448,8816
2,0,45,80,8832,9200
2,0,53,80,8832,9200
2,0,57,80,8832,9200
2,0,57,80,8832,9200
1,0,65,80,8832,9200
2,0,43,80,9216,9952
2,0,52,80,9216,9952
2,0,55,80,9216,9952
1,0,60,80,9216,9952
1,0,64,80,9216,9952
2,0,43,80,9984,10352
2,0,52,80,9984,10352
2,0,55,80,9984,10352
1,0,60,80,9984,10352
1,0,64,80,9984,10112
1,0,65,80,10112,10240
1,0,64,80,10240,10368
2,0,43,80,10368,10736
2,0,53,80,10368,10736
2,0,53,80,10368,10736
2,0,59,80,10368,10736
1,0,62,80,10368,10496
1,0,64,80,10496,10624
1,0,62,80,10624,10752
2,0,43,80,10752,11488
2,0,53,80,10752,11488
2,0,55,80,10752,11488
2,0,59,80,10752,11488
1,0,62,80,10752,11488
2,0,48,80,11520,11888
2,0,48,80,11520,11888
2,0,52,80,11520,11888
1,0,60,80,11520,11888
1,0,60,80,11520,11888
2,0,50,80,12288,12832
2,0,50,80,12288,13024
2,0,53,80,12288,12832
2,0,57,80,12288,12832
2,0,57,80,12288,12832
2,0,50,80,12864,12960
2,0,53,80,12864,12960
2,0,57,80,12864,12960
2,0,57,80,12864,12960
