# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,9480,9600
1,0,83,80,9480,9600
2,0,38,80,9720,10080
2,0,43,80,9720,10080
2,0,49,80,9720,10080
2,0,53,80,9720,10080
1,0,61,80,9720,10080
2,0,38,80,10080,10200
2,0,43,80,10080,10200
2,0,49,80,10080,10200
2,0,53,80,10080,10200
1,0,61,80,10080,10200
1,0,60,80,10320,10560
1,0,64,80,10560,10920
2,0,51,80,10800,11040
2,0,58,80,10800,11520
1,0,62,80,10800,11040
1,0,63,80,10920,11040
2,0,44,80,11040,11520
2,0,52,80,11040,11520
1,0,61,80,11040,11280
1,0,66,80,11040,11280
1,0,61,80,11280,11520
1,0,63,80,11280,11520
2,0,44,80,11520,12000
2,0,52,80,11520,12480
2,0,58,80,11520,12480
1,0,62,80,11520,12000
1,0,67,80,11520,11840
1,0,66,80,11840,12000
2,0,47,80,12000,12480
1,0,61,80,12000,12240
1,0,65,80,12000,12240
1,0,63,80,12240,12480
1,0,68,80,12240,12480
2,0,44,80,12480,12800
2,0,50,80,12480,12800
2,0,54,80,12480,12800
1,0,64,80,12480,12720
1,0,67,80,12480,12800
2,0,58,80,12720,12960
1,0,66,80,12800,12960
2,0,58,80,12960,13200
1,0,65,80,13280,13440
2,0,44,80,13440,14400
2,0,50,80,13440,14400
2,0,58,80,13440,14160
1,0,65,80,13440,13760
1,0,68,80,13440,13680
1,0,64,80,13680,13920
1,0,64,80,13760,14080
2,0,58,80,13920,14400
1,0,68,80,14080,14400
2,0,44,80,14400,15120
2,0,50,80,14400,15120
2,0,58,80,14400,15120
1,0,68,80,14400,14880
1,0,65,80,14880,15360
1,0,64,80,15360,15840
1,0,64,80,15840,16320
2,0,58,80,16320,16800
