# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,434782
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
2,0,59,80,0,384
1,0,71,80,0,192
1,0,72,80,192,288
1,0,71,80,288,384
2,0,54,80,384,768
2,0,57,80,384,768
1,0,74,80,384,576
1,0,76,80,576,672
1,0,74,80,672,768
2,0,52,80,768,1152
2,0,55,80,768,1152
1,0,67,80,768,960
1,0,69,80,960,1056
1,0,67,80,1056,1152
2,0,50,80,1152,1536
2,0,54,80,1152,1536
1,0,71,80,1152,1536
2,0,48,80,1536,1920
2,0,52,80,1536,1920
1,0,64,80,1536,1728
1,0,66,80,1728,1824
1,0,64,80,1824,1920
2,0,47,80,1920,2304
2,0,50,80,1920,2304
1,0,67,80,1920,2112
1,0,69,80,2112,2208
1,0,67,80,2208,2304
2,0,50,80,2304,2688
2,0,54,80,2304,2688
1,0,69,80,2304,2496
1,0,71,80,2496,2592
1,0,69,80,2592,2688
2,0,43,80,2688,3072
2,0,55,80,2688,3072
1,0,71,80,2688,3072
2,0,55,80,3072,3456
2,0,59,80,3072,3456
1,0,71,80,3072,3264
1,0,72,80,3264,3360
1,0,71,80,3360,3456
2,0,54,80,3456,3840
2,0,57,80,3456,3840
1,0,74,80,3456,3648
1,0,76,80,3648,3744
1,0,74,80,3744,3840
2,0,52,80,3840,4224
2,0,61,80,3840,4224
1,0,79,80,3840,4032
1,0,81,80,4032,4128
1,0,79,80,4128,4224
2,0,50,80,4224,4608
2,0,62,80,4224,4608
1,0,78,80,4224,4608
2,0,55,80,4608,4992
2,0,59,80,4608,4992
1,0,76,80,4608,4800
1,0,78,80,4800,4896
1,0,76,80,4896,4992
2,0,57,80,4992,5376
2,0,64,80,4992,5376
1,0,73,80,4992,5184
1,0,71,80,5184,5280
1,0,73,80,5280,5376
2,0,50,80,5376,5568
2,0,62,80,5376,5568
1,0,74,80,5376,5568
2,0,50,80,6144,6336
1,0,74,80,6144,6336
2,0,52,80,6336,6432
1,0,76,80,6336,6432
2,0,50,80,6432,6528
1,0,74,80,6432,6528
2,0,47,80,6528,6720
1,0,71,80,6528,6720
2,0,49,80,6720,6912
1,0,73,80,6720,6912
2,0,50,80,6912,7296
1,0,74,80,6912,7296
2,0,38,80,7296,7664
1,0,62,80,7296,7664
2,0,42,80,7664,7680
1,0,66,80,7664,7680
2,0,40,80,7680,7872
1,0,64,80,7680,7872
2,0,38,80,7872,8064
1,0,62,80,7872,8064
2,0,40,80,8064,8256
1,0,64,80,8064,8256
2,0,42,80,8256,8448
1,0,66,80,8256,8448
2,0,43,80,8448,8832
1,0,67,80,8448,8832
2,0,31,80,8832,9216
1,0,55,80,8832,9216
2,0,50,80,9216,9600
1,0,74,80,9216,9600
1,0,76,80,9408,9504
2,0,45,80,9600,9984
2,0,52,80,9600,9984
1,0,67,80,9600,9984
1,0,71,80,9600,9792
1,0,73,80,9792,9984
2,0,50,80,9984,10368
1,0,66,80,9984,10368
1,0,74,80,9984,10368
2,0,43,80,10368,10752
2,0,50,80,10368,10752
1,0,65,80,10368,10752
1,0,71,80,10368,10752
2,0,36,80,10752,11136
2,0,48,80,10752,11136
1,0,64,80,10752,11136
1,0,74,80,10752,10944
1,0,72,80,10944,11136
2,0,38,80,11136,11520
2,0,50,80,11136,11520
1,0,60,80,11136,11520
1,0,69,80,11136,11328
1,0,66,80,11328,11520
2,0,43,80,11520,11712
1,0,59,80,11520,11712
1,0,67,80,11520,11712
2,0,55,80,11712,11904
2,0,54,80,11904,12096
2,0,52,80,12096,12288
2,0,43,80,12288,12480
1,0,59,80,12288,12480
1,0,67,80,12288,12480
2,0,55,80,12672,12864
2,0,57,80,12864,12960
2,0,55,80,12960,13056
2,0,59,80,13056,13248
2,0,60,80,13248,13344
2,0,59,80,13344,13440
1,0,71,80,13440,13632
1,0,72,80,13632,13728
1,0,71,80,13728,13824
2,0,52,80,13824,13920
2,0,55,80,13824,13920
1,0,64,80,13824,14016
2,0,59,80,13920,14016
2,0,52,80,14016,14112
2,0,55,80,14016,14112
1,0,66,80,14016,14112
2,0,59,80,14112,14208
1,0,64,80,14112,14208
2,0,52,80,14208,14304
2,0,55,80,14208,14304
1,0,79,80,14208,14592
2,0,59,80,14304,14400
2,0,52,80,14400,14496
2,0,55,80,14400,14496
2,0,59,80,14496,14592
2,0,52,80,14592,14688
2,0,54,80,14592,14688
2,0,57,80,14592,14688
1,0,78,80,14592,14784
2,0,59,80,14688,14784
2,0,52,80,14784,14880
2,0,54,80,14784,14880
2,0,57,80,14784,14880
1,0,81,80,14784,14976
2,0,59,80,14880,14976
2,0,52,80,14976,15072
2,0,54,80,14976,15072
2,0,57,80,14976,15072
1,0,78,80,14976,15168
2,0,59,80,15072,15168
2,0,52,80,15168,15264
2,0,54,80,15168,15264
2,0,57,80,15168,15264
1,0,75,80,15168,15360
2,0,59,80,15264,15360
2,0,52,80,15360,15456
2,0,55,80,15360,15456
1,0,76,80,15360,15744
2,0,59,80,15456,15552
2,0,52,80,15552,15648
2,0,55,80,15552,15648
2,0,59,80,15648,15744
2,0,52,80,15744,15840
2,0,55,80,15744,15840
1,0,71,80,15744,15936
2,0,59,80,15840,15936
2,0,52,80,15936,16032
2,0,55,80,15936,16032
1,0,71,80,15936,16128
2,0,59,80,16032,16128
2,0,60,80,16128,16224
1,0,72,80,16128,16224
2,0,59,80,16224,16320
1,0,71,80,16224,16320
2,0,57,80,16320,16416
1,0,69,80,16320,16416
2,0,55,80,16416,16512
1,0,67,80,16416,16512
2,0,54,80,16512,16608
1,0,66,80,16512,16608
2,0,55,80,16608,16704
1,0,67,80,16608,16704
2,0,54,80,16704,16800
1,0,66,80,16704,16800
2,0,52,80,16800,16896
1,0,64,80,16800,16896
2,0,51,80,16896,16992
1,0,63,80,16896,16992
2,0,52,80,16992,17088
1,0,64,80,16992,17088
2,0,54,80,17088,17184
1,0,66,80,17088,17184
2,0,51,80,17184,17280
1,0,63,80,17184,17280
2,0,47,80,17280,17472
1,0,59,80,17280,17472
2,0,47,80,17472,17664
1,0,59,80,17472,17664
1,0,63,80,17472,17664
1,0,66,80,17472,17664
2,0,47,80,17664,17856
1,0,59,80,17664,17856
1,0,64,80,17664,17856
1,0,67,80,17664,17856
2,0,47,80,17856,18048
1,0,59,80,17856,18048
1,0,64,80,17856,18048
1,0,67,80,17856,18048
2,0,47,80,18048,18240
1,0,59,80,18048,18240
1,0,64,80,18048,18240
1,0,67,80,18048,18240
2,0,47,80,18240,18432
1,0,59,80,18240,18432
1,0,64,80,18240,18432
1,0,67,80,18240,18432
2,0,47,80,18432,18624
1,0,59,80,18432,18624
1,0,63,80,18432,18624
1,0,66,80,18432,18624
2,0,59,80,18816,19008
2,0,60,80,19008,19104
2,0,59,80,19104,19200
1,0,71,80,19200,19392
1,0,72,80,19392,19488
1,0,71,80,19488,19584
1,0,83,80,19584,19968
2,0,57,80,20352,20544
2,0,59,80,20544,20640
2,0,57,80,20640,20736
1,0,72,80,20736,20928
1,0,74,80,20928,21024
1,0,72,80,21024,21120
1,0,84,80,21120,21504
2,0,54,80,21888,22080
2,0,55,80,22080,22176
2,0,54,80,22176,22272
1,0,72,80,22272,22464
1,0,74,80,22464,22560
1,0,72,80,22560,22656
1,0,81,80,22656,22848
1,0,83,80,22848,22944
1,0,81,80,22944,23040
1,0,72,80,23040,23232
1,0,74,80,23232,23328
1,0,72,80,23328,23424
1,0,81,80,23424,23616
1,0,83,80,23616,23712
1,0,81,80,23712,23808
1,0,72,80,23808,24000
1,0,74,80,24000,24096
1,0,72,80,24096,24192
1,0,78,80,24192,24384
1,0,79,80,24384,24480
1,0,78,80,24480,24576
1,0,72,80,24576,24768
1,0,74,80,24768,24864
1,0,72,80,24864,24960
1,0,74,80,24960,25152
1,0,76,80,25152,25248
1,0,74,80,25248,25344
1,0,73,80,25344,25536
1,0,74,80,25536,25632
1,0,73,80,25632,25728
1,0,74,80,25728,25920
1,0,76,80,25920,26016
1,0,74,80,26016,26112
1,0,72,80,26112,26304
1,0,74,80,26304,26400
1,0,72,80,26400,26496
1,0,74,80,26496,26688
1,0,76,80,26688,26784
1,0,74,80,26784,26880
2,0,55,80,26880,27008
1,0,71,80,26880,27072
2,0,59,80,27008,27136
1,0,72,80,27072,27168
2,0,62,80,27136,27264
1,0,71,80,27168,27264
2,0,54,80,27264,27392
1,0,74,80,27264,27456
2,0,57,80,27392,27520
1,0,76,80,27456,27552
2,0,62,80,27520,27648
1,0,74,80,27552,27648
2,0,52,80,27648,27776
1,0,67,80,27648,27840
2,0,55,80,27776,27904
1,0,69,80,27840,27936
2,0,59,80,27904,28032
1,0,67,80,27936,28032
2,0,50,80,28032,28160
1,0,71,80,28032,28416
2,0,54,80,28160,28288
2,0,59,80,28288,28416
2,0,48,80,28416,28544
1,0,64,80,28416,28608
2,0,52,80,28544,28672
1,0,66,80,28608,28704
2,0,55,80,28672,28800
1,0,64,80,28704,28800
2,0,47,80,28800,28928
1,0,67,80,28800,28992
2,0,50,80,28928,29056
1,0,69,80,28992,29088
2,0,55,80,29056,29184
1,0,67,80,29088,29184
2,0,45,80,29184,29312
1,0,69,80,29184,29376
2,0,50,80,29312,29440
1,0,71,80,29376,29472
2,0,54,80,29440,29568
1,0,69,80,29472,29568
2,0,43,80,29568,29696
1,0,71,80,29568,29952
2,0,50,80,29696,29824
2,0,55,80,29824,29952
2,0,55,80,29952,30080
1,0,71,80,29952,30144
2,0,59,80,30080,30208
1,0,72,80,30144,30240
2,0,62,80,30208,30336
1,0,71,80,30240,30336
2,0,54,80,30336,30464
1,0,74,80,30336,30528
2,0,57,80,30464,30592
1,0,76,80,30528,30624
2,0,62,80,30592,30720
1,0,74,80,30624,30720
2,0,52,80,30720,30848
1,0,79,80,30720,30912
2,0,57,80,30848,30976
1,0,81,80,30912,31008
2,0,61,80,30976,31104
1,0,79,80,31008,31104
2,0,50,80,31104,31232
1,0,78,80,31104,31488
2,0,57,80,31232,31360
2,0,62,80,31360,31488
2,0,55,80,31488,31616
1,0,76,80,31488,31680
2,0,59,80,31616,31744
1,0,78,80,31680,31776
2,0,62,80,31744,31872
1,0,76,80,31776,31872
2,0,57,80,31872,32000
1,0,73,80,31872,32064
2,0,64,80,32000,32128
1,0,71,80,32064,32160
2,0,67,80,32128,32256
1,0,73,80,32160,32256
2,0,62,80,32256,32384
1,0,71,80,32256,32448
2,0,69,80,32384,32512
2,0,66,80,32512,32640
2,0,62,80,32640,32768
2,0,57,80,32768,32896
2,0,54,80,32896,33024
2,0,50,80,33024,33216
1,0,74,80,33024,33216
2,0,52,80,33216,33312
1,0,76,80,33216,33312
2,0,50,80,33312,33408
1,0,74,80,33312,33408
2,0,47,80,33408,33600
1,0,71,80,33408,33600
2,0,49,80,33600,33792
1,0,73,80,33600,33792
2,0,50,80,33792,34176
1,0,74,80,33792,34176
2,0,38,80,34176,34544
1,0,62,80,34176,34544
2,0,42,80,34544,34560
1,0,66,80,34544,34560
2,0,40,80,34560,34752
1,0,64,80,34560,34752
2,0,38,80,34752,34944
1,0,62,80,34752,34944
2,0,40,80,34944,35136
1,0,64,80,34944,35136
2,0,42,80,35136,35328
1,0,66,80,35136,35328
2,0,43,80,35328,35712
1,0,67,80,35328,35712
2,0,31,80,35712,36096
1,0,55,80,35712,36096
2,0,50,80,36096,36224
1,0,74,80,36096,36288
2,0,54,80,36224,36352
1,0,76,80,36288,36384
2,0,57,80,36352,36480
1,0,74,80,36384,36480
2,0,52,80,36480,36608
1,0,71,80,36480,36672
2,0,55,80,36608,36736
1,0,73,80,36672,36864
2,0,57,80,36736,36864
2,0,50,80,36864,36992
1,0,74,80,36864,37248
2,0,54,80,36992,37120
2,0,57,80,37120,37248
2,0,43,80,37248,37376
1,0,71,80,37248,37632
2,0,53,80,37376,37504
2,0,55,80,37504,37632
2,0,48,80,37632,37760
1,0,74,80,37632,37824
2,0,52,80,37760,37888
1,0,72,80,37824,38016
2,0,57,80,37888,38016
2,0,50,80,38016,38144
1,0,69,80,38016,38208
2,0,54,80,38144,38272
1,0,66,80,38208,38400
2,0,57,80,38272,38400
2,0,43,80,38400,38528
1,0,67,80,38400,38784
2,0,50,80,38528,38656
2,0,55,80,38656,38784
2,0,43,80,38880,38976
1,0,55,80,38880,38976
2,0,45,80,38976,39072
1,0,57,80,38976,39072
2,0,47,80,39072,39168
1,0,59,80,39072,39168
2,0,48,80,39168,39264
1,0,60,80,39168,39264
2,0,43,80,39264,39360
1,0,55,80,39264,39360
2,0,45,80,39360,39456
1,0,57,80,39360,39456
2,0,47,80,39456,39552
1,0,59,80,39456,39552
2,0,48,80,39552,39648
1,0,60,80,39552,39648
2,0,50,80,39648,39744
1,0,62,80,39648,39744
2,0,52,80,39744,39840
1,0,64,80,39744,39840
2,0,53,80,39840,39936
1,0,65,80,39840,39936
2,0,48,80,39936,40128
2,0,52,80,39936,40128
2,0,55,80,39936,40128
1,0,67,80,39936,40128
2,0,48,80,40128,40320
2,0,52,80,40128,40320
2,0,55,80,40128,40320
1,0,64,80,40128,40320
2,0,48,80,40320,40512
2,0,52,80,40320,40512
2,0,55,80,40320,40512
1,0,72,80,40320,40512
2,0,48,80,40512,40704
2,0,52,80,40512,40704
2,0,55,80,40512,40704
1,0,67,80,40512,40704
2,0,48,80,40704,40896
