# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,240
1,0,65,80,0,240
1,0,73,80,0,240
1,0,62,80,1440,2160
1,0,66,80,1440,2160
1,0,73,80,1440,1680
1,0,74,80,1680,1920
1,0,71,80,1920,2160
1,0,64,80,2160,2400
1,0,64,80,2160,2640
1,0,69,80,2160,2400
1,0,62,80,2400,2640
1,0,68,80,2400,2640
1,0,61,80,2640,2880
1,0,69,80,2640,2880
1,0,76,80,2640,2880
1,0,62,80,2880,3120
1,0,69,80,2880,3360
1,0,77,80,2880,3120
2,0,59,80,3120,3360
1,0,78,80,3120,3360
1,0,62,80,3360,3600
1,0,71,80,3360,3600
1,0,74,80,3360,3600
1,0,64,80,3600,4080
1,0,69,80,3600,3840
1,0,73,80,3600,3840
1,0,68,80,3840,4080
1,0,71,80,3840,4080
2,0,57,80,4080,4320
1,0,65,80,4080,4320
1,0,73,80,4080,4320
1,0,62,80,4320,5040
1,0,66,80,4320,5040
1,0,73,80,4320,4560
1,0,74,80,4560,4800
1,0,71,80,4800,5040
1,0,64,80,5040,5280
1,0,64,80,5040,5520
1,0,69,80,5040,5280
1,0,62,80,5280,5520
1,0,68,80,5280,5520
1,0,61,80,5520,5760
1,0,69,80,5520,5760
1,0,76,80,5520,5760
1,0,62,80,5760,6000
1,0,69,80,5760,6240
1,0,77,80,5760,6000
2,0,59,80,6000,6240
1,0,78,80,6000,6240
2,0,52,80,6240,6480
1,0,62,80,6240,6480
1,0,68,80,6240,6480
2,0,45,80,6480,6960
2,0,57,80,6480,6960
1,0,61,80,6480,6960
1,0,69,80,6480,6960
2,0,57,80,6960,7200
1,0,65,80,6960,7200
1,0,73,80,6960,7200
1,0,73,80,6960,7200
2,0,50,80,7200,7920
1,0,62,80,7200,8640
1,0,66,80,7200,7920
1,0,73,80,7200,7440
1,0,73,80,7200,7440
1,0,73,80,7200,7440
1,0,74,80,7440,7680
1,0,74,80,7440,7680
1,0,74,80,7440,7680
1,0,71,80,7680,7920
1,0,71,80,7680,7920
1,0,71,80,7680,7920
2,0,52,80,7920,8160
1,0,64,80,7920,8640
1,0,68,80,7920,8160
1,0,68,80,7920,8160
1,0,68,80,7920,8160
1,0,69,80,7920,7980
1,0,69,80,7920,7980
2,0,54,80,8160,8400
1,0,66,80,8160,8400
1,0,66,80,8160,8400
1,0,66,80,8160,8400
2,0,56,80,8400,8640
1,0,64,80,8400,8640
1,0,64,80,8400,8640
2,0,57,80,8640,9360
1,0,62,80,8640,8880
1,0,64,80,8640,9360
1,0,64,80,8640,9360
1,0,64,80,8640,10080
1,0,61,80,8880,9120
2,0,59,80,9120,9360
2,0,57,80,9360,9600
1,0,61,80,9360,9600
1,0,69,80,9360,9600
1,0,69,80,9360,9600
1,0,62,80,9600,9840
1,0,68,80,9600,9840
1,0,61,80,9840,10080
1,0,69,80,9840,10080
1,0,69,80,9840,10080
2,0,56,80,10080,10560
1,0,71,80,10080,10560
1,0,71,80,10080,10560
1,0,64,80,10320,10800
2,0,57,80,10560,10800
1,0,73,80,10560,10800
1,0,73,80,10560,10800
2,0,59,80,10800,11280
1,0,64,80,10800,11520
1,0,68,80,10800,11280
1,0,76,80,10800,11040
1,0,76,80,10800,11040
1,0,74,80,11040,11280
1,0,74,80,11040,11280
2,0,57,80,11280,11520
1,0,69,80,11280,11520
1,0,73,80,11280,11520
1,0,73,80,11280,11520
2,0,52,80,11520,11760
2,0,56,80,11520,12000
1,0,64,80,11520,12240
1,0,71,80,11520,12000
1,0,71,80,11520,12240
2,0,50,80,11760,12000
2,0,49,80,12000,12240
2,0,57,80,12000,12240
1,0,73,80,12000,12240
2,0,52,80,12240,12720
2,0,56,80,12240,12720
1,0,64,80,12240,12720
1,0,71,80,12240,12720
2,0,57,80,12720,12960
2,0,57,80,12720,12960
1,0,65,80,12720,12960
1,0,73,80,12720,12960
1,0,73,80,12720,12960
2,0,50,80,12960,13680
1,0,62,80,12960,14400
1,0,66,80,12960,13680
1,0,73,80,12960,13200
1,0,73,80,12960,13200
1,0,74,80,13200,13440
1,0,74,80,13200,13440
1,0,71,80,13440,13680
1,0,71,80,13440,13680
2,0,52,80,13680,13920
1,0,64,80,13680,14400
1,0,68,80,13680,13920
1,0,68,80,13680,13920
1,0,68,80,13680,13920
1,0,69,80,13680,13740
1,0,69,80,13680,13740
2,0,54,80,13920,14160
1,0,66,80,13920,14160
1,0,66,80,13920,14160
1,0,66,80,13920,14160
2,0,56,80,14160,14400
1,0,64,80,14160,14400
1,0,64,80,14160,14400
2,0,57,80,14400,15120
1,0,62,80,14400,14640
1,0,64,80,14400,15120
1,0,64,80,14400,15120
1,0,64,80,14400,15360
1,0,61,80,14640,14880
2,0,59,80,14880,15120
2,0,57,80,15120,15600
1,0,61,80,15120,15600
1,0,64,80,15120,15840
1,0,69,80,15120,15600
1,0,69,80,15360,15600
2,0,56,80,15600,15840
1,0,71,80,15600,15840
1,0,71,80,15600,15840
2,0,57,80,15840,16560
1,0,64,80,15840,16080
1,0,73,80,15840,16080
1,0,73,80,15840,16080
1,0,73,80,15840,16320
1,0,63,80,16080,16320
1,0,66,80,16080,16320
1,0,66,80,16080,16320
1,0,61,80,16320,16560
1,0,66,80,16320,16560
1,0,66,80,16320,16560
2,0,47,80,16560,17280
2,0,54,80,16560,16800
2,0,59,80,16560,17280
1,0,63,80,16560,17040
1,0,69,80,16560,16800
1,0,69,80,16560,16800
1,0,69,80,16560,17040
2,0,56,80,16800,17040
1,0,63,80,16800,17040
1,0,63,80,16800,17040
2,0,57,80,17040,17280
1,0,63,80,17040,17280
1,0,63,80,17040,17280
2,0,52,80,17280,18000
2,0,56,80,17280,18000
1,0,64,80,17280,17400
1,0,64,80,17280,17520
1,0,64,80,17280,18000
2,0,59,80,17400,17520
1,0,68,80,17520,17640
1,0,68,80,17520,17760
2,0,59,80,17640,17760
1,0,63,80,17760,17880
1,0,71,80,17760,18000
2,0,59,80,17880,18000
2,0,57,80,18000,18240
1,0,61,80,18000,18480
1,0,71,80,18000,18120
2,0,59,80,18120,18240
2,0,54,80,18240,18480
1,0,69,80,18240,18360
2,0,59,80,18360,18480
2,0,47,80,18480,18720
1,0,63,80,18480,18720
1,0,66,80,18480,18600
2,0,59,80,18600,18720
2,0,52,80,18720,19440
2,0,56,80,18720,19440
1,0,64,80,18720,18840
1,0,64,80,18720,18960
2,0,59,80,18840,18960
1,0,68,80,18960,19080
1,0,68,80,18960,19200
2,0,59,80,19080,19200
1,0,63,80,19200,19320
1,0,71,80,19200,19440
2,0,59,80,19320,19440
2,0,57,80,19440,19680
1,0,61,80,19440,19920
1,0,71,80,19440,19560
2,0,59,80,19560,19680
2,0,54,80,19680,19920
1,0,69,80,19680,19800
2,0,59,80,19800,19920
2,0,47,80,19920,20160
1,0,63,80,19920,20160
1,0,66,80,19920,20040
2,0,59,80,20040,20160
2,0,52,80,20160,20880
2,0,56,80,20160,20400
1,0,64,80,20160,20400
1,0,64,80,20160,20400
2,0,57,80,20400,20640
1,0,61,80,20400,20520
1,0,61,80,20400,20640
1,0,64,80,20520,20640
2,0,54,80,20640,20880
2,0,57,80,20640,20760
2,0,57,80,20640,20880
1,0,64,80,20760,20880
2,0,52,80,20880,21360
2,0,52,80,20880,21360
2,0,56,80,20880,21360
1,0,64,80,20880,21360
2,0,52,80,21360,21600
1,0,64,80,21360,21600
1,0,64,80,21360,21600
2,0,50,80,21600,22320
1,0,64,80,21600,21840
1,0,66,80,21600,21960
1,0,66,80,21600,22080
1,0,66,80,21600,22080
1,0,62,80,21840,22080
1,0,66,80,21960,22320
1,0,61,80,22080,22320
1,0,66,80,22080,22320
1,0,66,80,22080,22320
2,0,50,80,22320,22560
2,0,59,80,22320,22560
1,0,68,80,22320,22680
1,0,68,80,22320,22800
1,0,68,80,22320,22800
2,0,49,80,22560,22800
1,0,64,80,22560,22800
1,0,68,80,22680,23040
2,0,47,80,22800,23040
1,0,62,80,22800,23040
1,0,68,80,22800,23040
1,0,68,80,22800,23040
2,0,45,80,23040,23280
1,0,61,80,23040,23280
1,0,69,80,23040,23520
1,0,69,80,23040,23520
2,0,49,80,23280,23520
1,0,64,80,23280,23520
2,0,51,80,23520,23760
1,0,66,80,23520,23760
1,0,73,80,23520,23760
1,0,73,80,23520,23760
2,0,52,80,23760,24000
1,0,68,80,23760,24000
1,0,71,80,23760,24240
1,0,71,80,23760,24240
2,0,56,80,24000,24240
1,0,64,80,24000,24240
2,0,53,80,24240,24480
1,0,68,80,24240,24480
1,0,73,80,24240,24480
1,0,73,80,24240,24480
2,0,54,80,24480,24720
1,0,69,80,24480,24720
1,0,74,80,24480,24840
1,0,74,80,24480,24960
1,0,74,80,24480,24960
2,0,57,80,24720,24960
1,0,66,80,24720,24960
1,0,73,80,24840,24960
2,0,56,80,24960,25200
1,0,64,80,24960,25200
1,0,71,80,24960,25200
1,0,71,80,24960,25200
1,0,71,80,24960,25200
2,0,57,80,25200,25440
1,0,64,80,25200,25440
1,0,73,80,25200,25440
1,0,73,80,25200,25440
1,0,73,80,25200,25440
2,0,54,80,25440,25680
1,0,66,80,25440,25920
1,0,69,80,25440,25680
1,0,69,80,25440,25680
1,0,69,80,25440,25680
2,0,50,80,25680,25920
1,0,71,80,25680,25920
1,0,71,80,25680,25920
1,0,71,80,25680,25920
2,0,49,80,25920,26640
1,0,65,80,25920,26400
1,0,73,80,25920,26640
1,0,73,80,25920,26640
2,0,56,80,26160,26400
2,0,57,80,26400,26640
1,0,66,80,26400,26640
2,0,49,80,26640,27120
2,0,56,80,26640,27120
1,0,65,80,26640,27120
1,0,73,80,26640,27120
2,0,52,80,27120,27360
2,0,52,80,27120,27360
1,0,64,80,27120,27360
1,0,64,80,27120,27360
1,0,64,80,27120,27360
2,0,50,80,27360,28080
1,0,64,80,27360,27600
1,0,66,80,27360,27720
1,0,66,80,27360,27840
1,0,66,80,27360,27840
1,0,62,80,27600,27840
1,0,66,80,27720,28080
1,0,61,80,27840,28080
1,0,66,80,27840,28080
1,0,66,80,27840,28080
2,0,50,80,28080,28320
2,0,59,80,28080,28320
1,0,68,80,28080,28320
1,0,68,80,28080,28560
2,0,49,80,28320,28560
1,0,64,80,28320,28560
1,0,68,80,28320,28800
2,0,47,80,28560,28800
1,0,62,80,28560,28800
1,0,68,80,28560,28800
2,0,45,80,28800,29040
1,0,61,80,28800,29040
1,0,69,80,28800,29280
1,0,69,80,28800,29280
2,0,49,80,29040,29280
1,0,64,80,29040,29280
2,0,51,80,29280,29520
1,0,66,80,29280,29520
1,0,73,80,29280,29520
1,0,73,80,29280,29520
2,0,52,80,29520,29760
1,0,68,80,29520,29760
1,0,71,80,29520,29760
1,0,71,80,29520,30000
1,0,71,80,29520,30000
2,0,56,80,29760,30000
1,0,64,80,29760,30000
1,0,71,80,29760,30000
2,0,53,80,30000,30240
1,0,68,80,30000,30240
1,0,73,80,30000,30240
1,0,73,80,30000,30240
1,0,73,80,30000,30240
2,0,54,80,30240,30480
1,0,69,80,30240,30480
1,0,74,80,30240,30600
1,0,74,80,30240,30720
2,0,57,80,30480,30720
1,0,66,80,30480,30720
1,0,73,80,30600,30720
2,0,56,80,30720,30960
1,0,64,80,30720,30960
1,0,71,80,30720,30960
1,0,71,80,30720,30960
2,0,57,80,30960,31200
1,0,64,80,30960,31440
1,0,73,80,30960,31200
1,0,73,80,30960,31200
1,0,61,80,31200,31440
1,0,76,80,31200,31440
1,0,76,80,31200,31440
2,0,52,80,31440,31680
1,0,62,80,31440,31680
1,0,64,80,31440,31680
1,0,68,80,31440,31680
1,0,68,80,31440,31680
2,0,57,80,31680,33120
1,0,61,80,31680,32400
1,0,69,80,31680,31800
1,0,69,80,31680,31920
1,0,69,80,31680,32160
1,0,64,80,31800,31920
1,0,73,80,31920,32040
1,0,73,80,31920,32160
1,0,64,80,32040,32160
1,0,68,80,32160,32400
1,0,76,80,32160,32280
1,0,76,80,32160,32400
1,0,64,80,32280,32400
1,0,62,80,32400,32640
1,0,66,80,32400,32880
1,0,76,80,32400,32520
1,0,76,80,32400,32640
1,0,64,80,32520,32640
2,0,59,80,32640,32880
1,0,74,80,32640,32760
1,0,74,80,32640,32880
1,0,64,80,32760,32880
1,0,64,80,32880,33120
1,0,68,80,32880,33120
1,0,71,80,32880,33000
1,0,71,80,32880,33120
1,0,64,80,33000,33120
2,0,57,80,33120,34560
1,0,61,80,33120,33840
1,0,69,80,33120,33240
1,0,69,80,33120,33360
1,0,64,80,33240,33360
1,0,73,80,33360,33480
1,0,73,80,33360,33600
1,0,64,80,33480,33600
1,0,68,80,33600,33840
1,0,76,80,33600,33720
1,0,76,80,33600,33840
1,0,64,80,33720,33840
1,0,62,80,33840,34080
1,0,66,80,33840,34320
1,0,76,80,33840,33960
1,0,76,80,33840,34080
1,0,64,80,33960,34080
2,0,59,80,34080,34320
1,0,74,80,34080,34200
1,0,74,80,34080,34320
1,0,64,80,34200,34320
1,0,64,80,34320,34560
1,0,68,80,34320,34560
1,0,71,80,34320,34440
1,0,71,80,34320,34560
1,0,64,80,34440,34560
2,0,57,80,34560,35280
1,0,61,80,34560,34800
1,0,69,80,34560,34800
1,0,69,80,34560,34800
1,0,62,80,34800,35040
1,0,66,80,34800,34920
1,0,66,80,34800,35040
1,0,69,80,34920,35040
2,0,59,80,35040,35280
1,0,62,80,35040,35160
1,0,62,80,35040,35280
1,0,69,80,35160,35280
2,0,57,80,35280,35760
2,0,57,80,35280,35760
1,0,61,80,35280,35760
1,0,69,80,35280,35760
2,0,57,80,36000,36240
1,0,64,80,36000,36240
1,0,72,80,36000,36240
1,0,72,80,36000,36240
2,0,50,80,37440,38160
1,0,62,80,37440,38880
1,0,65,80,37440,38160
1,0,72,80,37440,37680
1,0,72,80,37440,37680
1,0,74,80,37680,37920
1,0,74,80,37680,37920
1,0,71,80,37920,38160
1,0,71,80,37920,38160
2,0,52,80,38160,38400
1,0,64,80,38160,38880
1,0,68,80,38160,38400
1,0,68,80,38160,38400
1,0,69,80,38160,38220
1,0,69,80,38160,38220
2,0,54,80,38400,38640
1,0,66,80,38400,38640
1,0,66,80,38400,38640
2,0,56,80,38640,38880
1,0,64,80,38640,38880
1,0,64,80,38640,38880
2,0,57,80,38880,39600
1,0,62,80,38880,39120
1,0,64,80,38880,39600
1,0,64,80,38880,39600
1,0,60,80,39120,39360
2,0,59,80,39360,39600
2,0,57,80,39600,40080
1,0,60,80,39600,40080
1,0,64,80,39600,39840
1,0,64,80,39600,40080
1,0,69,80,39600,40080
1,0,69,80,39840,40080
2,0,56,80,40080,40320
1,0,64,80,40080,40320
1,0,71,80,40080,40320
1,0,71,80,40080,40320
2,0,57,80,40320,40560
1,0,64,80,40320,40800
1,0,72,80,40320,40680
1,0,72,80,40320,40800
2,0,55,80,40560,40800
1,0,71,80,40680,40800
2,0,54,80,40800,41040
1,0,64,80,40800,41040
1,0,72,80,40800,41040
1,0,72,80,40800,41040
2,0,55,80,41040,41520
1,0,65,80,41040,41520
1,0,72,80,41040,41280
1,0,74,80,41040,41400
1,0,74,80,41040,41520
1,0,69,80,41280,41520
1,0,74,80,41400,41520
2,0,55,80,41520,41760
1,0,65,80,41520,41760
1,0,71,80,41520,41760
1,0,74,80,41520,41760
1,0,74,80,41520,41760
2,0,48,80,41760,42480
2,0,55,80,41760,42480
1,0,64,80,41760,42000
1,0,76,80,41760,42240
1,0,76,80,41760,43200
1,0,72,80,42000,42240
1,0,71,80,42240,42480
2,0,49,80,42480,43200
2,0,55,80,42480,42720
1,0,70,80,42480,42720
2,0,57,80,42720,42960
1,0,69,80,42720,42960
2,0,58,80,42960,43200
1,0,67,80,42960,43200
1,0,70,80,42960,43200
2,0,50,80,43200,44640
2,0,57,80,43200,43920
1,0,65,80,43200,44640
1,0,69,80,43200,43680
1,0,76,80,43200,43440
1,0,69,80,43440,43680
1,0,69,80,43680,43920
1,0,73,80,43680,43920
2,0,57,80,43920,44160
1,0,69,80,43920,44400
1,0,74,80,43920,44160
1,0,61,80,44160,44400
1,0,76,80,44160,44400
1,0,62,80,44400,44640
1,0,69,80,44400,44640
1,0,77,80,44400,44640
2,0,51,80,44640,46080
1,0,72,80,44640,45120
1,0,60,80,44880,45120
1,0,69,80,44880,45120
2,0,59,80,45120,45360
1,0,69,80,45120,45360
1,0,71,80,45120,45360
2,0,57,80,45360,45600
1,0,72,80,45360,45600
1,0,78,80,45360,46080
2,0,59,80,45600,45840
1,0,71,80,45600,45840
1,0,60,80,45840,46080
1,0,69,80,45840,46080
1,0,69,80,45840,46080
2,0,52,80,46080,47520
2,0,57,80,46080,46320
1,0,64,80,46080,46800
1,0,73,80,46080,46320
1,0,73,80,46080,46320
1,0,61,80,46320,46560
1,0,69,80,46320,46560
1,0,69,80,46320,46560
2,0,56,80,46560,46800
1,0,71,80,46560,46800
1,0,71,80,46560,46800
2,0,57,80,46800,47040
1,0,64,80,46800,47520
1,0,73,80,46800,47040
1,0,73,80,46800,47040
1,0,61,80,47040,47280
1,0,76,80,47040,47280
1,0,76,80,47040,47280
1,0,62,80,47280,47520
1,0,68,80,47280,47520
1,0,68,80,47280,47520
2,0,57,80,47520,48240
1,0,61,80,47520,47760
1,0,64,80,47520,47760
1,0,69,80,47520,48000
1,0,69,80,47520,48240
