# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,50,80,1152,1536
2,0,57,80,1152,1536
1,0,69,80,1152,1536
1,0,78,80,1152,1536
2,0,50,80,1536,1728
2,0,55,80,1536,1728
1,0,70,80,1536,1728
1,0,73,80,1536,1728
2,0,50,80,1728,2112
2,0,54,80,1728,2112
1,0,69,80,1728,2112
1,0,74,80,1728,2016
1,0,73,80,2016,2112
2,0,45,80,2112,2304
2,0,54,80,2112,2304
1,0,69,80,2112,2304
1,0,74,80,2112,2304
2,0,49,80,2304,2688
2,0,55,80,2304,2688
1,0,69,80,2304,2688
1,0,76,80,2304,2592
1,0,75,80,2592,2688
2,0,45,80,2688,2880
2,0,55,80,2688,2880
1,0,69,80,2688,2880
1,0,76,80,2688,2880
2,0,50,80,2880,3264
2,0,54,80,2880,3264
1,0,69,80,2880,3264
1,0,78,80,2880,3264
1,0,66,80,3264,3360
1,0,69,80,3264,3360
1,0,69,80,3360,3456
1,0,74,80,3360,3456
2,0,50,80,3456,3840
2,0,57,80,3456,3840
1,0,74,80,3456,3840
1,0,78,80,3456,3840
2,0,50,80,3840,4032
2,0,57,80,3840,4032
1,0,72,80,3840,4032
1,0,78,80,3840,4032
2,0,43,80,4032,4416
2,0,55,80,4032,4224
1,0,71,80,4032,4416
1,0,78,80,4032,4224
2,0,50,80,4224,4416
1,0,79,80,4224,4416
2,0,43,80,4416,4608
2,0,52,80,4416,4608
1,0,71,80,4416,4608
1,0,76,80,4416,4608
2,0,45,80,4608,5184
2,0,54,80,4608,4992
1,0,69,80,4608,4992
1,0,74,80,4608,4992
2,0,57,80,4992,5088
1,0,73,80,4992,5184
1,0,78,80,4992,5088
2,0,55,80,5088,5184
1,0,76,80,5088,5184
2,0,50,80,5184,5568
2,0,54,80,5184,5568
1,0,74,80,5184,5568
1,0,74,80,5184,5568
2,0,50,80,5760,6144
2,0,57,80,5760,6144
1,0,69,80,5760,6144
1,0,78,80,5760,6144
2,0,50,80,6144,6336
2,0,55,80,6144,6336
1,0,70,80,6144,6336
1,0,73,80,6144,6336
2,0,50,80,6336,6720
2,0,54,80,6336,6720
1,0,69,80,6336,6720
1,0,74,80,6336,6624
1,0,73,80,6624,6720
2,0,45,80,6720,6912
2,0,54,80,6720,6912
1,0,69,80,6720,6912
1,0,74,80,6720,6912
2,0,49,80,6912,7296
2,0,55,80,6912,7296
1,0,69,80,6912,7296
1,0,76,80,6912,7200
1,0,75,80,7200,7296
2,0,45,80,7296,7488
2,0,55,80,7296,7488
1,0,69,80,7296,7488
1,0,76,80,7296,7488
2,0,50,80,7488,7872
2,0,54,80,7488,7872
1,0,69,80,7488,7872
1,0,78,80,7488,7872
1,0,66,80,7872,7968
1,0,69,80,7872,7968
1,0,69,80,7968,8064
1,0,74,80,7968,8064
2,0,50,80,8064,8448
2,0,54,80,8064,8448
1,0,74,80,8064,8448
1,0,78,80,8064,8448
2,0,51,80,8448,8640
2,0,57,80,8448,8640
1,0,72,80,8448,8640
1,0,78,80,8448,8640
2,0,52,80,8640,9024
2,0,57,80,8640,9024
1,0,73,80,8640,9024
1,0,78,80,8640,8832
1,0,76,80,8832,9024
2,0,52,80,9024,9216
2,0,52,80,9024,9216
1,0,70,80,9024,9216
1,0,73,80,9024,9216
2,0,52,80,9216,9792
2,0,56,80,9216,9792
1,0,71,80,9216,9792
1,0,76,80,9216,9648
1,0,74,80,9648,9696
1,0,73,80,9696,9744
1,0,74,80,9744,9792
2,0,45,80,9792,10176
2,0,57,80,9792,10176
1,0,69,80,9792,10176
1,0,73,80,9792,10176
2,0,45,80,10368,10752
2,0,57,80,10368,10752
1,0,72,80,10368,10752
1,0,76,80,10368,10752
2,0,47,80,10752,10944
2,0,55,80,10752,10944
1,0,71,80,10752,10944
1,0,76,80,10752,10944
2,0,48,80,10944,11328
2,0,55,80,10944,11328
1,0,70,80,10944,11328
1,0,76,80,10944,11328
2,0,48,80,11328,11520
2,0,53,80,11328,11520
1,0,69,80,11328,11520
1,0,77,80,11328,11520
2,0,48,80,11520,11904
2,0,52,80,11520,11904
1,0,67,80,11520,11904
1,0,72,80,11520,11616
1,0,73,80,11616,11712
1,0,74,80,11712,12000
2,0,48,80,11904,12096
2,0,52,80,11904,12096
1,0,67,80,11904,12096
1,0,72,80,12000,12048
1,0,70,80,12048,12096
2,0,49,80,12096,12672
2,0,52,80,12096,12672
1,0,67,80,12096,12672
1,0,69,80,12096,12672
2,0,50,80,12672,13056
2,0,53,80,12672,13056
1,0,65,80,12672,12864
1,0,77,80,12672,13056
1,0,69,80,12864,13056
2,0,49,80,13056,13248
2,0,55,80,13056,13248
1,0,69,80,13056,13248
1,0,76,80,13056,13248
