# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,31,80,0,240
2,0,34,80,0,240
2,0,38,80,0,240
2,0,43,80,0,240
2,0,46,80,0,240
2,0,50,80,0,240
2,0,55,80,0,240
2,0,26,80,720,960
2,0,29,80,720,960
2,0,33,80,720,960
2,0,38,80,720,960
2,0,53,80,720,960
2,0,57,80,720,960
1,0,62,80,720,960
2,0,31,80,1440,1680
2,0,34,80,1440,1680
2,0,38,80,1440,1680
2,0,43,80,1440,1680
2,0,46,80,1440,1680
2,0,50,80,1440,1680
2,0,55,80,1440,1680
2,0,26,80,2160,2400
2,0,29,80,2160,2400
2,0,33,80,2160,2400
2,0,38,80,2160,2400
2,0,53,80,2160,2400
2,0,57,80,2160,2400
1,0,62,80,2160,2400
2,0,31,80,2880,3120
2,0,34,80,2880,3120
2,0,38,80,2880,3120
2,0,43,80,2880,3120
2,0,46,80,2880,3120
2,0,50,80,2880,3120
2,0,55,80,2880,3120
2,0,26,80,3600,3840
2,0,29,80,3600,3840
2,0,33,80,3600,3840
2,0,38,80,3600,3840
2,0,53,80,3600,3840
2,0,57,80,3600,3840
1,0,62,80,3600,3840
2,0,31,80,4320,4560
2,0,34,80,4320,4560
2,0,38,80,4320,4560
2,0,43,80,4320,4560
2,0,46,80,4320,4560
2,0,50,80,4320,4560
2,0,55,80,4320,4560
2,0,26,80,5040,5280
2,0,29,80,5040,5280
2,0,33,80,5040,5280
2,0,38,80,5040,5280
2,0,53,80,5040,5280
2,0,57,80,5040,5280
1,0,62,80,5040,5280
2,0,31,80,5760,6000
2,0,34,80,5760,6000
2,0,38,80,5760,6000
2,0,43,80,5760,6000
2,0,46,80,5760,6000
2,0,50,80,5760,6000
2,0,55,80,5760,6000
1,0,67,80,5760,6240
1,0,67,80,6240,6480
2,0,26,80,6480,6720
2,0,29,80,6480,6720
2,0,33,80,6480,6720
2,0,38,80,6480,6720
2,0,53,80,6480,6720
2,0,57,80,6480,6720
1,0,62,80,6480,6720
1,0,69,80,6480,6720
1,0,67,80,6720,6960
1,0,65,80,6960,7200
2,0,31,80,7200,7440
2,0,34,80,7200,7440
2,0,38,80,7200,7440
2,0,43,80,7200,7440
2,0,46,80,7200,7440
2,0,50,80,7200,7440
2,0,55,80,7200,7440
1,0,67,80,7200,7680
1,0,67,80,7680,7920
2,0,26,80,7920,8160
2,0,29,80,7920,8160
2,0,33,80,7920,8160
2,0,38,80,7920,8160
