# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,73,80,0,240
1,0,73,80,0,240
1,0,75,80,240,480
1,0,75,80,240,480
1,0,66,80,1920,2160
1,0,70,80,1920,2160
1,0,77,80,1920,2160
1,0,77,80,1920,2400
1,0,82,80,1920,2160
1,0,66,80,2160,2400
1,0,70,80,2160,2400
1,0,77,80,2160,2400
1,0,82,80,2160,2400
1,0,65,80,2400,2640
1,0,68,80,2400,2640
1,0,73,80,2400,2640
1,0,73,80,2400,2880
1,0,82,80,2400,2640
1,0,65,80,2640,2880
1,0,68,80,2640,2880
1,0,73,80,2640,2880
1,0,82,80,2640,2880
1,0,63,80,2880,3120
1,0,66,80,2880,3120
1,0,75,80,2880,3120
1,0,75,80,2880,3360
1,0,82,80,2880,3120
1,0,63,80,3120,3360
1,0,66,80,3120,3360
1,0,75,80,3120,3360
1,0,82,80,3120,3360
1,0,61,80,3360,3600
1,0,65,80,3360,3600
1,0,77,80,3360,3600
1,0,77,80,3360,3840
1,0,82,80,3360,3600
1,0,61,80,3600,3840
1,0,65,80,3600,3840
1,0,77,80,3600,3840
1,0,82,80,3600,3840
1,0,60,80,3840,4800
1,0,63,80,3840,4320
1,0,68,80,3840,4560
1,0,78,80,3840,4320
1,0,80,80,3840,4800
1,0,65,80,4320,4560
1,0,77,80,4320,4560
1,0,66,80,4560,4800
1,0,70,80,4560,4800
1,0,75,80,4560,4800
1,0,61,80,4800,5280
1,0,65,80,4800,5280
1,0,68,80,4800,5280
1,0,73,80,4800,5280
1,0,80,80,4800,5280
1,0,73,80,5280,5520
1,0,73,80,5280,5520
1,0,72,80,5520,5760
1,0,72,80,5520,5760
1,0,65,80,5760,6000
1,0,68,80,5760,6000
1,0,75,80,5760,6000
1,0,75,80,5760,6240
1,0,80,80,5760,6000
1,0,65,80,6000,6240
1,0,68,80,6000,6240
1,0,75,80,6000,6240
1,0,80,80,6000,6240
1,0,63,80,6240,6480
1,0,66,80,6240,6480
1,0,72,80,6240,6480
1,0,72,80,6240,6720
1,0,80,80,6240,6480
1,0,63,80,6480,6720
1,0,66,80,6480,6720
1,0,72,80,6480,6720
1,0,80,80,6480,6720
1,0,61,80,6720,6960
1,0,65,80,6720,6960
1,0,73,80,6720,6960
1,0,73,80,6720,7200
1,0,80,80,6720,6960
1,0,61,80,6960,7200
1,0,65,80,6960,7200
1,0,73,80,6960,7200
1,0,80,80,6960,7200
1,0,60,80,7200,7440
1,0,63,80,7200,7440
1,0,75,80,7200,7440
1,0,75,80,7200,7680
1,0,80,80,7200,7440
1,0,60,80,7440,7680
1,0,63,80,7440,7680
1,0,75,80,7440,7680
1,0,80,80,7440,7680
2,0,58,80,7680,8640
1,0,61,80,7680,8160
1,0,66,80,7680,8640
1,0,77,80,7680,8160
1,0,78,80,7680,8640
1,0,63,80,8160,8400
1,0,75,80,8160,8400
1,0,65,80,8400,8640
1,0,73,80,8400,8640
2,0,58,80,8640,9120
1,0,63,80,8640,9120
1,0,66,80,8640,9120
1,0,72,80,8640,9120
1,0,78,80,8640,9120
1,0,72,80,9120,9360
1,0,72,80,9120,9360
1,0,70,80,9360,9600
1,0,70,80,9360,9600
1,0,63,80,9600,9840
1,0,66,80,9600,9840
1,0,73,80,9600,9840
1,0,73,80,9600,10080
1,0,78,80,9600,9840
1,0,63,80,9840,10080
1,0,66,80,9840,10080
1,0,73,80,9840,10080
1,0,78,80,9840,10080
1,0,61,80,10080,10320
1,0,65,80,10080,10320
1,0,70,80,10080,10320
1,0,70,80,10080,10560
1,0,78,80,10080,10320
1,0,61,80,10320,10560
1,0,65,80,10320,10560
1,0,70,80,10320,10560
1,0,78,80,10320,10560
1,0,60,80,10560,10800
1,0,63,80,10560,10800
1,0,72,80,10560,10800
1,0,72,80,10560,11040
1,0,78,80,10560,10800
1,0,60,80,10800,11040
1,0,63,80,10800,11040
1,0,72,80,10800,11040
1,0,78,80,10800,11040
2,0,58,80,11040,11280
1,0,61,80,11040,11280
1,0,73,80,11040,11280
1,0,73,80,11040,11520
1,0,78,80,11040,11280
2,0,58,80,11280,11520
1,0,61,80,11280,11520
1,0,73,80,11280,11520
1,0,78,80,11280,11520
2,0,57,80,11520,12480
1,0,60,80,11520,12000
1,0,75,80,11520,12000
1,0,75,80,11520,12000
1,0,77,80,11520,12480
1,0,61,80,12000,12240
1,0,73,80,12000,12240
1,0,73,80,12000,12240
1,0,63,80,12240,12480
1,0,72,80,12240,12480
1,0,72,80,12240,12480
2,0,58,80,12480,12960
1,0,61,80,12480,12960
1,0,70,80,12480,12960
1,0,70,80,12480,12960
1,0,77,80,12480,12960
2,0,58,80,12960,13200
1,0,61,80,12960,13200
1,0,68,80,12960,13200
1,0,68,80,12960,13200
1,0,77,80,12960,13200
2,0,58,80,13200,13440
1,0,61,80,13200,13440
1,0,68,80,13200,13440
1,0,68,80,13200,13440
1,0,77,80,13200,13440
2,0,51,80,13440,13680
1,0,61,80,13440,13680
1,0,67,80,13440,13680
1,0,67,80,13440,13920
1,0,75,80,13440,13680
1,0,75,80,13440,13920
2,0,51,80,13680,13920
1,0,61,80,13680,13920
1,0,67,80,13680,13920
1,0,75,80,13680,14160
2,0,51,80,13920,14160
1,0,60,80,13920,14160
1,0,68,80,13920,14160
1,0,68,80,13920,14400
1,0,75,80,13920,14400
2,0,51,80,14160,14400
1,0,60,80,14160,14400
1,0,68,80,14160,14400
1,0,75,80,14160,14400
2,0,51,80,14400,15360
1,0,65,80,14400,14880
1,0,73,80,14400,14880
1,0,73,80,14400,14880
1,0,63,80,14880,15120
1,0,72,80,14880,15120
1,0,72,80,14880,15120
1,0,61,80,15120,15360
1,0,70,80,15120,15360
1,0,70,80,15120,15360
2,0,39,80,15360,16320
2,0,44,80,15360,15840
2,0,51,80,15360,16320
1,0,60,80,15360,15840
1,0,63,80,15360,15840
1,0,68,80,15360,15840
1,0,68,80,15360,15840
1,0,61,80,15840,16320
1,0,67,80,15840,16320
1,0,70,80,15840,16320
1,0,70,80,15840,16320
2,0,51,80,16320,16800
1,0,60,80,16320,16800
1,0,68,80,16320,16800
1,0,68,80,16320,16800
1,0,73,80,16800,17040
1,0,73,80,16800,17040
1,0,75,80,17040,17280
1,0,75,80,17040,17280
1,0,66,80,17280,17520
1,0,70,80,17280,17520
1,0,77,80,17280,17520
1,0,77,80,17280,17760
1,0,82,80,17280,17520
1,0,66,80,17520,17760
1,0,70,80,17520,17760
1,0,77,80,17520,17760
1,0,82,80,17520,17760
1,0,65,80,17760,18000
1,0,68,80,17760,18000
1,0,73,80,17760,18000
1,0,73,80,17760,18240
1,0,82,80,17760,18000
1,0,65,80,18000,18240
