# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,61,80,288,384
1,0,62,80,384,672
1,0,64,80,672,960
2,0,50,80,768,2304
1,0,64,80,960,1152
1,0,65,80,1152,1824
1,0,62,80,1344,1824
2,0,38,80,1536,2304
1,0,57,80,1536,1824
1,0,65,80,1824,1920
1,0,67,80,1920,2208
1,0,69,80,2208,2592
2,0,52,80,2304,3840
1,0,69,80,2592,2688
1,0,62,80,2688,2880
1,0,61,80,2880,3360
2,0,55,80,2976,3008
2,0,57,80,3008,3040
2,0,58,80,3040,3072
2,0,55,80,3072,3840
2,0,57,80,3072,4224
1,0,61,80,3360,3456
1,0,62,80,3456,3744
1,0,64,80,3744,4032
2,0,53,80,3840,4608
1,0,64,80,4032,4224
1,0,62,80,4224,4896
1,0,57,80,4416,4896
2,0,55,80,4560,4752
2,0,54,80,4608,5376
1,0,69,80,4896,4992
2,0,57,80,4992,5376
1,0,70,80,4992,5280
1,0,72,80,5280,5520
2,0,55,80,5376,6912
1,0,70,80,5376,6048
2,0,62,80,5664,5760
2,0,64,80,5760,6048
2,0,65,80,6048,6432
1,0,69,80,6048,6144
1,0,69,80,6144,6528
2,0,65,80,6432,6528
2,0,64,80,6528,6720
1,0,67,80,6528,6816
2,0,62,80,6720,7584
1,0,65,80,6816,7104
2,0,57,80,6912,8832
1,0,65,80,7104,7296
1,0,64,80,7296,7968
1,0,62,80,7584,7824
2,0,45,80,7680,8448
1,0,60,80,7680,8928
1,0,64,80,7968,8064
1,0,65,80,8064,8352
1,0,67,80,8352,8640
2,0,50,80,8448,9216
1,0,67,80,8640,8832
1,0,66,80,8832,9216
1,0,60,80,8928,9024
1,0,62,80,9024,9120
1,0,57,80,9120,9360
2,0,43,80,9216,9984
2,0,55,80,9216,10368
1,0,58,80,9216,10464
1,0,62,80,9504,9600
1,0,64,80,9600,9888
1,0,65,80,9888,10176
2,0,48,80,9984,10752
1,0,65,80,10176,10368
1,0,64,80,10368,10752
1,0,58,80,10464,10560
1,0,60,80,10560,10656
1,0,55,80,10656,10896
2,0,41,80,10752,11520
2,0,53,80,10752,11904
1,0,57,80,10752,11904
1,0,60,80,11040,11136
1,0,62,80,11136,11424
1,0,63,80,11424,11664
2,0,46,80,11520,12096
1,0,62,80,11520,11904
1,0,55,80,11904,12096
1,0,64,80,11904,12192
2,0,41,80,12096,12288
1,0,57,80,12096,12480
1,0,65,80,12192,12864
2,0,48,80,12288,13056
1,0,55,80,12480,13056
2,0,36,80,12672,13056
1,0,58,80,12672,13056
1,0,65,80,12864,12960
1,0,64,80,12960,13200
2,0,41,80,13056,14592
1,0,57,80,13056,13824
1,0,60,80,13056,13824
1,0,65,80,13056,13824
2,0,48,80,13344,13440
2,0,50,80,13440,13728
2,0,52,80,13728,13824
2,0,53,80,13824,14592
1,0,69,80,14112,14208
1,0,70,80,14208,14496
1,0,72,80,14496,14880
2,0,54,80,14592,15360
2,0,57,80,14592,15360
1,0,62,80,14592,14880
1,0,69,80,14880,14976
1,0,70,80,14976,15264
1,0,72,80,15264,15360
1,0,67,80,15312,15504
2,0,50,80,15360,16128
2,0,57,80,15360,15744
2,0,60,80,15360,15744
1,0,66,80,15360,15552
1,0,67,80,15552,15648
1,0,66,80,15648,15888
2,0,58,80,15744,15936
1,0,67,80,15744,16032
2,0,57,80,15936,16128
1,0,69,80,16032,16272
2,0,55,80,16128,17664
1,0,70,80,16128,16512
1,0,69,80,16464,16656
1,0,67,80,16512,16896
2,0,50,80,16704,16896
2,0,43,80,16896,17664
1,0,71,80,17184,17280
1,0,72,80,17280,17568
1,0,74,80,17568,17952
2,0,56,80,17664,18432
2,0,59,80,17664,18432
1,0,65,80,17664,17952
1,0,71,80,17952,18048
1,0,72,80,18048,18336
1,0,74,80,18336,18432
1,0,69,80,18384,18576
2,0,52,80,18432,19200
2,0,59,80,18432,18816
2,0,62,80,18432,18816
1,0,68,80,18432,18720
1,0,74,80,18672,18768
1,0,76,80,18688,18784
1,0,77,80,18720,18816
2,0,60,80,18816,19008
1,0,76,80,18816,19104
2,0,59,80,19008,19200
1,0,74,80,19104,19200
2,0,57,80,19200,20256
1,0,73,80,19200,19488
1,0,71,80,19488,19584
1,0,69,80,19584,19776
1,0,71,80,19776,19824
1,0,73,80,19824,19872
1,0,74,80,19872,19920
1,0,76,80,19920,20112
1,0,74,80,19968,20736
1,0,77,80,19968,20640
2,0,50,80,20256,20352
2,0,52,80,20352,20640
2,0,53,80,20640,20736
1,0,77,80,20640,20736
2,0,43,80,20736,21792
1,0,67,80,20736,21312
1,0,70,80,20736,21312
1,0,74,80,20736,21312
1,0,77,80,20736,21408
2,0,55,80,21120,21696
1,0,76,80,21408,21504
1,0,67,80,21504,22272
1,0,70,80,21504,22272
1,0,76,80,21504,22176
2,0,49,80,21792,21888
2,0,50,80,21888,22176
2,0,52,80,22176,22272
1,0,76,80,22176,22272
2,0,41,80,22272,23808
1,0,67,80,22272,22560
1,0,69,80,22272,22560
1,0,73,80,22272,22560
1,0,76,80,22272,22560
2,0,53,80,22464,23808
1,0,79,80,22560,22656
1,0,77,80,22656,22752
1,0,76,80,22752,22848
1,0,74,80,22848,22944
1,0,73,80,22944,23040
1,0,62,80,23040,23328
1,0,65,80,23040,23328
1,0,69,80,23040,23328
1,0,74,80,23040,23328
1,0,72,80,23328,23424
1,0,70,80,23424,23488
1,0,69,80,23488,23552
1,0,67,80,23552,23616
1,0,65,80,23616,23680
1,0,64,80,23680,23744
1,0,62,80,23744,24096
2,0,55,80,23808,24576
1,0,64,80,23808,24096
1,0,70,80,23808,24096
2,0,43,80,24000,24576
1,0,69,80,24096,24192
1,0,67,80,24192,24288
1,0,65,80,24288,24384
1,0,64,80,24384,24480
1,0,62,80,24480,25920
2,0,57,80,24576,24864
1,0,65,80,24576,25920
2,0,55,80,24864,24912
2,0,53,80,24912,24960
2,0,52,80,24960,25056
2,0,50,80,25056,25152
2,0,48,80,25152,25248
2,0,46,80,25248,25344
2,0,45,80,25344,26880
1,0,64,80,25920,25984
1,0,62,80,25984,26048
1,0,64,80,26048,26112
2,0,33,80,26112,26880
1,0,61,80,26112,26688
1,0,64,80,26112,26688
1,0,62,80,26688,26752
1,0,64,80,26752,26816
1,0,61,80,26816,27024
2,0,38,80,26880,28416
1,0,62,80,26880,28416
1,0,55,80,27072,27264
1,0,53,80,27264,27456
1,0,57,80,27456,28416
2,0,50,80,27648,28416
1,0,53,80,27648,28416
