# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,11520,12000
2,0,58,80,11520,12000
1,0,60,80,11520,12000
1,0,65,80,11520,12000
1,0,67,80,11520,11880
1,0,67,80,11520,12000
1,0,72,80,11520,12000
1,0,70,80,11880,12000
2,0,50,80,12000,12480
2,0,55,80,12000,12480
1,0,60,80,12000,12480
1,0,69,80,12000,12360
1,0,70,80,12000,12360
1,0,65,80,12360,12480
1,0,69,80,12360,12480
2,0,48,80,12480,12960
2,0,53,80,12480,12960
2,0,57,80,12480,12960
1,0,62,80,12480,12960
1,0,67,80,12480,12840
1,0,67,80,12480,12960
1,0,65,80,12840,12960
2,0,45,80,12960,13440
2,0,50,80,12960,13440
2,0,55,80,12960,13440
1,0,60,80,12960,13440
1,0,62,80,12960,13080
1,0,65,80,12960,13320
1,0,65,80,13080,13440
1,0,62,80,13320,13440
2,0,43,80,13440,13920
2,0,50,80,13440,13800
2,0,58,80,13440,13920
1,0,60,80,13440,13800
1,0,60,80,13440,13920
1,0,67,80,13440,13920
2,0,52,80,13800,13920
1,0,62,80,13800,13920
2,0,45,80,13920,14400
2,0,53,80,13920,14400
1,0,65,80,13920,14280
1,0,65,80,13920,14280
1,0,64,80,14280,14400
1,0,67,80,14280,14400
2,0,46,80,14400,14880
2,0,53,80,14400,14760
1,0,60,80,14400,14880
1,0,62,80,14400,14880
1,0,69,80,14400,14880
2,0,50,80,14760,14880
2,0,55,80,14880,15360
2,0,58,80,14880,15360
1,0,62,80,14880,15360
1,0,64,80,14880,15360
1,0,72,80,14880,15360
2,0,50,80,15360,15840
2,0,57,80,15360,15840
1,0,60,80,15360,15600
1,0,62,80,15360,15840
1,0,64,80,15360,15600
1,0,65,80,15360,15840
1,0,77,80,15360,15720
1,0,74,80,15720,15840
2,0,45,80,15840,16080
1,0,69,80,15840,16320
1,0,72,80,15840,16200
1,0,69,80,16200,16320
2,0,48,80,16320,16560
1,0,60,80,16320,16560
1,0,64,80,16320,16560
1,0,67,80,16320,16680
1,0,67,80,16320,16800
1,0,65,80,16680,16800
2,0,43,80,16800,17040
1,0,62,80,16800,17040
1,0,67,80,16800,17160
1,0,70,80,16800,17280
1,0,69,80,17160,17280
2,0,38,80,17280,17520
1,0,62,80,17280,17520
1,0,65,80,17280,17520
1,0,65,80,17280,18000
1,0,69,80,17280,17760
2,0,33,80,17760,18000
1,0,60,80,17760,18000
1,0,65,80,17760,18240
1,0,72,80,17760,18240
2,0,34,80,18240,18480
1,0,62,80,18240,18480
1,0,67,80,18240,18480
1,0,72,80,18240,18600
1,0,70,80,18600,18720
2,0,36,80,18720,18960
1,0,60,80,18720,18960
1,0,64,80,18720,18960
1,0,67,80,18720,19200
1,0,60,80,18960,19200
2,0,41,80,19200,19440
2,0,57,80,19200,19440
1,0,65,80,19200,19440
1,0,69,80,19200,19680
1,0,72,80,19200,19560
1,0,70,80,19560,19680
2,0,45,80,19680,19920
2,0,53,80,19680,19920
1,0,60,80,19680,19920
1,0,65,80,19680,19920
1,0,69,80,19680,20040
1,0,72,80,19680,20160
1,0,67,80,20040,20160
2,0,46,80,20160,20400
2,0,55,80,20160,20400
1,0,62,80,20160,20400
1,0,65,80,20160,20520
1,0,67,80,20160,20400
1,0,72,80,20160,20520
1,0,62,80,20520,20640
1,0,70,80,20520,20640
2,0,48,80,20640,20880
1,0,60,80,20640,20880
1,0,60,80,20640,21000
1,0,64,80,20640,20880
1,0,67,80,20640,21120
1,0,60,80,21000,21120
2,0,41,80,21120,21360
2,0,43,80,21120,21600
2,0,48,80,21120,21360
2,0,50,80,21120,21600
2,0,57,80,21120,21360
1,0,65,80,21120,21360
1,0,65,80,21120,21480
1,0,69,80,21120,21600
1,0,69,80,21480,21600
2,0,58,80,21600,21960
1,0,67,80,21600,21960
1,0,67,80,21600,21960
1,0,74,80,21600,22080
2,0,57,80,21960,22080
1,0,65,80,21960,22080
1,0,65,80,21960,22080
2,0,48,80,22080,23040
2,0,55,80,22080,22440
1,0,60,80,22080,22920
1,0,64,80,22080,22440
1,0,72,80,22080,22560
2,0,53,80,22440,22560
1,0,62,80,22440,22560
2,0,52,80,22560,22920
1,0,60,80,22560,23040
1,0,67,80,22560,23040
2,0,50,80,22920,23040
2,0,58,80,22920,23040
2,0,41,80,23040,23520
2,0,49,80,23040,23520
2,0,57,80,23040,23520
1,0,65,80,23040,23640
1,0,69,80,23040,23400
1,0,67,80,23400,23520
2,0,46,80,23520,24000
2,0,50,80,23520,24000
2,0,58,80,23520,24000
1,0,65,80,23520,24000
1,0,69,80,23640,24000
2,0,43,80,24000,24480
2,0,52,80,24000,24480
2,0,59,80,24000,24480
1,0,67,80,24000,24120
1,0,67,80,24000,24960
1,0,64,80,24120,24480
2,0,45,80,24480,24960
2,0,48,80,24480,24960
1,0,60,80,24480,24960
1,0,60,80,24480,24960
2,0,50,80,24960,25440
1,0,60,80,24960,25440
1,0,65,80,24960,25320
1,0,65,80,24960,25440
1,0,69,80,24960,25440
1,0,64,80,25320,25440
2,0,43,80,25440,25920
1,0,65,80,25440,25560
1,0,65,80,25440,25920
1,0,67,80,25440,25920
1,0,71,80,25440,25920
1,0,62,80,25560,25920
2,0,48,80,25920,26160
1,0,60,80,25920,26040
1,0,64,80,25920,26160
1,0,67,80,25920,26160
1,0,72,80,25920,26160
1,0,72,80,26040,26400
2,0,53,80,26400,26880
2,0,58,80,26400,26880
1,0,62,80,26400,26880
1,0,67,80,26400,26880
1,0,72,80,26400,26640
1,0,74,80,26400,26880
1,0,70,80,26640,26880
2,0,52,80,26880,27360
2,0,58,80,26880,27360
1,0,60,80,26880,27360
1,0,65,80,26880,27360
1,0,67,80,26880,27000
1,0,67,80,26880,27360
1,0,72,80,26880,27360
1,0,70,80,27000,27360
2,0,50,80,27360,27840
2,0,55,80,27360,27840
1,0,60,80,27360,27840
1,0,69,80,27360,27720
1,0,70,80,27360,27720
1,0,65,80,27720,27840
1,0,69,80,27720,27840
2,0,48,80,27840,28320
2,0,53,80,27840,28320
2,0,57,80,27840,28320
1,0,62,80,27840,28200
1,0,62,80,27840,28320
1,0,67,80,27840,28200
1,0,65,80,28200,28320
1,0,65,80,28200,28320
2,0,45,80,28320,28800
2,0,50,80,28320,28800
2,0,55,80,28320,28800
1,0,60,80,28320,28800
1,0,62,80,28320,28680
1,0,65,80,28320,28680
1,0,62,80,28680,28800
1,0,65,80,28680,28800
2,0,43,80,28800,29280
2,0,52,80,28800,29760
2,0,59,80,28800,29280
1,0,60,80,28800,29280
1,0,67,80,28800,29160
1,0,67,80,28800,29280
1,0,64,80,29160,29280
2,0,45,80,29280,29760
1,0,60,80,29280,29640
1,0,72,80,29280,29640
1,0,64,80,29640,29760
1,0,71,80,29640,29760
2,0,46,80,29760,30240
2,0,53,80,29760,30120
1,0,61,80,29760,30240
1,0,65,80,29760,30240
1,0,69,80,29760,30120
2,0,55,80,30120,30240
1,0,67,80,30120,30240
2,0,55,80,30240,30720
2,0,58,80,30240,30720
1,0,62,80,30240,30720
1,0,64,80,30240,30720
1,0,64,80,30240,30720
2,0,50,80,30720,31200
2,0,57,80,30720,31200
1,0,60,80,30720,30960
1,0,62,80,30720,31080
1,0,62,80,30720,31200
1,0,64,80,30720,30960
1,0,65,80,30720,31200
1,0,74,80,31080,31200
2,0,45,80,31200,31440
1,0,69,80,31200,31680
1,0,72,80,31200,31560
1,0,69,80,31560,31680
2,0,48,80,31680,31920
1,0,60,80,31680,31920
1,0,64,80,31680,31920
1,0,67,80,31680,32040
1,0,67,80,31680,32160
1,0,65,80,32040,32160
2,0,43,80,32160,32400
1,0,62,80,32160,32400
1,0,67,80,32160,32520
1,0,70,80,32160,32640
1,0,69,80,32520,32640
2,0,38,80,32640,32880
1,0,62,80,32640,32880
1,0,65,80,32640,32880
1,0,65,80,32640,33360
1,0,69,80,32640,33120
2,0,33,80,33120,33360
1,0,60,80,33120,33360
1,0,65,80,33120,33600
1,0,72,80,33120,33600
2,0,34,80,33600,33840
1,0,62,80,33600,33840
1,0,67,80,33600,33840
1,0,72,80,33600,33960
1,0,70,80,33960,34080
2,0,36,80,34080,34320
1,0,60,80,34080,34320
1,0,64,80,34080,34320
1,0,67,80,34080,34560
1,0,60,80,34320,34560
2,0,41,80,34560,34800
2,0,57,80,34560,34800
1,0,65,80,34560,34800
1,0,69,80,34560,35040
1,0,72,80,34560,34920
1,0,70,80,34920,35040
2,0,45,80,35040,35280
2,0,53,80,35040,35280
1,0,60,80,35040,35280
1,0,65,80,35040,35280
1,0,69,80,35040,35400
1,0,72,80,35040,35520
1,0,67,80,35400,35520
2,0,46,80,35520,35760
2,0,55,80,35520,35760
1,0,62,80,35520,35760
1,0,65,80,35520,35880
1,0,67,80,35520,35760
1,0,72,80,35520,35880
1,0,62,80,35880,36000
1,0,70,80,35880,36000
2,0,48,80,36000,36240
1,0,60,80,36000,36240
1,0,60,80,36000,36360
1,0,64,80,36000,36240
1,0,67,80,36000,36480
1,0,60,80,36360,36480
2,0,41,80,36480,36720
2,0,43,80,36480,36960
2,0,48,80,36480,36720
2,0,50,80,36480,36960
2,0,57,80,36480,36720
1,0,65,80,36480,36720
1,0,65,80,36480,36840
1,0,69,80,36480,36960
1,0,69,80,36840,36960
2,0,59,80,36960,37320
1,0,67,80,36960,37320
1,0,67,80,36960,37320
1,0,74,80,36960,37440
2,0,57,80,37320,37440
1,0,65,80,37320,37440
1,0,65,80,37320,37440
2,0,48,80,37440,38400
2,0,55,80,37440,37800
1,0,60,80,37440,38280
1,0,64,80,37440,37800
1,0,72,80,37440,37920
2,0,53,80,37800,37920
1,0,62,80,37800,37920
2,0,52,80,37920,38280
1,0,60,80,37920,38400
1,0,67,80,37920,38400
2,0,50,80,38280,38400
2,0,58,80,38280,38400
2,0,41,80,38400,38880
2,0,49,80,38400,38880
2,0,57,80,38400,38880
1,0,69,80,38400,38760
1,0,69,80,38400,39120
1,0,67,80,38760,38880
2,0,34,80,38880,39360
2,0,50,80,38880,39360
2,0,58,80,38880,39360
1,0,65,80,38880,39000
1,0,69,80,39000,39360
1,0,65,80,39120,39360
2,0,43,80,39360,39840
2,0,52,80,39360,40320
2,0,59,80,39360,39840
1,0,67,80,39360,39480
1,0,67,80,39360,40080
1,0,64,80,39480,39840
2,0,45,80,39840,40320
1,0,60,80,39840,40320
1,0,60,80,39840,40320
1,0,64,80,40080,40320
2,0,50,80,40320,40800
2,0,57,80,40320,40800
1,0,60,80,40320,40800
1,0,65,80,40320,40680
1,0,65,80,40320,40800
1,0,64,80,40680,40800
2,0,43,80,40800,41280
2,0,55,80,40800,41280
2,0,59,80,40800,41280
1,0,62,80,40800,41280
1,0,65,80,40800,40920
1,0,62,80,40920,41280
2,0,48,80,41280,41520
2,0,55,80,41280,41520
1,0,60,80,41280,41400
1,0,60,80,41280,41520
1,0,64,80,41280,41520
1,0,72,80,41400,41760
2,0,53,80,41760,42240
2,0,58,80,41760,42240
1,0,62,80,41760,42240
1,0,67,80,41760,42240
1,0,72,80,41760,42000
1,0,70,80,42000,42240
2,0,52,80,42240,42720
2,0,58,80,42240,42720
1,0,60,80,42240,42720
1,0,65,80,42240,42720
1,0,67,80,42240,42600
1,0,67,80,42240,42720
1,0,72,80,42240,42720
1,0,70,80,42600,42720
2,0,50,80,42720,43200
2,0,55,80,42720,43200
1,0,60,80,42720,43200
1,0,69,80,42720,43080
1,0,70,80,42720,43080
1,0,65,80,43080,43200
1,0,69,80,43080,43200
2,0,48,80,43200,43680
2,0,53,80,43200,43680
2,0,57,80,43200,43680
1,0,62,80,43200,43680
1,0,67,80,43200,43440
1,0,67,80,43200,43560
1,0,65,80,43440,43680
1,0,65,80,43560,43920
2,0,45,80,43680,44160
2,0,50,80,43680,44160
2,0,55,80,43680,44160
1,0,60,80,43680,44160
1,0,62,80,43680,43800
1,0,65,80,43800,44160
1,0,62,80,43920,44160
2,0,43,80,44160,44640
2,0,50,80,44160,44520
2,0,58,80,44160,44640
1,0,60,80,44160,44520
1,0,60,80,44160,44640
1,0,67,80,44160,44640
2,0,52,80,44520,44640
1,0,62,80,44520,44640
2,0,45,80,44640,45120
2,0,53,80,44640,45120
1,0,62,80,44640,45000
1,0,65,80,44640,45000
1,0,65,80,45000,45120
1,0,69,80,45000,45120
2,0,46,80,45120,45600
2,0,53,80,45120,45480
1,0,62,80,45120,45600
1,0,64,80,45120,45600
1,0,69,80,45120,45600
1,0,74,80,45120,45840
2,0,55,80,45480,45600
2,0,58,80,45600,46080
1,0,62,80,45600,46080
1,0,64,80,45600,45960
1,0,74,80,45840,46080
1,0,67,80,45960,46080
2,0,50,80,46080,46320
2,0,57,80,46080,46320
1,0,60,80,46080,46320
1,0,65,80,46080,46320
1,0,65,80,46080,46320
1,0,74,80,46080,46320
1,0,77,80,46080,46440
1,0,74,80,46440,46560
2,0,33,80,46560,46800
1,0,72,80,46560,46920
1,0,72,80,46560,47040
1,0,69,80,46920,47040
2,0,34,80,47040,47280
1,0,62,80,47040,47280
1,0,67,80,47040,47280
1,0,67,80,47040,47400
1,0,72,80,47040,47400
1,0,65,80,47400,47520
1,0,70,80,47400,47520
2,0,36,80,47520,47760
1,0,60,80,47520,47760
1,0,64,80,47520,47760
1,0,67,80,47520,47880
1,0,67,80,47520,48000
1,0,69,80,47880,48000
2,0,41,80,48000,48240
2,0,57,80,48000,48240
1,0,65,80,48000,48240
1,0,65,80,48000,48720
1,0,69,80,48000,48480
2,0,45,80,48480,48720
2,0,53,80,48480,48720
1,0,60,80,48480,48720
1,0,65,80,48480,48960
1,0,72,80,48480,48960
2,0,46,80,48960,49200
2,0,55,80,48960,49200
1,0,62,80,48960,49200
1,0,67,80,48960,49200
1,0,72,80,48960,49320
1,0,70,80,49320,49440
2,0,48,80,49440,49680
1,0,60,80,49440,49680
1,0,64,80,49440,49680
1,0,67,80,49440,49920
1,0,60,80,49680,49920
2,0,41,80,49920,50160
2,0,48,80,49920,50160
2,0,57,80,49920,50160
1,0,65,80,49920,50160
1,0,69,80,49920,50400
1,0,72,80,49920,50280
1,0,70,80,50280,50400
2,0,45,80,50400,50640
2,0,53,80,50400,50640
1,0,60,80,50400,50640
1,0,65,80,50400,50640
1,0,69,80,50400,50760
1,0,72,80,50400,50880
1,0,67,80,50760,50880
2,0,46,80,50880,51120
2,0,53,80,50880,51120
2,0,55,80,50880,51120
1,0,62,80,50880,51120
1,0,65,80,50880,51240
1,0,67,80,50880,51120
1,0,72,80,50880,51240
1,0,74,80,50880,51120
1,0,62,80,51240,51360
1,0,70,80,51240,51360
2,0,48,80,51360,51600
2,0,58,80,51360,51600
1,0,60,80,51360,51600
1,0,60,80,51360,51720
1,0,64,80,51360,51600
1,0,67,80,51360,51840
1,0,76,80,51360,51600
1,0,60,80,51720,51840
2,0,43,80,51840,52320
2,0,50,80,51840,52320
2,0,53,80,51840,52320
2,0,57,80,51840,52320
1,0,60,80,51840,52320
1,0,65,80,51840,52200
1,0,65,80,51840,52320
1,0,69,80,51840,52320
1,0,69,80,51840,52320
1,0,74,80,51840,52320
1,0,77,80,51840,52320
1,0,69,80,52200,52320
2,0,59,80,52320,52680
1,0,67,80,52320,52680
1,0,67,80,52320,52680
1,0,79,80,52320,52680
2,0,57,80,52680,52800
1,0,65,80,52680,52800
1,0,65,80,52680,52800
1,0,77,80,52680,52800
2,0,48,80,52800,53760
2,0,55,80,52800,53160
1,0,60,80,52800,53640
1,0,64,80,52800,53160
1,0,67,80,52800,53280
1,0,72,80,52800,53280
1,0,76,80,52800,53160
2,0,53,80,53160,53280
1,0,62,80,53160,53280
1,0,74,80,53160,53280
2,0,52,80,53280,53640
1,0,60,80,53280,53760
1,0,67,80,53280,53760
1,0,72,80,53280,53640
2,0,50,80,53640,53760
2,0,58,80,53640,53760
1,0,70,80,53640,53760
2,0,41,80,53760,54240
2,0,49,80,53760,54240
2,0,53,80,53760,54240
2,0,57,80,53760,54720
1,0,61,80,53760,54240
1,0,69,80,53760,54120
1,0,69,80,53760,54480
1,0,67,80,54120,54240
2,0,34,80,54240,54720
2,0,41,80,54240,54720
2,0,50,80,54240,54720
1,0,62,80,54240,54720
1,0,65,80,54240,54360
1,0,69,80,54360,54720
1,0,65,80,54480,54720
2,0,43,80,54720,55200
2,0,52,80,54720,55680
2,0,59,80,54720,55200
1,0,67,80,54720,54840
1,0,67,80,54720,55440
1,0,64,80,54840,55200
2,0,45,80,55200,55680
1,0,60,80,55200,55680
1,0,60,80,55200,55680
1,0,64,80,55440,55680
2,0,50,80,55680,56160
2,0,57,80,55680,56160
1,0,60,80,55680,56160
1,0,65,80,55680,56040
1,0,65,80,55680,56160
1,0,64,80,56040,56160
2,0,43,80,56160,56640
2,0,53,80,56160,56640
2,0,55,80,56160,56640
2,0,59,80,56160,56640
1,0,62,80,56160,56640
1,0,65,80,56160,56280
1,0,67,80,56160,56640
1,0,62,80,56280,56640
2,0,48,80,56640,57120
2,0,55,80,56640,57120
1,0,60,80,56640,56760
1,0,60,80,56640,57120
1,0,64,80,56640,57120
1,0,67,80,56640,57120
1,0,72,80,56640,57120
1,0,72,80,56760,57120
2,0,53,80,57120,57600
2,0,58,80,57120,57600
1,0,62,80,57120,57600
1,0,67,80,57120,57600
1,0,72,80,57120,57360
1,0,74,80,57120,57600
1,0,79,80,57120,57600
1,0,70,80,57360,57600
2,0,52,80,57600,58080
2,0,58,80,57600,58080
1,0,60,80,57600,58080
1,0,67,80,57600,57960
1,0,67,80,57600,58080
1,0,72,80,57600,58080
1,0,79,80,57600,58080
1,0,84,80,57600,58080
1,0,70,80,57960,58080
2,0,50,80,58080,58560
2,0,55,80,58080,58560
1,0,60,80,58080,58560
1,0,65,80,58080,58560
1,0,69,80,58080,58440
1,0,70,80,58080,58440
1,0,72,80,58080,58560
1,0,77,80,58080,58560
1,0,82,80,58080,58440
1,0,65,80,58440,58560
1,0,69,80,58440,58560
1,0,81,80,58440,58560
2,0,48,80,58560,59040
2,0,53,80,58560,59040
2,0,57,80,58560,59040
1,0,62,80,58560,59040
1,0,67,80,58560,58920
1,0,67,80,58560,58920
1,0,69,80,58560,59040
1,0,74,80,58560,59040
1,0,79,80,58560,58920
1,0,65,80,58920,59040
1,0,65,80,58920,59040
1,0,77,80,58920,59040
2,0,45,80,59040,59520
2,0,50,80,59040,59520
2,0,53,80,59040,59520
1,0,60,80,59040,59520
1,0,62,80,59040,59160
1,0,65,80,59040,59400
1,0,69,80,59040,59520
1,0,74,80,59040,59160
1,0,65,80,59160,59520
1,0,77,80,59160,59520
1,0,62,80,59400,59520
2,0,43,80,59520,60000
2,0,50,80,59520,59880
2,0,58,80,59520,60000
1,0,60,80,59520,59880
1,0,67,80,59520,60000
1,0,72,80,59520,60000
1,0,74,80,59520,60000
1,0,79,80,59520,60000
2,0,52,80,59880,60000
1,0,62,80,59880,60000
2,0,45,80,60000,60480
2,0,53,80,60000,60480
1,0,60,80,60000,60480
1,0,65,80,60000,60360
1,0,65,80,60000,60360
1,0,77,80,60000,60360
1,0,64,80,60360,60480
1,0,69,80,60360,60480
1,0,76,80,60360,60480
2,0,46,80,60480,60960
2,0,53,80,60480,60960
2,0,58,80,60480,60840
1,0,62,80,60480,60960
1,0,65,80,60480,60960
1,0,70,80,60480,60960
1,0,74,80,60480,60960
1,0,74,80,60480,61200
2,0,57,80,60840,60960
2,0,46,80,60960,61440
2,0,48,80,60960,61440
2,0,52,80,60960,61440
2,0,55,80,60960,61440
1,0,60,80,60960,61440
1,0,64,80,60960,61440
1,0,67,80,60960,61440
1,0,72,80,60960,61440
1,0,72,80,61200,61440
2,0,45,80,61440,61920
2,0,48,80,61440,61920
2,0,53,80,61440,61920
2,0,57,80,61440,61920
1,0,60,80,61440,61920
1,0,65,80,61440,61920
1,0,77,80,61440,61800
1,0,74,80,61800,61920
2,0,41,80,61920,62400
2,0,48,80,61920,62400
2,0,53,80,61920,62400
2,0,57,80,61920,62400
1,0,60,80,61920,62400
1,0,65,80,61920,62400
1,0,69,80,61920,62400
1,0,72,80,61920,62280
1,0,69,80,62280,62400
2,0,36,80,62400,62880
2,0,48,80,62400,62880
2,0,55,80,62400,62760
1,0,60,80,62400,62760
1,0,60,80,62400,62760
1,0,65,80,62400,62760
1,0,67,80,62400,62760
1,0,67,80,62400,62760
2,0,53,80,62760,62880
2,0,58,80,62760,62880
1,0,65,80,62760,62880
1,0,65,80,62760,62880
2,0,24,80,62880,63360
2,0,36,80,62880,63360
2,0,55,80,62880,63360
1,0,64,80,62880,63360
1,0,67,80,62880,63240
1,0,67,80,62880,63360
1,0,69,80,63240,63360
2,0,29,80,63360,63840
2,0,41,80,63360,63840
2,0,57,80,63360,63840
1,0,60,80,63360,63840
1,0,62,80,63360,63720
1,0,65,80,63360,63720
1,0,65,80,63360,63840
1,0,65,80,63360,64320
1,0,60,80,63720,63840
1,0,64,80,63720,63840
1,0,67,80,63720,63840
2,0,48,80,63840,64320
2,0,55,80,63840,64320
2,0,58,80,63840,64320
1,0,72,80,63840,64320
2,0,41,80,64320,64800
2,0,48,80,64320,64800
2,0,57,80,64320,64800
1,0,65,80,64320,64800
1,0,69,80,64320,64800
1,0,72,80,64320,64800
1,0,77,80,64320,64800
