# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,384
2,0,55,80,0,384
2,0,60,80,0,384
1,0,63,80,0,384
1,0,67,80,0,384
1,0,72,80,0,768
1,0,75,80,768,1152
1,0,72,80,1152,1536
2,0,48,80,1536,3072
2,0,56,80,1536,3072
2,0,60,80,1536,2112
1,0,65,80,1536,3072
1,0,72,80,1536,3072
1,0,77,80,1536,3072
2,0,62,80,2112,2304
2,0,60,80,2304,2688
2,0,62,80,2688,3072
2,0,48,80,3072,3456
2,0,55,80,3072,3456
2,0,63,80,3072,3456
1,0,67,80,3072,3456
1,0,72,80,3072,3456
1,0,79,80,3072,3648
1,0,77,80,3648,3712
1,0,75,80,3712,3776
1,0,74,80,3776,3840
2,0,51,80,3840,4224
2,0,60,80,3840,4224
2,0,63,80,3840,4224
1,0,72,80,3840,4224
1,0,72,80,4224,4608
2,0,55,80,4608,4992
2,0,62,80,4608,4992
1,0,67,80,4608,4992
1,0,70,80,4608,4992
1,0,67,80,4992,6144
2,0,55,80,5568,5760
2,0,57,80,5760,5952
2,0,58,80,5952,6144
2,0,51,80,6144,6528
2,0,55,80,6144,6528
1,0,60,80,6144,6528
1,0,67,80,6144,6528
1,0,72,80,6144,6528
1,0,72,80,6528,6912
2,0,48,80,6912,7296
2,0,55,80,6912,7296
2,0,60,80,6912,7296
1,0,63,80,6912,7296
1,0,67,80,6912,7296
1,0,72,80,6912,7296
1,0,75,80,6912,7488
1,0,74,80,7488,7584
1,0,72,80,7584,7680
2,0,50,80,7680,8256
2,0,53,80,7680,9216
2,0,58,80,7680,9216
1,0,65,80,7680,9216
1,0,70,80,7680,9216
2,0,51,80,8256,8448
2,0,50,80,8448,8736
2,0,51,80,8736,8784
2,0,50,80,8784,8832
2,0,48,80,8832,9024
2,0,50,80,9024,9216
2,0,51,80,9216,10368
2,0,55,80,9216,10368
1,0,60,80,9216,10368
1,0,67,80,9216,9984
1,0,72,80,9408,9600
1,0,71,80,9600,9792
1,0,72,80,9792,9984
1,0,67,80,9984,10368
2,0,56,80,10368,10752
2,0,60,80,10368,10752
1,0,65,80,10368,10656
1,0,63,80,10656,10704
1,0,65,80,10704,10752
2,0,55,80,10752,12288
2,0,59,80,10752,11520
1,0,62,80,10752,11520
1,0,67,80,10752,12288
2,0,60,80,11520,11904
1,0,63,80,11520,11904
2,0,62,80,11904,12288
1,0,65,80,11904,12288
2,0,51,80,12288,13056
2,0,55,80,12288,13056
2,0,60,80,12288,13056
1,0,67,80,12288,12672
1,0,72,80,12288,13056
1,0,79,80,12288,12672
1,0,67,80,12672,13056
1,0,79,80,12672,13056
2,0,50,80,13056,13440
2,0,56,80,13056,13440
2,0,60,80,13056,13440
2,0,67,80,13056,13632
