# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,576923
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,19968,20064
1,0,67,80,20064,20160
2,0,53,80,20160,20352
1,0,69,80,20160,20256
1,0,70,80,20256,20352
2,0,52,80,20352,20544
1,0,61,80,20352,20544
1,0,67,80,20352,20544
2,0,50,80,20544,20736
1,0,62,80,20544,20736
1,0,65,80,20544,20736
2,0,57,80,20736,20832
1,0,61,80,20736,20928
1,0,64,80,20736,20928
2,0,53,80,20832,20928
2,0,52,80,20928,21024
1,0,73,80,20928,21120
2,0,53,80,21024,21120
2,0,55,80,21120,21216
1,0,71,80,21120,21312
2,0,53,80,21216,21312
2,0,55,80,21312,21408
1,0,69,80,21312,21504
2,0,57,80,21408,21504
2,0,53,80,21504,21600
1,0,74,80,21504,21600
2,0,50,80,21600,21696
1,0,71,80,21600,21696
2,0,49,80,21696,21792
1,0,69,80,21696,21792
2,0,50,80,21792,21888
1,0,71,80,21792,21888
2,0,52,80,21888,21984
1,0,73,80,21888,21984
2,0,50,80,21984,22080
1,0,71,80,21984,22080
2,0,52,80,22080,22176
1,0,73,80,22080,22176
2,0,53,80,22176,22272
1,0,74,80,22176,22272
2,0,55,80,22272,22368
1,0,76,80,22272,22368
2,0,57,80,22368,22464
1,0,77,80,22368,22464
2,0,58,80,22464,22560
1,0,74,80,22464,22560
2,0,55,80,22560,22656
1,0,76,80,22560,22656
2,0,57,80,22656,22848
1,0,73,80,22656,22944
2,0,45,80,22848,23040
1,0,74,80,22944,23040
2,0,50,80,23040,23424
1,0,62,80,23040,23232
1,0,74,80,23040,23424
1,0,65,80,23232,23424
1,0,64,80,23424,23616
1,0,62,80,23616,23808
1,0,69,80,23808,24000
2,0,69,80,23808,23904
2,0,65,80,23904,24000
2,0,64,80,24000,24096
1,0,73,80,24000,24192
2,0,65,80,24096,24192
2,0,67,80,24192,24288
1,0,71,80,24192,24384
2,0,65,80,24288,24384
2,0,67,80,24384,24480
1,0,69,80,24384,24576
2,0,69,80,24480,24576
2,0,65,80,24576,24768
1,0,74,80,24576,24672
1,0,71,80,24672,24768
2,0,67,80,24768,24960
1,0,69,80,24768,24864
1,0,71,80,24864,24960
2,0,69,80,24960,25248
1,0,73,80,24960,25056
1,0,71,80,25056,25152
1,0,73,80,25152,25248
2,0,71,80,25248,25344
1,0,74,80,25248,25344
2,0,45,80,25344,25536
1,0,73,80,25344,25536
1,0,76,80,25344,25728
2,0,49,80,25536,25728
1,0,64,80,25536,25632
1,0,65,80,25632,25728
2,0,47,80,25728,25920
1,0,67,80,25728,25824
1,0,65,80,25824,25920
2,0,45,80,25920,26112
1,0,67,80,25920,26016
1,0,69,80,26016,26112
2,0,50,80,26112,26208
1,0,65,80,26112,26304
2,0,47,80,26208,26304
2,0,45,80,26304,26400
1,0,77,80,26304,26496
2,0,47,80,26400,26496
2,0,49,80,26496,26592
1,0,76,80,26496,26688
2,0,47,80,26592,26688
2,0,49,80,26688,26784
1,0,74,80,26688,26880
2,0,50,80,26784,26880
2,0,49,80,26880,27168
1,0,81,80,26880,26976
1,0,77,80,26976,27072
1,0,76,80,27072,27168
2,0,50,80,27168,27264
1,0,77,80,27168,27264
2,0,52,80,27264,27552
1,0,79,80,27264,27360
1,0,77,80,27360,27456
1,0,79,80,27456,27552
2,0,49,80,27552,27648
1,0,81,80,27552,27648
2,0,50,80,27648,27744
1,0,77,80,27648,27840
2,0,49,80,27744,27840
2,0,50,80,27840,27936
1,0,76,80,27840,28032
2,0,52,80,27936,28032
2,0,53,80,28032,28128
1,0,65,80,28032,28416
1,0,69,80,28032,28320
1,0,74,80,28032,28416
2,0,52,80,28128,28224
2,0,53,80,28224,28320
2,0,55,80,28320,28416
1,0,71,80,28320,28416
2,0,57,80,28416,28608
1,0,64,80,28416,28608
1,0,69,80,28416,28608
1,0,73,80,28416,28608
2,0,61,80,28608,28800
1,0,64,80,28608,28704
1,0,69,80,28608,28800
1,0,65,80,28704,28800
2,0,59,80,28800,28992
1,0,62,80,28800,28992
1,0,67,80,28800,28992
2,0,57,80,28992,29184
1,0,61,80,28992,29184
1,0,69,80,28992,29184
2,0,62,80,29184,29280
1,0,65,80,29184,29280
2,0,59,80,29280,29376
1,0,62,80,29280,29376
2,0,57,80,29376,29472
1,0,61,80,29376,29472
2,0,59,80,29472,29568
1,0,62,80,29472,29568
2,0,61,80,29568,29664
1,0,64,80,29568,29664
2,0,59,80,29664,29760
1,0,62,80,29664,29760
2,0,61,80,29760,29856
1,0,64,80,29760,29856
2,0,62,80,29856,29952
1,0,65,80,29856,29952
2,0,61,80,29952,30144
1,0,69,80,29952,30144
2,0,57,80,30144,30336
1,0,73,80,30144,30336
2,0,59,80,30336,30528
1,0,71,80,30336,30528
2,0,61,80,30528,30720
1,0,69,80,30528,30720
2,0,53,80,30720,30816
1,0,74,80,30720,30816
2,0,50,80,30816,30912
1,0,71,80,30816,30912
2,0,49,80,30912,31008
1,0,69,80,30912,31008
2,0,50,80,31008,31104
1,0,71,80,31008,31104
2,0,52,80,31104,31200
1,0,73,80,31104,31200
2,0,50,80,31200,31296
1,0,71,80,31200,31296
2,0,52,80,31296,31392
1,0,73,80,31296,31392
2,0,53,80,31392,31488
1,0,74,80,31392,31488
2,0,50,80,31488,31680
1,0,69,80,31488,31680
1,0,77,80,31488,31680
2,0,55,80,31680,31872
1,0,67,80,31680,31872
1,0,76,80,31680,31776
1,0,74,80,31776,31872
2,0,57,80,31872,32064
1,0,64,80,31872,32256
1,0,69,80,31872,32256
1,0,73,80,31872,32160
2,0,45,80,32064,32256
1,0,74,80,32160,32256
2,0,50,80,32256,33024
1,0,74,80,32256,33024
1,0,69,80,32352,32448
1,0,65,80,32448,32544
1,0,69,80,32544,32640
1,0,62,80,32640,33024
2,0,57,80,32736,32832
2,0,53,80,32832,32928
2,0,57,80,32928,33024
2,0,50,80,33024,33408
2,0,38,80,33408,33600
