# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,62,80,0,192
1,0,65,80,0,384
1,0,69,80,0,384
1,0,60,80,192,384
2,0,50,80,384,768
2,0,59,80,384,768
1,0,65,80,384,576
1,0,68,80,384,768
1,0,64,80,576,960
2,0,48,80,768,960
1,0,60,80,768,960
1,0,69,80,768,960
2,0,47,80,960,1152
1,0,62,80,960,1152
1,0,68,80,960,1152
1,0,71,80,960,1152
2,0,45,80,1152,1344
1,0,64,80,1152,1536
1,0,69,80,1152,1536
1,0,72,80,1152,1536
2,0,57,80,1344,1728
1,0,65,80,1536,1728
1,0,71,80,1536,1920
1,0,74,80,1536,1920
2,0,56,80,1728,1920
1,0,64,80,1728,1920
2,0,57,80,1920,2112
1,0,64,80,1920,2112
1,0,71,80,1920,2112
1,0,72,80,1920,2304
2,0,53,80,2112,2304
1,0,65,80,2112,2496
1,0,69,80,2112,2496
2,0,50,80,2304,2496
1,0,71,80,2304,2688
2,0,52,80,2496,2688
1,0,64,80,2496,2592
1,0,68,80,2496,2688
1,0,62,80,2592,2688
2,0,45,80,2688,3072
1,0,61,80,2688,3072
1,0,64,80,2688,3072
1,0,69,80,2688,3072
2,0,49,80,3072,3456
2,0,57,80,3072,3456
1,0,64,80,3072,3456
1,0,69,80,3072,3456
2,0,50,80,3456,3648
2,0,57,80,3456,3840
1,0,64,80,3456,3648
1,0,65,80,3456,3840
2,0,53,80,3648,3840
1,0,62,80,3648,3840
2,0,52,80,3840,4032
2,0,58,80,3840,4224
1,0,61,80,3840,4032
1,0,67,80,3840,4224
2,0,50,80,4032,4224
1,0,62,80,4032,4224
2,0,49,80,4224,4416
2,0,57,80,4224,4608
1,0,64,80,4224,4800
1,0,69,80,4224,4608
2,0,45,80,4416,4608
2,0,50,80,4608,4992
2,0,57,80,4608,4992
1,0,67,80,4608,4800
1,0,62,80,4800,4992
1,0,65,80,4800,4992
2,0,57,80,4992,5184
2,0,57,80,4992,5376
1,0,61,80,4992,5184
1,0,64,80,4992,5184
2,0,53,80,5184,5376
1,0,62,80,5184,5376
1,0,62,80,5184,5568
2,0,45,80,5376,5760
2,0,55,80,5376,5568
1,0,64,80,5376,5760
2,0,52,80,5568,5760
1,0,61,80,5568,5760
2,0,50,80,5760,6144
2,0,53,80,5760,6144
2,0,57,80,5760,6144
1,0,62,80,5760,6144
2,0,50,80,6144,6528
1,0,62,80,6144,6336
1,0,65,80,6144,6528
1,0,69,80,6144,6528
1,0,60,80,6336,6528
2,0,50,80,6528,6912
2,0,59,80,6528,6912
1,0,65,80,6528,6720
1,0,68,80,6528,6912
1,0,64,80,6720,7104
2,0,48,80,6912,7104
1,0,60,80,6912,7104
1,0,69,80,6912,7104
2,0,47,80,7104,7296
1,0,62,80,7104,7296
1,0,68,80,7104,7296
1,0,71,80,7104,7296
2,0,45,80,7296,7488
1,0,64,80,7296,7680
1,0,69,80,7296,7680
1,0,72,80,7296,7680
2,0,57,80,7488,7872
1,0,65,80,7680,7872
1,0,71,80,7680,8064
1,0,74,80,7680,8064
2,0,56,80,7872,8064
1,0,64,80,7872,8064
2,0,57,80,8064,8256
1,0,64,80,8064,8256
1,0,71,80,8064,8256
1,0,72,80,8064,8448
2,0,53,80,8256,8448
1,0,65,80,8256,8640
1,0,69,80,8256,8640
2,0,50,80,8448,8640
1,0,71,80,8448,8832
2,0,52,80,8640,8832
1,0,64,80,8640,8736
1,0,68,80,8640,8832
1,0,62,80,8736,8832
2,0,45,80,8832,9216
1,0,61,80,8832,9216
1,0,64,80,8832,9216
1,0,69,80,8832,9216
2,0,49,80,9216,9600
2,0,57,80,9216,9600
1,0,64,80,9216,9600
1,0,69,80,9216,9600
2,0,50,80,9600,9792
2,0,57,80,9600,9984
1,0,64,80,9600,9792
1,0,65,80,9600,9984
2,0,53,80,9792,9984
1,0,62,80,9792,9984
2,0,52,80,9984,10176
2,0,58,80,9984,10368
1,0,61,80,9984,10176
1,0,67,80,9984,10368
2,0,50,80,10176,10368
1,0,62,80,10176,10368
2,0,49,80,10368,10560
2,0,57,80,10368,10752
1,0,64,80,10368,10944
1,0,69,80,10368,10752
2,0,45,80,10560,10752
2,0,50,80,10752,11136
2,0,57,80,10752,11136
1,0,67,80,10752,10944
1,0,62,80,10944,11136
1,0,65,80,10944,11136
2,0,57,80,11136,11328
