# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,681818
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,48,80,0,240
2,0,52,80,240,360
2,0,55,80,240,360
1,0,60,80,240,360
2,0,52,80,360,480
2,0,55,80,360,480
1,0,60,80,360,480
1,0,64,80,360,480
1,0,67,80,360,480
1,0,67,80,360,480
1,0,69,80,420,480
1,0,69,80,420,480
2,0,48,80,480,720
2,0,48,80,480,1440
1,0,64,80,480,720
1,0,67,80,480,720
1,0,67,80,480,720
2,0,52,80,720,960
2,0,55,80,720,960
1,0,60,80,720,960
1,0,63,80,720,960
1,0,66,80,720,960
1,0,66,80,720,960
2,0,52,80,960,1440
2,0,55,80,960,1440
1,0,60,80,960,1440
1,0,64,80,960,1320
1,0,67,80,960,1320
1,0,67,80,960,1320
1,0,64,80,1320,1440
1,0,68,80,1320,1440
1,0,68,80,1320,1440
2,0,41,80,1440,1680
2,0,53,80,1440,1680
1,0,65,80,1440,1680
1,0,69,80,1440,1680
1,0,69,80,1440,1680
2,0,53,80,1680,1920
2,0,57,80,1680,1920
1,0,60,80,1680,1920
1,0,64,80,1680,1920
1,0,68,80,1680,1920
1,0,68,80,1680,1920
2,0,53,80,1920,2400
2,0,57,80,1920,2400
1,0,60,80,1920,2400
1,0,65,80,1920,2160
1,0,69,80,1920,2160
1,0,69,80,1920,2160
1,0,65,80,2160,2400
1,0,72,80,2160,2400
1,0,72,80,2160,2400
2,0,43,80,2400,2640
2,0,55,80,2400,2640
1,0,65,80,2400,3360
1,0,71,80,2400,2640
1,0,71,80,2400,2640
2,0,53,80,2640,2880
2,0,55,80,2640,2880
2,0,59,80,2640,2880
1,0,71,80,2640,2880
1,0,71,80,2640,2880
2,0,53,80,2880,3360
2,0,55,80,2880,3360
2,0,59,80,2880,3360
1,0,71,80,2880,3240
1,0,71,80,2880,3240
1,0,69,80,3240,3360
1,0,69,80,3240,3360
2,0,48,80,3360,3600
1,0,65,80,3360,3840
1,0,69,80,3360,3840
1,0,69,80,3360,3840
2,0,53,80,3600,3840
2,0,55,80,3600,3840
