# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,64,80,5120,6144
2,0,40,80,6144,7082.666666666666
2,0,52,80,6144,7210.666666666666
1,0,64,80,6144,10325.333333333332
2,0,56,80,7210.666666666666,8192
1,0,62,80,7210.666666666666,8192
1,0,64,80,7210.666666666666,8192
2,0,56,80,8192,9216
1,0,62,80,8192,9216
1,0,64,80,8192,9216
2,0,52,80,9216,10282.666666666666
2,0,56,80,10282.666666666666,11264
1,0,62,80,10282.666666666666,11264
1,0,64,80,10282.666666666666,11264
1,0,68,80,10282.666666666666,11306.666666666666
2,0,56,80,11264,12288
1,0,62,80,11264,12288
1,0,64,80,11264,12288
1,0,69,80,11264,12330.666666666666
2,0,52,80,12288,13354.666666666666
1,0,71,80,12288,16469.333333333332
2,0,56,80,13354.666666666666,14336
1,0,62,80,13354.666666666666,14336
1,0,64,80,13354.666666666666,14336
2,0,56,80,14336,15360
1,0,62,80,14336,15360
1,0,64,80,14336,15360
2,0,52,80,15360,16426.666666666664
2,0,56,80,16426.666666666664,17408
1,0,62,80,16426.666666666664,17408
1,0,64,80,16426.666666666664,17408
1,0,68,80,16426.666666666664,17450.666666666664
2,0,56,80,17408,18432
1,0,62,80,17408,18432
1,0,64,80,17408,18474.666666666664
1,0,64,80,17408,18432
2,0,45,80,18432,19498.666666666664
2,0,45,80,18432,19370.666666666664
1,0,72,80,18432,22613.333333333332
2,0,57,80,19498.666666666664,20480
1,0,60,80,19498.666666666664,20480
1,0,64,80,19498.666666666664,20480
2,0,57,80,20480,21504
1,0,60,80,20480,21504
1,0,64,80,20480,21504
2,0,45,80,21504,22570.666666666664
2,0,57,80,22570.666666666664,23552
1,0,60,80,22570.666666666664,23552
1,0,64,80,22570.666666666664,23552
1,0,71,80,22570.666666666664,23594.666666666664
2,0,57,80,23552,24576
1,0,60,80,23552,24576
1,0,64,80,23552,24576
1,0,69,80,23552,24618.666666666664
2,0,45,80,24576,25642.666666666664
2,0,45,80,24576,25514.666666666664
1,0,72,80,24576,28714.666666666664
1,0,76,80,24576,28714.666666666664
2,0,57,80,25642.666666666664,26624
1,0,60,80,25642.666666666664,26624
1,0,64,80,25642.666666666664,26624
2,0,57,80,26624,27648
1,0,60,80,26624,27648
1,0,64,80,26624,27648
2,0,45,80,27648,28714.666666666664
2,0,45,80,27648,28586.666666666664
2,0,57,80,28714.666666666664,29696
1,0,60,80,28714.666666666664,29696
1,0,64,80,28714.666666666664,29696
2,0,57,80,29696,30720
1,0,60,80,29696,30720
1,0,64,80,29696,30720
1,0,72,80,29696,30762.666666666664
1,0,76,80,29696,30677.333333333332
2,0,45,80,30720,31786.666666666664
2,0,45,80,30720,31658.666666666664
1,0,74,80,30720,34901.33333333333
1,0,77,80,30720,34816
2,0,53,80,31786.666666666664,32768
2,0,57,80,31786.666666666664,32768
1,0,62,80,31786.666666666664,32768
2,0,53,80,32768,33792
2,0,57,80,32768,33792
1,0,62,80,32768,33792
2,0,45,80,33792,34858.666666666664
2,0,45,80,33792,34730.666666666664
2,0,53,80,34858.666666666664,35840
2,0,57,80,34858.666666666664,35840
1,0,62,80,34858.666666666664,35840
1,0,72,80,34858.666666666664,35882.666666666664
1,0,76,80,34858.666666666664,35840
2,0,53,80,35840,36864
2,0,57,80,35840,36864
1,0,62,80,35840,36864
1,0,71,80,35840,36864
1,0,74,80,35840,36864
2,0,45,80,36864,37930.666666666664
2,0,45,80,36864,37802.666666666664
1,0,72,80,36864,41045.33333333333
1,0,76,80,36864,40960
2,0,57,80,37930.666666666664,38912
1,0,60,80,37930.666666666664,38912
1,0,64,80,37930.666666666664,38912
2,0,57,80,38912,39936
1,0,60,80,38912,39936
1,0,64,80,38912,39936
2,0,45,80,39936,41002.666666666664
2,0,57,80,41002.666666666664,41984
1,0,60,80,41002.666666666664,41984
1,0,64,80,41002.666666666664,41984
1,0,71,80,41002.666666666664,42026.666666666664
1,0,74,80,41002.666666666664,41984
2,0,57,80,41984,43008
1,0,60,80,41984,43008
1,0,64,80,41984,43008
1,0,69,80,41984,43008
1,0,72,80,41984,43008
2,0,40,80,43008,43946.666666666664
2,0,52,80,43008,44074.666666666664
1,0,68,80,43008,47189.33333333333
1,0,71,80,43008,47189.33333333333
2,0,56,80,44074.666666666664,45056
1,0,62,80,44074.666666666664,45056
1,0,64,80,44074.666666666664,45056
2,0,56,80,45056,46080
1,0,62,80,45056,46080
1,0,64,80,45056,46080
2,0,52,80,46080,47146.666666666664
1,0,74,80,46976,47104
1,0,72,80,47104,48128
2,0,56,80,47146.666666666664,48128
1,0,62,80,47146.666666666664,48128
1,0,64,80,47146.666666666664,48128
2,0,56,80,48128,49152
1,0,62,80,48128,49152
1,0,64,80,48128,49152
1,0,71,80,48128,49152
2,0,45,80,49152,50090.666666666664
2,0,57,80,49152,50218.666666666664
1,0,60,80,49152,50218.666666666664
1,0,64,80,49152,50218.666666666664
1,0,69,80,49152,53290.666666666664
2,0,57,80,50218.666666666664,51200
1,0,60,80,50218.666666666664,51200
1,0,64,80,50218.666666666664,51200
2,0,57,80,51200,52224
1,0,60,80,51200,52224
1,0,64,80,51200,52224
2,0,45,80,52224,53162.666666666664
2,0,57,80,52224,53290.666666666664
1,0,60,80,52224,53290.666666666664
1,0,64,80,52224,53290.666666666664
1,0,64,80,54272,55296
2,0,40,80,55296,56234.666666666664
2,0,52,80,55296,56362.666666666664
1,0,64,80,55296,59477.33333333333
2,0,56,80,56362.666666666664,57344
1,0,62,80,56362.666666666664,57344
1,0,64,80,56362.666666666664,57344
2,0,56,80,57344,58368
1,0,62,80,57344,58368
1,0,64,80,57344,58368
2,0,52,80,58368,59434.666666666664
2,0,56,80,59434.666666666664,60416
1,0,62,80,59434.666666666664,60416
1,0,64,80,59434.666666666664,60416
1,0,68,80,59434.666666666664,60458.666666666664
2,0,56,80,60416,61440
1,0,62,80,60416,61440
1,0,64,80,60416,61440
1,0,69,80,60416,61482.666666666664
2,0,52,80,61440,62506.666666666664
1,0,71,80,61440,65621.33333333333
2,0,56,80,62506.666666666664,63488
1,0,62,80,62506.666666666664,63488
1,0,64,80,62506.666666666664,63488
2,0,56,80,63488,64512
1,0,62,80,63488,64512
1,0,64,80,63488,64512
2,0,52,80,64512,65578.66666666666
2,0,56,80,65578.66666666666,66560
1,0,62,80,65578.66666666666,66560
1,0,64,80,65578.66666666666,66560
1,0,68,80,65578.66666666666,66602.66666666666
2,0,56,80,66560,67584
1,0,62,80,66560,67584
1,0,64,80,66560,67626.66666666666
1,0,64,80,66560,67584
2,0,45,80,67584,68650.66666666666
2,0,45,80,67584,68522.66666666666
1,0,72,80,67584,71765.33333333333
2,0,57,80,68650.66666666666,69632
1,0,60,80,68650.66666666666,69632
1,0,64,80,68650.66666666666,69632
2,0,57,80,69632,70656
1,0,60,80,69632,70656
1,0,64,80,69632,70656
2,0,45,80,70656,71722.66666666666
2,0,57,80,71722.66666666666,72704
1,0,60,80,71722.66666666666,72704
1,0,64,80,71722.66666666666,72704
1,0,71,80,71722.66666666666,72746.66666666666
2,0,57,80,72704,73728
1,0,60,80,72704,73728
1,0,64,80,72704,73728
1,0,69,80,72704,73770.66666666666
2,0,45,80,73728,74794.66666666666
2,0,45,80,73728,74666.66666666666
1,0,72,80,73728,77866.66666666666
1,0,76,80,73728,77866.66666666666
2,0,57,80,74794.66666666666,75776
1,0,60,80,74794.66666666666,75776
1,0,64,80,74794.66666666666,75776
2,0,57,80,75776,76800
1,0,60,80,75776,76800
1,0,64,80,75776,76800
2,0,45,80,76800,77866.66666666666
2,0,45,80,76800,77738.66666666666
2,0,57,80,77866.66666666666,78848
1,0,60,80,77866.66666666666,78848
1,0,64,80,77866.66666666666,78848
2,0,57,80,78848,79872
1,0,60,80,78848,79872
1,0,64,80,78848,79872
1,0,72,80,78848,79914.66666666666
1,0,76,80,78848,79829.33333333333
2,0,45,80,79872,80938.66666666666
2,0,45,80,79872,80810.66666666666
1,0,74,80,79872,84053.33333333333
1,0,77,80,79872,83968
2,0,53,80,80938.66666666666,81920
2,0,57,80,80938.66666666666,81920
1,0,62,80,80938.66666666666,81920
2,0,53,80,81920,82944
2,0,57,80,81920,82944
1,0,62,80,81920,82944
2,0,45,80,82944,84010.66666666666
2,0,45,80,82944,83882.66666666666
2,0,53,80,84010.66666666666,84992
2,0,57,80,84010.66666666666,84992
1,0,62,80,84010.66666666666,84992
1,0,72,80,84010.66666666666,85034.66666666666
1,0,76,80,84010.66666666666,84992
2,0,53,80,84992,86016
2,0,57,80,84992,86016
1,0,62,80,84992,86016
1,0,71,80,84992,86016
1,0,74,80,84992,86016
2,0,45,80,86016,87082.66666666666
2,0,45,80,86016,86954.66666666666
1,0,72,80,86016,90197.33333333333
1,0,76,80,86016,90112
2,0,57,80,87082.66666666666,88064
1,0,60,80,87082.66666666666,88064
1,0,64,80,87082.66666666666,88064
2,0,57,80,88064,89088
1,0,60,80,88064,89088
1,0,64,80,88064,89088
2,0,45,80,89088,90154.66666666666
2,0,57,80,90154.66666666666,91136
1,0,60,80,90154.66666666666,91136
1,0,64,80,90154.66666666666,91136
1,0,71,80,90154.66666666666,91178.66666666666
1,0,74,80,90154.66666666666,91136
2,0,57,80,91136,92160
1,0,60,80,91136,92160
1,0,64,80,91136,92160
1,0,69,80,91136,92160
1,0,72,80,91136,92160
2,0,40,80,92160,93098.66666666666
2,0,52,80,92160,93226.66666666666
1,0,68,80,92160,96341.33333333333
1,0,71,80,92160,96341.33333333333
2,0,56,80,93226.66666666666,94208
1,0,62,80,93226.66666666666,94208
1,0,64,80,93226.66666666666,94208
2,0,56,80,94208,95232
1,0,62,80,94208,95232
1,0,64,80,94208,95232
2,0,52,80,95232,96298.66666666666
1,0,74,80,96128,96256
1,0,72,80,96256,97280
2,0,56,80,96298.66666666666,97280
1,0,62,80,96298.66666666666,97280
1,0,64,80,96298.66666666666,97280
2,0,56,80,97280,98304
1,0,62,80,97280,98304
1,0,64,80,97280,98304
1,0,71,80,97280,98304
2,0,45,80,98304,99242.66666666666
2,0,57,80,98304,99370.66666666666
1,0,60,80,98304,99370.66666666666
1,0,64,80,98304,99370.66666666666
1,0,69,80,98304,101376
2,0,57,80,99370.66666666666,100352
1,0,60,80,99370.66666666666,100352
1,0,64,80,99370.66666666666,100352
2,0,57,80,100352,101376
1,0,60,80,100352,101376
1,0,64,80,100352,101376
1,0,67,80,101376,101632
1,0,71,80,101376,101589.33333333333
1,0,69,80,101930.66666666666,102101.33333333333
1,0,72,80,101930.66666666666,102101.33333333333
1,0,71,80,102442.66666666666,102613.33333333333
1,0,74,80,102442.66666666666,102613.33333333333
1,0,72,80,102954.66666666666,103125.33333333333
1,0,76,80,102954.66666666666,103125.33333333333
1,0,74,80,103424,103637.33333333333
1,0,77,80,103424,103594.66666666666
1,0,76,80,103936,104149.33333333333
1,0,79,80,103936,104106.66666666666
2,0,43,80,104448,105514.66666666666
2,0,43,80,104448,105386.66666666666
1,0,77,80,104448,104960
1,0,81,80,104448,104960
2,0,53,80,105514.66666666666,106496
2,0,55,80,105514.66666666666,106496
2,0,59,80,105514.66666666666,106496
1,0,77,80,105514.66666666666,105984
1,0,81,80,105514.66666666666,105984
2,0,53,80,106496,107520
2,0,55,80,106496,107520
2,0,59,80,106496,107520
1,0,77,80,106496,106965.33333333333
1,0,81,80,106496,106965.33333333333
2,0,43,80,107520,108586.66666666666
2,0,43,80,107520,108458.66666666666
1,0,77,80,107520,108032
1,0,81,80,107520,108032
2,0,53,80,108586.66666666666,109568
2,0,55,80,108586.66666666666,109568
2,0,59,80,108586.66666666666,109568
1,0,77,80,108586.66666666666,109056
1,0,81,80,108586.66666666666,109056
2,0,53,80,109568,110592
2,0,55,80,109568,110592
2,0,59,80,109568,110592
1,0,77,80,109568,110037.33333333333
1,0,81,80,109568,110037.33333333333
2,0,48,80,110592,111658.66666666666
2,0,48,80,110592,111530.66666666666
1,0,77,80,110592,111701.33333333333
1,0,81,80,110592,111616
2,0,55,80,111658.66666666666,112640
1,0,60,80,111658.66666666666,112640
1,0,64,80,111658.66666666666,112640
1,0,76,80,111658.66666666666,113237.33333333333
1,0,79,80,111658.66666666666,113109.33333333333
2,0,55,80,112640,113664
1,0,60,80,112640,113664
1,0,64,80,112640,113664
1,0,75,80,113152,113706.66666666666
1,0,78,80,113152,113621.33333333333
2,0,48,80,113664,114730.66666666666
2,0,48,80,113664,114602.66666666666
1,0,76,80,113664,116736
1,0,79,80,113664,116736
2,0,55,80,114730.66666666666,115712
1,0,60,80,114730.66666666666,115712
1,0,64,80,114730.66666666666,115712
2,0,55,80,115712,116736
1,0,60,80,115712,116736
1,0,64,80,115712,116736
2,0,43,80,116736,117802.66666666666
2,0,43,80,116736,117674.66666666666
1,0,74,80,116736,117290.66666666666
1,0,77,80,116736,117205.33333333333
2,0,53,80,117802.66666666666,118784
2,0,55,80,117802.66666666666,118784
2,0,59,80,117802.66666666666,118784
1,0,74,80,117802.66666666666,118314.66666666666
1,0,77,80,117802.66666666666,118229.33333333333
2,0,53,80,118784,119808
2,0,55,80,118784,119808
2,0,59,80,118784,119808
1,0,74,80,118784,119338.66666666666
1,0,77,80,118784,119253.33333333333
2,0,43,80,119808,120874.66666666666
2,0,43,80,119808,120746.66666666666
1,0,74,80,119808,120362.66666666666
1,0,77,80,119808,120277.33333333333
2,0,53,80,120874.66666666666,121856
2,0,55,80,120874.66666666666,121856
2,0,59,80,120874.66666666666,121856
1,0,74,80,120874.66666666666,121386.66666666666
1,0,77,80,120874.66666666666,121301.33333333333
2,0,53,80,121856,122880
2,0,55,80,121856,122880
2,0,59,80,121856,122880
1,0,74,80,121856,122410.66666666666
1,0,77,80,121856,122325.33333333333
2,0,48,80,122880,123946.66666666666
2,0,48,80,122880,123818.66666666666
1,0,74,80,122880,123989.33333333333
1,0,77,80,122880,123904
2,0,55,80,123946.66666666666,124928
1,0,60,80,123946.66666666666,124928
1,0,64,80,123946.66666666666,124928
1,0,72,80,123946.66666666666,125525.33333333333
1,0,76,80,123946.66666666666,125397.33333333333
2,0,55,80,124928,125952
1,0,60,80,124928,125952
1,0,64,80,124928,125952
1,0,71,80,125440,125994.66666666666
1,0,75,80,125440,125909.33333333333
2,0,48,80,125952,127018.66666666666
1,0,72,80,125952,129024
1,0,76,80,125952,129024
2,0,55,80,127018.66666666666,128000
1,0,60,80,127018.66666666666,128000
1,0,64,80,127018.66666666666,128000
2,0,55,80,128000,129024
1,0,60,80,128000,129024
1,0,64,80,128000,129024
2,0,40,80,129024,129962.66666666666
2,0,52,80,129024,130090.66666666666
1,0,68,80,129024,129280
1,0,74,80,129024,129194.66666666666
2,0,56,80,130090.66666666666,131072
1,0,62,80,130090.66666666666,131072
1,0,64,80,130090.66666666666,131072
1,0,68,80,130090.66666666666,130261.33333333333
1,0,74,80,130090.66666666666,130218.66666666666
2,0,56,80,131072,132096
1,0,62,80,131072,132096
1,0,64,80,131072,132096
1,0,68,80,131072,131285.3333333333
1,0,74,80,131072,131200
2,0,40,80,132096,133034.66666666666
2,0,52,80,132096,133162.66666666666
1,0,68,80,132096,132352
1,0,74,80,132096,132266.66666666666
2,0,56,80,133162.66666666666,134144
1,0,62,80,133162.66666666666,134144
1,0,64,80,133162.66666666666,134144
1,0,68,80,133162.66666666666,133333.3333333333
1,0,74,80,133162.66666666666,133290.66666666666
2,0,56,80,134144,135168
1,0,62,80,134144,135168
1,0,64,80,134144,135168
1,0,68,80,134144,134357.3333333333
1,0,74,80,134144,134272
2,0,45,80,135168,136234.66666666666
2,0,45,80,135168,136106.66666666666
1,0,65,80,135168,136277.3333333333
1,0,74,80,135168,136192
2,0,57,80,136234.66666666666,137216
1,0,60,80,136234.66666666666,137216
1,0,64,80,136234.66666666666,137813.3333333333
1,0,64,80,136234.66666666666,137216
1,0,72,80,136234.66666666666,137685.3333333333
2,0,57,80,137216,138240
1,0,60,80,137216,138240
1,0,64,80,137216,138240
1,0,62,80,137728,138282.66666666666
1,0,71,80,137728,138197.3333333333
2,0,45,80,138240,139306.66666666666
1,0,60,80,138240,140288
1,0,69,80,138240,140288
2,0,57,80,139306.66666666666,140288
1,0,60,80,139306.66666666666,140288
1,0,64,80,139306.66666666666,140288
2,0,57,80,140288,141312
1,0,60,80,140288,141312
1,0,64,80,140288,141312
1,0,81,80,140288,141354.66666666666
2,0,50,80,141312,142378.66666666666
2,0,50,80,141312,142250.66666666666
1,0,77,80,141312,142421.3333333333
2,0,53,80,142378.66666666666,143360
2,0,57,80,142378.66666666666,143360
1,0,62,80,142378.66666666666,143360
1,0,74,80,142378.66666666666,143402.66666666666
2,0,53,80,143360,144384
2,0,57,80,143360,144384
1,0,62,80,143360,144384
1,0,71,80,143360,144426.66666666666
1,0,74,80,144256,144384
2,0,40,80,144384,145450.66666666666
2,0,40,80,144384,145322.66666666666
1,0,64,80,144384,146432
1,0,72,80,144384,146432
2,0,56,80,145450.66666666666,146432
1,0,62,80,145450.66666666666,146432
1,0,64,80,145450.66666666666,146432
2,0,56,80,146432,147456
1,0,62,80,146432,147498.66666666666
1,0,62,80,146432,147456
1,0,64,80,146432,147456
1,0,71,80,146432,147413.3333333333
2,0,45,80,147456,148522.66666666666
2,0,45,80,147456,148394.66666666666
1,0,60,80,147456,150528
1,0,69,80,147456,150528
2,0,57,80,148522.66666666666,149504
1,0,60,80,148522.66666666666,149504
1,0,64,80,148522.66666666666,149504
2,0,57,80,149504,150528
1,0,60,80,149504,150528
1,0,64,80,149504,150528
1,0,67,80,150528,150784
1,0,71,80,150528,150741.3333333333
1,0,69,80,151082.66666666666,151253.3333333333
1,0,72,80,151082.66666666666,151253.3333333333
1,0,71,80,151594.66666666666,151765.3333333333
1,0,74,80,151594.66666666666,151765.3333333333
1,0,72,80,152106.66666666666,152277.3333333333
1,0,76,80,152106.66666666666,152277.3333333333
1,0,74,80,152576,152789.3333333333
1,0,77,80,152576,152746.66666666666
1,0,76,80,153088,153301.3333333333
1,0,79,80,153088,153258.66666666666
2,0,43,80,153600,154666.66666666666
2,0,43,80,153600,154538.66666666666
1,0,77,80,153600,154112
1,0,81,80,153600,154112
2,0,53,80,154666.66666666666,155648
2,0,55,80,154666.66666666666,155648
2,0,59,80,154666.66666666666,155648
1,0,77,80,154666.66666666666,155136
1,0,81,80,154666.66666666666,155136
2,0,53,80,155648,156672
2,0,55,80,155648,156672
2,0,59,80,155648,156672
1,0,77,80,155648,156117.3333333333
1,0,81,80,155648,156117.3333333333
2,0,43,80,156672,157738.66666666666
2,0,43,80,156672,157610.66666666666
1,0,77,80,156672,157184
1,0,81,80,156672,157184
2,0,53,80,157738.66666666666,158720
2,0,55,80,157738.66666666666,158720
2,0,59,80,157738.66666666666,158720
1,0,77,80,157738.66666666666,158208
1,0,81,80,157738.66666666666,158208
2,0,53,80,158720,159744
2,0,55,80,158720,159744
2,0,59,80,158720,159744
1,0,77,80,158720,159189.3333333333
1,0,81,80,158720,159189.3333333333
2,0,48,80,159744,160810.66666666666
2,0,48,80,159744,160682.66666666666
1,0,77,80,159744,160853.3333333333
1,0,81,80,159744,160768
2,0,55,80,160810.66666666666,161792
1,0,60,80,160810.66666666666,161792
1,0,64,80,160810.66666666666,161792
1,0,76,80,160810.66666666666,162389.3333333333
1,0,79,80,160810.66666666666,162261.3333333333
2,0,55,80,161792,162816
1,0,60,80,161792,162816
1,0,64,80,161792,162816
1,0,75,80,162304,162858.66666666666
1,0,78,80,162304,162773.3333333333
2,0,48,80,162816,163882.66666666666
2,0,48,80,162816,163754.66666666666
1,0,76,80,162816,165888
1,0,79,80,162816,165888
2,0,55,80,163882.66666666666,164864
1,0,60,80,163882.66666666666,164864
1,0,64,80,163882.66666666666,164864
2,0,55,80,164864,165888
1,0,60,80,164864,165888
1,0,64,80,164864,165888
2,0,43,80,165888,166954.66666666666
2,0,43,80,165888,166826.66666666666
1,0,74,80,165888,166442.66666666666
1,0,77,80,165888,166357.3333333333
2,0,53,80,166954.66666666666,167936
2,0,55,80,166954.66666666666,167936
2,0,59,80,166954.66666666666,167936
1,0,74,80,166954.66666666666,167466.66666666666
1,0,77,80,166954.66666666666,167381.3333333333
2,0,53,80,167936,168960
2,0,55,80,167936,168960
2,0,59,80,167936,168960
1,0,74,80,167936,168490.66666666666
1,0,77,80,167936,168405.3333333333
2,0,43,80,168960,170026.66666666666
2,0,43,80,168960,169898.66666666666
1,0,74,80,168960,169514.66666666666
1,0,77,80,168960,169429.3333333333
2,0,53,80,170026.66666666666,171008
2,0,55,80,170026.66666666666,171008
2,0,59,80,170026.66666666666,171008
1,0,74,80,170026.66666666666,170538.66666666666
1,0,77,80,170026.66666666666,170453.3333333333
2,0,53,80,171008,172032
2,0,55,80,171008,172032
2,0,59,80,171008,172032
1,0,74,80,171008,171562.66666666666
1,0,77,80,171008,171477.3333333333
2,0,48,80,172032,173098.66666666666
2,0,48,80,172032,172970.66666666666
1,0,74,80,172032,173141.3333333333
1,0,77,80,172032,173056
