# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,240
2,0,59,80,0,240
1,0,62,80,0,240
2,0,58,80,480,720
1,0,61,80,480,720
2,0,59,80,720,960
1,0,62,80,720,960
1,0,61,80,960,1200
1,0,66,80,960,1200
1,0,62,80,1200,1440
1,0,67,80,1200,1440
1,0,66,80,1440,1680
1,0,70,80,1440,1680
1,0,67,80,1680,1920
1,0,71,80,1680,1920
1,0,70,80,1920,2160
1,0,73,80,1920,2160
1,0,71,80,2160,2400
1,0,74,80,2160,2400
1,0,73,80,2400,2640
1,0,78,80,2400,2640
1,0,74,80,2640,2880
1,0,79,80,2640,2880
1,0,79,80,2880,3120
1,0,83,80,2880,3120
1,0,82,80,3360,3600
1,0,87,80,3360,3600
1,0,83,80,3600,3840
1,0,86,80,3600,3840
1,0,82,80,3840,4080
1,0,87,80,3840,4080
1,0,83,80,4080,4320
1,0,86,80,4080,4320
1,0,82,80,4320,4560
1,0,87,80,4320,4560
1,0,83,80,4560,4800
1,0,86,80,4560,4800
1,0,82,80,4800,5040
1,0,87,80,4800,5040
1,0,83,80,5040,5280
1,0,86,80,5040,5280
2,0,54,80,5280,5520
2,0,58,80,5280,5520
2,0,55,80,5520,5760
2,0,59,80,5520,5760
2,0,58,80,5760,6000
1,0,61,80,5760,6000
2,0,59,80,6000,6240
1,0,62,80,6000,6240
1,0,61,80,6240,6480
1,0,66,80,6240,6480
1,0,62,80,6480,6720
1,0,67,80,6480,6720
1,0,66,80,6720,6960
1,0,70,80,6720,6960
1,0,67,80,6960,7200
1,0,71,80,6960,7200
1,0,70,80,7200,7440
1,0,73,80,7200,7440
1,0,71,80,7440,7680
1,0,74,80,7440,7680
1,0,73,80,7680,7920
1,0,78,80,7680,7920
1,0,74,80,7920,8160
1,0,79,80,7920,8160
1,0,78,80,8160,8400
1,0,82,80,8160,8400
1,0,79,80,8400,8640
1,0,83,80,8400,8640
1,0,83,80,8640,8880
1,0,86,80,8640,8880
1,0,82,80,9120,9360
1,0,87,80,9120,9360
1,0,83,80,9360,9600
1,0,86,80,9360,9600
1,0,82,80,9600,9840
1,0,87,80,9600,9840
1,0,83,80,9840,10080
1,0,86,80,9840,10080
1,0,82,80,10080,10320
1,0,87,80,10080,10320
1,0,83,80,10320,10560
1,0,86,80,10320,10560
1,0,82,80,10560,10800
1,0,87,80,10560,10800
1,0,83,80,10800,11040
1,0,86,80,10800,11040
1,0,74,80,11040,11520
1,0,82,80,11040,11280
1,0,87,80,11040,11280
1,0,83,80,11280,11520
1,0,86,80,11280,11520
1,0,74,80,11520,12480
1,0,82,80,11520,11760
1,0,87,80,11520,11760
1,0,83,80,11760,12000
1,0,86,80,11760,12000
1,0,82,80,12000,12240
1,0,87,80,12000,12240
1,0,83,80,12240,12480
1,0,86,80,12240,12480
1,0,74,80,12480,12960
1,0,82,80,12480,12720
1,0,87,80,12480,12720
1,0,83,80,12720,12960
1,0,86,80,12720,12960
1,0,74,80,12960,13920
1,0,82,80,12960,13200
1,0,87,80,12960,13200
1,0,83,80,13200,13440
1,0,86,80,13200,13440
1,0,82,80,13440,13680
1,0,87,80,13440,13680
1,0,83,80,13680,13920
1,0,86,80,13680,13920
1,0,74,80,13920,14400
1,0,82,80,13920,14160
1,0,87,80,13920,14160
1,0,83,80,14160,14400
