# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,1920
2,0,52,80,0,480
2,0,58,80,240,720
1,0,61,80,240,720
1,0,64,80,240,720
2,0,53,80,480,960
2,0,58,80,720,1200
1,0,61,80,720,1200
1,0,65,80,720,1200
2,0,54,80,960,1440
2,0,58,80,1200,1680
1,0,61,80,1200,1680
1,0,66,80,1200,1680
2,0,53,80,1440,1920
2,0,58,80,1680,1920
1,0,61,80,1680,1920
1,0,65,80,1680,1920
2,0,48,80,1920,2400
2,0,51,80,1920,3840
2,0,53,80,1920,3840
1,0,63,80,1920,2640
1,0,65,80,1920,2640
1,0,63,80,2160,3840
1,0,65,80,2160,3840
2,0,45,80,2400,2880
1,0,60,80,2640,3120
2,0,41,80,2880,3360
2,0,57,80,3120,3600
2,0,53,80,3600,3840
2,0,46,80,3840,5760
2,0,52,80,3840,4320
2,0,58,80,4080,4560
1,0,61,80,4080,4560
1,0,64,80,4080,4560
2,0,53,80,4320,4800
2,0,58,80,4560,5040
1,0,61,80,4560,5040
1,0,65,80,4560,5040
2,0,54,80,4800,5280
2,0,58,80,5040,5520
1,0,61,80,5040,5520
1,0,66,80,5040,5520
2,0,53,80,5280,5760
2,0,58,80,5520,5760
1,0,61,80,5520,5760
1,0,65,80,5520,5760
2,0,48,80,5760,6240
2,0,51,80,5760,7680
2,0,53,80,5760,7680
1,0,63,80,5760,6480
1,0,65,80,5760,6480
1,0,63,80,6000,7680
1,0,65,80,6000,7680
2,0,45,80,6240,6720
1,0,60,80,6480,6960
2,0,41,80,6720,7200
2,0,57,80,6960,7440
1,0,65,80,7200,7680
2,0,53,80,7440,7680
2,0,46,80,7680,9600
2,0,52,80,7680,8160
1,0,64,80,7680,8160
2,0,58,80,7920,8400
1,0,61,80,7920,8400
1,0,64,80,7920,8400
2,0,53,80,8160,8640
1,0,65,80,8160,8640
2,0,58,80,8400,8880
1,0,61,80,8400,8880
1,0,65,80,8400,8880
2,0,54,80,8640,9120
1,0,66,80,8640,9120
2,0,58,80,8880,9360
1,0,61,80,8880,9360
1,0,66,80,8880,9360
2,0,53,80,9120,9600
1,0,65,80,9120,9600
2,0,58,80,9360,9600
1,0,61,80,9360,9600
1,0,65,80,9360,9600
2,0,46,80,9600,10560
1,0,61,80,9600,10560
1,0,63,80,9600,10560
1,0,66,80,9600,10560
1,0,73,80,9600,10560
1,0,73,80,9600,10560
2,0,46,80,10560,11040
1,0,60,80,10560,11040
1,0,63,80,10560,11040
1,0,66,80,10560,11040
1,0,72,80,10560,11040
1,0,72,80,10560,11040
2,0,58,80,11040,11520
1,0,70,80,11040,11520
1,0,70,80,11040,11520
2,0,57,80,11520,12000
1,0,69,80,11520,12000
1,0,69,80,11760,12240
1,0,60,80,12000,12480
1,0,72,80,12000,12480
1,0,72,80,12240,12720
1,0,63,80,12480,12960
1,0,75,80,12480,12960
1,0,75,80,12720,13200
1,0,66,80,12960,13440
1,0,78,80,12960,13440
1,0,78,80,13200,13440
1,0,60,80,13440,13920
1,0,63,80,13440,15360
1,0,65,80,13440,15360
1,0,75,80,13440,14160
1,0,77,80,13440,14160
1,0,77,80,13440,14400
1,0,75,80,13680,15360
1,0,77,80,13680,15360
2,0,57,80,13920,14400
1,0,72,80,14160,14640
2,0,53,80,14400,14880
1,0,69,80,14640,15120
1,0,65,80,14880,15360
1,0,65,80,15120,15360
2,0,46,80,15360,17280
2,0,52,80,15360,15840
1,0,64,80,15360,15840
2,0,58,80,15600,16080
1,0,61,80,15600,16080
1,0,64,80,15600,16080
2,0,53,80,15840,16320
1,0,65,80,15840,16320
2,0,58,80,16080,16560
1,0,61,80,16080,16560
1,0,65,80,16080,16560
2,0,54,80,16320,16800
1,0,66,80,16320,16800
2,0,58,80,16560,17040
1,0,61,80,16560,17040
1,0,66,80,16560,17040
2,0,53,80,16800,17280
1,0,65,80,16800,17040
2,0,58,80,17040,17280
1,0,61,80,17040,17280
1,0,65,80,17040,17280
1,0,65,80,17040,17280
2,0,58,80,17280,18240
