# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,480
2,0,53,80,0,480
1,0,60,80,480,960
1,0,68,80,480,960
1,0,72,80,480,960
2,0,41,80,960,1440
2,0,53,80,960,1440
2,0,40,80,1440,1920
2,0,52,80,1440,1920
1,0,60,80,1920,2400
1,0,68,80,1920,2400
1,0,72,80,1920,2400
2,0,40,80,2400,2880
2,0,52,80,2400,2880
2,0,41,80,2880,3360
2,0,53,80,2880,3360
1,0,60,80,3360,3840
1,0,68,80,3360,3840
1,0,72,80,3360,3840
2,0,41,80,3840,4320
2,0,53,80,3840,4320
2,0,36,80,4320,4800
2,0,48,80,4320,4800
1,0,60,80,4800,5280
1,0,68,80,4800,5280
1,0,72,80,4800,5280
2,0,36,80,5280,5760
2,0,48,80,5280,5760
1,0,60,80,5280,5760
1,0,72,80,5280,5760
2,0,41,80,5760,6240
2,0,53,80,5760,6240
1,0,68,80,5760,6240
1,0,80,80,5760,6240
2,0,56,80,6240,6720
1,0,60,80,6240,6720
1,0,68,80,6240,6720
1,0,72,80,6240,6720
2,0,41,80,6720,7200
2,0,53,80,6720,7200
1,0,68,80,6720,7200
1,0,80,80,6720,7200
2,0,40,80,7200,7680
2,0,52,80,7200,7680
1,0,67,80,7200,7680
1,0,79,80,7200,7680
2,0,56,80,7680,8160
1,0,60,80,7680,8160
1,0,68,80,7680,8160
1,0,72,80,7680,8160
2,0,40,80,8160,8640
2,0,52,80,8160,8640
1,0,67,80,8160,8640
1,0,79,80,8160,8640
2,0,41,80,8640,9120
2,0,53,80,8640,9120
1,0,68,80,8640,9120
1,0,80,80,8640,9120
2,0,56,80,9120,9600
1,0,60,80,9120,9600
1,0,68,80,9120,9600
1,0,72,80,9120,9600
2,0,41,80,9600,10080
2,0,53,80,9600,10080
1,0,68,80,9600,10080
1,0,80,80,9600,10080
2,0,36,80,10080,10560
2,0,48,80,10080,10560
1,0,64,80,10080,10560
1,0,76,80,10080,10560
2,0,56,80,10560,11040
1,0,60,80,10560,11040
1,0,68,80,10560,11040
1,0,72,80,10560,11040
2,0,36,80,11040,11520
