# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,240
1,0,70,80,0,240
2,0,39,80,1440,1920
1,0,67,80,1440,1680
1,0,70,80,1440,1680
1,0,63,80,1680,1920
1,0,67,80,1680,1920
2,0,55,80,1920,2400
1,0,67,80,1920,2400
1,0,70,80,1920,2400
2,0,46,80,2400,2880
1,0,67,80,2640,2880
1,0,70,80,2640,2880
2,0,39,80,2880,3360
1,0,67,80,2880,3120
1,0,70,80,2880,3120
1,0,63,80,3120,3360
1,0,67,80,3120,3360
2,0,55,80,3360,3840
1,0,67,80,3360,3840
1,0,70,80,3360,3840
2,0,46,80,3840,4320
1,0,67,80,3840,4080
1,0,67,80,4080,4320
1,0,67,80,4080,4320
1,0,70,80,4080,4320
2,0,39,80,4320,4800
1,0,67,80,4320,4560
1,0,70,80,4320,4560
1,0,70,80,4320,5040
1,0,63,80,4560,5040
1,0,67,80,4560,5040
2,0,55,80,4800,5280
2,0,58,80,5040,5520
1,0,67,80,5040,5280
2,0,46,80,5280,5760
1,0,67,80,5280,5760
1,0,67,80,5520,5760
1,0,70,80,5520,5760
2,0,39,80,5760,6240
1,0,67,80,5760,6000
1,0,70,80,5760,6000
1,0,70,80,5760,6240
1,0,63,80,6000,6480
1,0,67,80,6000,6480
2,0,55,80,6240,6720
2,0,58,80,6480,6960
2,0,46,80,6720,7200
1,0,67,80,6720,6960
1,0,67,80,6960,7200
1,0,70,80,6960,7200
1,0,70,80,6960,7200
2,0,39,80,7200,7680
1,0,67,80,7200,7440
1,0,70,80,7200,7440
1,0,75,80,7200,7680
1,0,75,80,7440,7920
1,0,79,80,7440,7920
2,0,58,80,7680,8160
1,0,74,80,7680,8400
1,0,75,80,7920,8400
1,0,79,80,7920,8400
2,0,46,80,8160,8640
1,0,72,80,8400,8640
1,0,75,80,8400,8640
1,0,79,80,8400,8640
2,0,39,80,8640,9120
1,0,72,80,8640,9120
1,0,75,80,8640,8880
1,0,79,80,8640,8880
1,0,74,80,8880,9360
1,0,80,80,8880,9360
2,0,53,80,9120,9600
1,0,70,80,9120,9600
1,0,68,80,9360,9840
1,0,74,80,9360,9840
2,0,46,80,9600,10080
1,0,65,80,9600,9840
1,0,67,80,9840,10080
1,0,67,80,9840,10080
1,0,70,80,9840,10080
2,0,39,80,10080,10560
1,0,67,80,10080,10320
1,0,68,80,10080,10560
1,0,70,80,10080,10320
1,0,65,80,10320,10800
1,0,68,80,10320,10800
2,0,53,80,10560,11040
1,0,65,80,10560,11040
2,0,58,80,10800,11280
1,0,65,80,10800,11280
2,0,46,80,11040,11520
1,0,65,80,11040,11280
1,0,67,80,11280,11520
1,0,68,80,11280,11520
1,0,72,80,11280,11520
2,0,39,80,11520,12000
1,0,68,80,11520,11760
1,0,68,80,11520,12000
1,0,72,80,11520,11760
1,0,65,80,11760,12240
1,0,68,80,11760,12240
2,0,53,80,12000,12480
2,0,58,80,12240,12720
1,0,65,80,12240,12720
2,0,46,80,12480,12960
1,0,65,80,12480,12720
1,0,68,80,12720,12960
1,0,68,80,12720,12960
1,0,72,80,12720,12960
2,0,39,80,12960,13440
1,0,68,80,12960,13200
1,0,72,80,12960,13200
1,0,74,80,12960,13200
1,0,65,80,13200,13680
1,0,68,80,13200,13680
1,0,72,80,13200,13440
2,0,58,80,13440,13920
1,0,70,80,13440,13920
1,0,68,80,13680,14160
1,0,74,80,13680,14160
2,0,46,80,13920,14400
1,0,74,80,13920,14400
1,0,68,80,14160,14400
1,0,77,80,14160,14400
2,0,39,80,14400,14880
1,0,68,80,14400,14640
1,0,75,80,14400,14880
1,0,77,80,14400,14640
1,0,67,80,14640,15120
1,0,75,80,14640,15120
2,0,58,80,14880,15360
1,0,67,80,15120,15600
1,0,70,80,15120,15600
2,0,46,80,15360,15840
1,0,63,80,15360,15600
1,0,63,80,15600,15840
1,0,63,80,15600,15840
1,0,73,80,15600,15840
1,0,75,80,15600,15840
2,0,39,80,15840,16320
1,0,63,80,15840,16080
1,0,73,80,15840,16080
1,0,75,80,15840,16080
1,0,75,80,15840,16800
1,0,68,80,16080,16320
1,0,72,80,16080,16320
2,0,56,80,16320,16800
1,0,72,80,16320,17040
1,0,75,80,16320,17040
2,0,44,80,16800,17280
1,0,72,80,16800,17040
1,0,68,80,17040,17280
1,0,68,80,17040,17280
1,0,72,80,17040,17280
2,0,39,80,17280,17760
1,0,67,80,17280,17520
1,0,70,80,17280,17520
1,0,70,80,17280,18240
1,0,63,80,17520,17760
1,0,67,80,17520,17760
2,0,55,80,17760,18240
1,0,67,80,17760,18480
1,0,70,80,17760,18480
2,0,46,80,18240,18720
1,0,67,80,18240,18480
1,0,63,80,18480,18720
1,0,63,80,18480,18720
1,0,67,80,18480,18720
2,0,39,80,18720,19200
1,0,62,80,18720,18960
1,0,65,80,18720,18960
1,0,68,80,18720,19200
2,0,58,80,18960,19200
1,0,62,80,18960,19200
2,0,53,80,19200,19680
1,0,62,80,19200,19440
1,0,65,80,19200,19440
1,0,70,80,19200,19680
2,0,56,80,19440,19680
1,0,60,80,19440,19680
2,0,46,80,19680,20160
1,0,62,80,19680,19920
1,0,65,80,19680,19920
1,0,72,80,19680,20160
2,0,55,80,19920,20160
2,0,58,80,19920,20160
2,0,39,80,20160,20640
1,0,63,80,20160,21120
1,0,67,80,20160,20220
1,0,67,80,20160,21120
1,0,70,80,20160,21120
2,0,55,80,20640,21120
2,0,46,80,21120,21600
1,0,63,80,21120,21360
1,0,63,80,21360,21600
1,0,63,80,21360,21600
1,0,73,80,21360,21600
1,0,75,80,21360,21600
2,0,39,80,21600,22080
1,0,63,80,21600,21840
1,0,73,80,21600,21840
1,0,75,80,21600,21840
1,0,75,80,21600,22560
1,0,68,80,21840,22080
1,0,72,80,21840,22080
2,0,56,80,22080,22560
1,0,72,80,22080,22800
1,0,75,80,22080,22800
2,0,44,80,22560,23040
1,0,72,80,22560,22800
1,0,68,80,22800,23040
1,0,68,80,22800,23040
1,0,72,80,22800,23040
2,0,39,80,23040,23520
1,0,67,80,23040,23280
1,0,70,80,23040,23280
1,0,70,80,23040,24000
1,0,63,80,23280,23520
1,0,67,80,23280,23520
2,0,55,80,23520,24000
1,0,67,80,23520,24240
1,0,70,80,23520,24240
2,0,46,80,24000,24480
1,0,67,80,24000,24240
1,0,63,80,24240,24480
1,0,63,80,24240,24480
1,0,67,80,24240,24480
2,0,39,80,24480,24960
1,0,62,80,24480,24720
1,0,65,80,24480,24720
1,0,68,80,24480,24540
1,0,68,80,24480,24960
1,0,70,80,24480,24540
1,0,70,80,24720,24960
2,0,58,80,24960,25440
1,0,63,80,24960,25200
1,0,67,80,24960,25200
1,0,67,80,24960,25440
1,0,72,80,25200,25440
2,0,46,80,25440,25920
1,0,65,80,25440,25680
1,0,65,80,25440,25920
1,0,68,80,25440,25680
1,0,74,80,25680,25920
2,0,39,80,25920,26400
1,0,63,80,25920,26880
1,0,67,80,25920,26880
1,0,70,80,25920,26880
1,0,75,80,25920,26880
2,0,46,80,26400,26880
2,0,51,80,26400,26880
2,0,55,80,26400,26880
