# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,1536
2,0,52,80,0,1536
2,0,42,80,1536,2304
2,0,54,80,1536,2304
2,0,45,80,2304,3072
2,0,57,80,2304,3072
2,0,44,80,3072,3840
2,0,56,80,3072,3840
2,0,42,80,3840,4608
2,0,54,80,3840,4608
2,0,40,80,4608,4992
2,0,52,80,4608,4992
2,0,59,80,4608,6144
1,0,71,80,4608,6144
2,0,39,80,4992,5184
2,0,51,80,4992,5184
2,0,37,80,5184,5376
2,0,49,80,5184,5376
2,0,39,80,5376,5760
2,0,51,80,5376,5760
2,0,35,80,5760,6144
2,0,47,80,5760,6144
2,0,40,80,6144,6528
2,0,52,80,6144,6528
1,0,61,80,6144,6912
1,0,73,80,6144,6912
2,0,42,80,6528,6912
2,0,54,80,6528,6912
2,0,44,80,6912,7296
2,0,56,80,6912,7296
1,0,64,80,6912,7680
1,0,76,80,6912,7680
2,0,46,80,7296,7680
2,0,58,80,7296,7680
2,0,47,80,7680,7872
2,0,59,80,7680,7872
1,0,63,80,7680,8448
1,0,75,80,7680,8448
2,0,42,80,7872,8064
2,0,54,80,7872,8064
2,0,47,80,8064,8832
2,0,59,80,8064,8832
1,0,61,80,8448,9216
1,0,73,80,8448,9216
2,0,45,80,8832,9600
2,0,57,80,8832,9600
2,0,59,80,9216,10272
1,0,64,80,9216,10752
1,0,71,80,9216,10272
1,0,76,80,9216,10752
2,0,44,80,9600,9792
2,0,56,80,9600,9792
2,0,42,80,9792,9984
2,0,54,80,9792,9984
2,0,44,80,9984,11520
2,0,56,80,9984,11520
2,0,59,80,10368,10752
1,0,71,80,10368,10752
2,0,57,80,10752,11136
1,0,66,80,10752,11520
1,0,69,80,10752,11136
1,0,78,80,10752,11520
2,0,59,80,11136,11520
1,0,71,80,11136,11520
2,0,42,80,11520,12288
2,0,54,80,11520,12288
1,0,61,80,11520,11904
1,0,69,80,11520,12288
1,0,73,80,11520,11904
1,0,81,80,11520,12288
1,0,63,80,11904,12288
1,0,75,80,11904,12288
2,0,44,80,12288,13056
2,0,56,80,12288,13056
1,0,64,80,12288,12480
1,0,68,80,12288,13056
1,0,76,80,12288,12480
1,0,80,80,12288,13056
2,0,59,80,12480,12672
1,0,71,80,12480,12672
1,0,64,80,12672,13440
1,0,76,80,12672,13440
2,0,45,80,13056,13440
2,0,57,80,13056,13440
1,0,66,80,13056,13824
1,0,78,80,13056,13824
2,0,47,80,13440,13632
2,0,59,80,13440,13632
1,0,63,80,13440,13824
1,0,75,80,13440,13824
2,0,45,80,13632,13824
2,0,57,80,13632,13824
2,0,44,80,13824,14208
2,0,56,80,13824,14208
1,0,64,80,13824,14592
1,0,64,80,13824,14592
1,0,71,80,13824,15360
1,0,76,80,13824,14592
1,0,76,80,13824,14592
1,0,83,80,13824,15360
2,0,42,80,14208,14592
2,0,54,80,14208,14592
2,0,40,80,14592,14976
2,0,52,80,14592,14976
2,0,56,80,14592,14976
1,0,68,80,14592,14976
2,0,39,80,14976,15360
2,0,51,80,14976,15360
2,0,54,80,14976,15360
2,0,59,80,14976,15360
1,0,66,80,14976,15360
1,0,71,80,14976,15360
2,0,37,80,15360,16896
2,0,49,80,15360,16896
2,0,56,80,15360,16128
1,0,64,80,15360,15744
1,0,68,80,15360,16128
1,0,73,80,15360,16128
1,0,76,80,15360,15744
1,0,85,80,15360,16128
1,0,66,80,15744,16128
1,0,78,80,15744,16128
2,0,52,80,16128,16896
1,0,64,80,16128,16896
1,0,68,80,16128,16512
1,0,76,80,16128,16896
1,0,80,80,16128,16512
1,0,88,80,16128,16896
1,0,70,80,16512,16896
1,0,82,80,16512,16896
2,0,35,80,16896,17664
2,0,47,80,16896,17664
2,0,54,80,16896,18816
1,0,66,80,16896,18816
1,0,71,80,16896,17088
1,0,75,80,16896,17664
1,0,83,80,16896,17088
1,0,87,80,16896,17664
1,0,66,80,17088,17280
1,0,78,80,17088,17280
1,0,71,80,17280,18048
1,0,83,80,17280,18048
2,0,30,80,17664,18432
2,0,42,80,17664,18432
1,0,73,80,17664,18432
1,0,85,80,17664,18432
1,0,69,80,18048,18816
1,0,81,80,18048,18816
2,0,32,80,18432,19584
2,0,44,80,18432,19584
1,0,71,80,18432,20352
1,0,83,80,18432,20352
2,0,47,80,18816,19200
2,0,59,80,18816,19200
1,0,68,80,18816,19008
1,0,80,80,18816,19008
1,0,66,80,19008,19200
1,0,78,80,19008,19200
2,0,52,80,19200,20352
1,0,64,80,19200,20352
1,0,68,80,19200,19968
1,0,80,80,19200,19968
2,0,28,80,19584,19968
2,0,40,80,19584,19968
2,0,33,80,19968,21120
2,0,45,80,19968,21120
1,0,61,80,19968,21120
1,0,73,80,19968,21120
2,0,49,80,20352,20736
1,0,61,80,20352,20736
1,0,69,80,20352,20544
1,0,81,80,20352,20544
1,0,68,80,20544,20736
1,0,80,80,20544,20736
2,0,54,80,20736,21888
1,0,66,80,20736,21888
1,0,69,80,20736,22272
1,0,81,80,20736,22272
2,0,30,80,21120,21504
2,0,42,80,21120,21504
1,0,63,80,21120,21312
1,0,75,80,21120,21312
1,0,64,80,21312,21504
1,0,76,80,21312,21504
2,0,35,80,21504,25344
2,0,47,80,21504,25344
1,0,63,80,21504,22272
1,0,75,80,21504,22272
2,0,52,80,21888,22080
1,0,64,80,21888,22080
2,0,54,80,22080,22272
1,0,66,80,22080,22272
2,0,56,80,22272,22656
1,0,64,80,22272,23424
1,0,68,80,22272,23040
1,0,68,80,22272,22656
1,0,76,80,22272,23424
1,0,80,80,22272,23040
2,0,57,80,22656,23040
1,0,69,80,22656,23040
2,0,59,80,23040,23232
1,0,66,80,23040,23808
1,0,71,80,23040,23232
1,0,78,80,23040,23808
2,0,54,80,23232,23424
1,0,66,80,23232,23424
2,0,59,80,23424,24192
1,0,63,80,23424,23808
1,0,71,80,23424,24192
1,0,75,80,23424,23808
1,0,61,80,23808,24576
1,0,64,80,23808,24576
1,0,73,80,23808,24576
1,0,76,80,23808,24576
2,0,58,80,24192,24576
1,0,70,80,24192,24576
2,0,54,80,24576,25344
2,0,59,80,24576,25248
1,0,63,80,24576,25344
1,0,66,80,24576,25344
1,0,71,80,24576,25248
1,0,75,80,24576,25344
2,0,59,80,25344,26112
1,0,71,80,25344,26112
2,0,52,80,26112,27648
1,0,61,80,26112,26880
1,0,64,80,26112,27648
1,0,73,80,26112,26880
1,0,64,80,26880,27648
1,0,76,80,26880,27648
2,0,54,80,27648,28416
1,0,63,80,27648,28416
1,0,66,80,27648,28416
1,0,75,80,27648,28416
2,0,57,80,28416,29184
1,0,61,80,28416,29184
1,0,69,80,28416,29184
1,0,73,80,28416,29184
2,0,35,80,29184,30720
2,0,47,80,29184,30720
2,0,56,80,29184,29952
2,0,59,80,29184,29568
1,0,68,80,29184,29952
1,0,71,80,29184,29568
1,0,64,80,29568,30336
1,0,76,80,29568,30336
2,0,54,80,29952,30720
1,0,66,80,29952,30720
1,0,63,80,30336,31104
1,0,75,80,30336,31104
2,0,37,80,30720,31488
2,0,49,80,30720,31488
2,0,52,80,30720,31104
1,0,64,80,30720,32256
1,0,64,80,30720,31104
1,0,76,80,30720,32256
2,0,57,80,31104,31872
1,0,61,80,31104,31872
1,0,69,80,31104,31872
1,0,73,80,31104,31872
2,0,40,80,31488,32256
2,0,52,80,31488,32256
2,0,56,80,31872,32256
2,0,59,80,31872,32064
1,0,68,80,31872,32256
1,0,71,80,31872,32064
2,0,58,80,32064,32256
1,0,70,80,32064,32256
2,0,39,80,32256,33024
2,0,51,80,32256,33024
2,0,54,80,32256,32640
2,0,59,80,32256,32640
1,0,66,80,32256,32928
1,0,66,80,32256,32640
1,0,71,80,32256,32640
1,0,78,80,32256,32928
2,0,52,80,32640,32832
1,0,64,80,32640,32832
1,0,66,80,32640,33408
1,0,78,80,32640,33408
2,0,51,80,32832,33024
1,0,63,80,32832,33024
2,0,37,80,33024,33792
2,0,49,80,33024,33792
2,0,52,80,33024,33408
1,0,64,80,33024,33408
1,0,69,80,33024,33792
1,0,81,80,33024,33792
2,0,54,80,33408,33792
1,0,64,80,33408,33600
1,0,66,80,33408,33792
1,0,76,80,33408,33600
1,0,63,80,33600,33792
1,0,75,80,33600,33792
2,0,35,80,33792,36096
2,0,47,80,33792,36096
2,0,56,80,33792,34176
1,0,64,80,33792,34944
1,0,68,80,33792,34560
1,0,68,80,33792,34176
1,0,76,80,33792,34944
1,0,80,80,33792,34560
2,0,57,80,34176,34560
1,0,69,80,34176,34560
2,0,59,80,34560,34752
1,0,66,80,34560,35328
1,0,71,80,34560,34752
1,0,78,80,34560,35328
2,0,54,80,34752,34944
1,0,66,80,34752,34944
2,0,59,80,34944,35136
1,0,63,80,34944,35328
1,0,71,80,34944,35136
1,0,75,80,34944,35328
2,0,57,80,35136,35328
1,0,69,80,35136,35328
2,0,56,80,35328,36096
1,0,61,80,35328,36864
1,0,65,80,35328,35712
1,0,68,80,35328,36096
1,0,73,80,35328,36864
1,0,77,80,35328,35712
1,0,66,80,35712,36096
1,0,78,80,35712,36096
2,0,33,80,36096,36864
2,0,45,80,36096,36864
2,0,54,80,36096,37632
1,0,66,80,36096,37632
1,0,68,80,36096,36480
1,0,80,80,36096,36480
1,0,69,80,36480,36864
1,0,81,80,36480,36864
2,0,32,80,36864,38400
2,0,44,80,36864,38400
2,0,59,80,36864,37248
1,0,71,80,36864,37248
1,0,71,80,36864,37248
1,0,83,80,36864,37248
1,0,61,80,37248,37632
1,0,66,80,37248,37632
1,0,73,80,37248,37632
1,0,78,80,37248,37632
2,0,52,80,37632,38400
1,0,63,80,37632,38016
1,0,64,80,37632,38400
1,0,71,80,37632,39168
1,0,75,80,37632,38016
1,0,83,80,37632,39168
1,0,64,80,38016,38400
1,0,76,80,38016,38400
2,0,30,80,38400,38784
2,0,42,80,38400,38784
2,0,51,80,38400,38784
1,0,63,80,38400,38784
1,0,66,80,38400,38784
1,0,78,80,38400,38784
2,0,32,80,38784,39168
2,0,44,80,38784,39168
2,0,53,80,38784,39168
1,0,61,80,38784,39168
1,0,65,80,38784,39168
1,0,73,80,38784,39168
2,0,33,80,39168,39552
2,0,45,80,39168,39552
2,0,54,80,39168,39936
1,0,66,80,39168,40704
1,0,66,80,39168,39936
1,0,69,80,39168,39936
1,0,78,80,39168,40704
1,0,81,80,39168,39936
2,0,35,80,39552,39936
2,0,47,80,39552,39936
2,0,37,80,39936,40320
2,0,49,80,39936,40320
2,0,49,80,39936,40320
1,0,61,80,39936,40320
1,0,68,80,39936,42624
1,0,80,80,39936,42624
2,0,32,80,40320,40704
2,0,44,80,40320,40704
2,0,51,80,40320,40704
1,0,63,80,40320,40704
2,0,37,80,40704,42240
2,0,49,80,40704,42240
2,0,52,80,40704,41088
1,0,64,80,40704,41472
1,0,64,80,40704,41088
1,0,76,80,40704,41472
2,0,54,80,41088,41472
1,0,66,80,41088,41472
2,0,56,80,41472,41856
1,0,63,80,41472,43008
1,0,68,80,41472,41856
1,0,75,80,41472,43008
2,0,51,80,41856,42240
1,0,63,80,41856,42240
2,0,35,80,42240,43008
2,0,47,80,42240,43008
2,0,56,80,42240,43776
1,0,68,80,42240,43776
1,0,69,80,42624,42816
1,0,81,80,42624,42816
1,0,71,80,42816,43008
1,0,83,80,42816,43008
2,0,33,80,43008,44544
2,0,45,80,43008,44544
1,0,61,80,43008,43392
1,0,73,80,43008,43392
1,0,73,80,43008,43392
1,0,85,80,43008,43392
1,0,63,80,43392,43776
1,0,72,80,43392,43776
1,0,75,80,43392,43776
1,0,84,80,43392,43776
2,0,54,80,43776,44928
1,0,64,80,43776,44160
1,0,66,80,43776,44928
1,0,73,80,43776,44160
1,0,76,80,43776,44160
1,0,85,80,43776,44160
1,0,66,80,44160,44544
1,0,75,80,44160,44544
1,0,78,80,44160,44544
1,0,87,80,44160,44544
2,0,32,80,44544,46080
2,0,44,80,44544,46080
1,0,68,80,44544,45312
1,0,72,80,44544,44928
1,0,80,80,44544,45312
1,0,84,80,44544,44928
2,0,52,80,44928,45312
1,0,64,80,44928,45312
1,0,73,80,44928,45696
1,0,85,80,44928,45696
2,0,51,80,45312,46080
1,0,63,80,45312,46080
1,0,66,80,45312,46080
1,0,78,80,45312,46080
1,0,72,80,45696,46080
1,0,84,80,45696,46080
2,0,37,80,46080,46848
2,0,49,80,46080,46464
2,0,49,80,46080,46848
1,0,61,80,46080,46464
1,0,64,80,46080,47616
1,0,73,80,46080,47616
1,0,76,80,46080,47616
1,0,85,80,46080,47616
2,0,56,80,46464,46848
1,0,68,80,46464,46848
1,0,61,80,46848,48000
1,0,73,80,46848,48000
2,0,37,80,47232,47616
2,0,49,80,47232,47616
2,0,38,80,47616,48768
2,0,50,80,47616,48768
1,0,66,80,47616,48384
1,0,78,80,47616,48384
2,0,59,80,48000,48192
1,0,71,80,48000,48192
2,0,58,80,48192,48384
1,0,70,80,48192,48384
2,0,59,80,48384,49536
1,0,69,80,48384,49152
1,0,71,80,48384,49536
1,0,81,80,48384,49152
2,0,39,80,48768,49152
2,0,51,80,48768,49152
2,0,40,80,49152,50304
