# DoReDog MIDI extraction
# source,BitMidi (traditional, public domain)
# ticks_per_quarter,384
# meta,0,0,tempo,546869
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,7488,7600
2,0,56,80,7488,7600
1,0,68,80,7488,7648
2,0,59,80,7584,7648
2,0,36,80,7680,7728
2,0,45,80,7680,7840
1,0,69,80,7680,7872
2,0,57,80,7872,7968
1,0,60,80,7968,8048
2,0,38,80,8064,8656
2,0,40,80,8064,8192
2,0,52,80,8064,8144
1,0,69,80,8064,8416
2,0,57,80,8256,8288
1,0,60,80,8256,8288
2,0,36,80,8448,8480
2,0,45,80,8448,8528
2,0,36,80,8640,8688
2,0,45,80,8640,8720
2,0,57,80,8640,8736
1,0,72,80,8640,8864
1,0,60,80,8736,8800
2,0,38,80,8832,8896
2,0,45,80,8832,8960
2,0,52,80,8832,8928
1,0,71,80,8832,8992
2,0,57,80,8928,9040
1,0,60,80,9024,9136
1,0,69,80,9024,9216
2,0,57,80,9120,9184
2,0,36,80,9216,9248
2,0,40,80,9216,9376
2,0,52,80,9216,9280
1,0,68,80,9216,9616
2,0,56,80,9408,9520
2,0,59,80,9504,9568
2,0,38,80,9600,9792
2,0,38,80,9600,9696
1,0,65,80,9600,9696
1,0,64,80,9696,9744
2,0,53,80,9792,9888
1,0,65,80,9792,10016
2,0,57,80,9888,9968
2,0,36,80,9984,10016
2,0,40,80,9984,10064
2,0,52,80,9984,10224
1,0,68,80,9984,10416
2,0,36,80,10176,10208
2,0,40,80,10176,10256
2,0,56,80,10176,10256
2,0,59,80,10272,10336
2,0,38,80,10368,10832
2,0,40,80,10368,10608
2,0,56,80,10368,10560
2,0,52,80,10560,10672
2,0,36,80,10752,10800
2,0,40,80,10752,10928
2,0,52,80,10752,10848
1,0,64,80,10752,10976
2,0,56,80,10944,11040
2,0,59,80,11040,11104
2,0,38,80,11136,11760
2,0,47,80,11136,11312
1,0,64,80,11136,11536
2,0,56,80,11328,11392
2,0,36,80,11520,11552
2,0,40,80,11520,11600
2,0,52,80,11520,11616
2,0,36,80,11712,11776
2,0,40,80,11712,11824
2,0,56,80,11712,11808
1,0,68,80,11712,11920
2,0,59,80,11808,11856
2,0,38,80,11904,12544
2,0,47,80,11904,12144
1,0,65,80,11904,12096
2,0,53,80,12000,12112
2,0,56,80,12096,12192
1,0,64,80,12096,12288
2,0,59,80,12192,12272
2,0,36,80,12288,12320
2,0,40,80,12288,12464
2,0,52,80,12288,12384
1,0,68,80,12288,12496
2,0,59,80,12480,12544
2,0,38,80,12672,13072
2,0,47,80,12672,12848
1,0,68,80,12672,13136
2,0,56,80,12864,12960
2,0,59,80,12960,13024
2,0,36,80,13056,13088
2,0,40,80,13056,13152
2,0,52,80,13056,13152
2,0,36,80,13248,13296
2,0,40,80,13248,13344
2,0,56,80,13248,13328
1,0,71,80,13248,13472
2,0,59,80,13344,13392
2,0,38,80,13440,14064
2,0,47,80,13440,13616
1,0,69,80,13440,13632
2,0,53,80,13536,13632
2,0,56,80,13632,13728
1,0,68,80,13632,13840
2,0,59,80,13728,13792
2,0,36,80,13824,13856
2,0,45,80,13824,14000
1,0,69,80,13824,14096
2,0,36,80,14016,14048
2,0,57,80,14016,14112
1,0,60,80,14112,14176
2,0,38,80,14208,14848
2,0,45,80,14208,14384
2,0,52,80,14208,14304
1,0,69,80,14208,14576
1,0,60,80,14400,14464
2,0,36,80,14592,14624
2,0,45,80,14592,14640
2,0,45,80,14784,14848
2,0,57,80,14784,14880
1,0,72,80,14784,15008
1,0,60,80,14880,14960
2,0,38,80,14976,15616
2,0,45,80,14976,15152
2,0,52,80,14976,15072
1,0,71,80,14976,15136
2,0,57,80,15072,15184
2,0,36,80,15168,15200
1,0,60,80,15168,15296
1,0,69,80,15168,15344
2,0,36,80,15360,15408
2,0,40,80,15360,15568
2,0,52,80,15360,15440
1,0,68,80,15360,15728
2,0,56,80,15552,15664
2,0,59,80,15648,15728
2,0,38,80,15744,16000
2,0,38,80,15744,16352
1,0,65,80,15744,15840
1,0,64,80,15840,15936
2,0,53,80,15936,16032
1,0,65,80,15936,16128
2,0,57,80,16032,16080
2,0,36,80,16128,16160
2,0,40,80,16128,16208
2,0,52,80,16128,16752
1,0,68,80,16128,16672
2,0,36,80,16320,16368
2,0,40,80,16320,16384
2,0,56,80,16320,16464
2,0,38,80,16512,17168
2,0,40,80,16512,16752
2,0,59,80,16512,16736
2,0,56,80,16704,16864
2,0,36,80,16896,16928
2,0,40,80,16896,17056
2,0,52,80,16896,16960
1,0,68,80,16912,16960
1,0,68,80,17088,17344
2,0,56,80,17088,17184
2,0,59,80,17184,17248
2,0,38,80,17280,17904
2,0,47,80,17280,17488
2,0,36,80,17472,17504
2,0,56,80,17472,17536
1,0,65,80,17472,17664
2,0,36,80,17664,17696
2,0,40,80,17664,17744
2,0,52,80,17664,17728
1,0,64,80,17664,17712
2,0,36,80,17856,17888
2,0,40,80,17856,17968
2,0,56,80,17856,17952
1,0,64,80,17856,17904
2,0,59,80,17952,18016
2,0,38,80,18048,18640
2,0,47,80,18048,18192
1,0,64,80,18048,18448
2,0,53,80,18144,18240
2,0,40,80,18240,18320
2,0,56,80,18240,18336
2,0,59,80,18336,18400
2,0,36,80,18432,18464
2,0,38,80,18432,18624
1,0,65,80,18432,18512
2,0,36,80,18624,18656
2,0,57,80,18624,18688
1,0,65,80,18624,19040
2,0,38,80,18816,19424
2,0,45,80,18816,19040
2,0,53,80,19008,19088
1,0,64,80,19008,19184
2,0,57,80,19104,19152
2,0,36,80,19200,19232
2,0,38,80,19200,19280
1,0,62,80,19200,19248
2,0,36,80,19392,19440
2,0,38,80,19392,19488
2,0,57,80,19392,19440
1,0,62,80,19392,19440
2,0,38,80,19584,20208
2,0,45,80,19584,19680
1,0,62,80,19584,19808
2,0,53,80,19680,19760
2,0,38,80,19776,19824
2,0,57,80,19776,19840
2,0,57,80,19872,20000
2,0,36,80,19968,20016
2,0,38,80,19968,20192
1,0,62,80,19968,20192
2,0,53,80,20160,20208
2,0,38,80,20352,20960
2,0,45,80,20352,20544
1,0,65,80,20352,20576
2,0,53,80,20448,20496
2,0,57,80,20544,20656
2,0,53,80,20640,20720
1,0,64,80,20640,20720
2,0,36,80,20736,20768
2,0,38,80,20736,20816
1,0,62,80,20736,20832
2,0,36,80,20928,20976
2,0,38,80,20928,21024
2,0,53,80,20928,20992
1,0,62,80,20928,21024
2,0,38,80,21120,21760
2,0,45,80,21120,21360
1,0,69,80,21120,21392
2,0,53,80,21216,21296
2,0,57,80,21312,21392
2,0,36,80,21504,21536
2,0,40,80,21504,21680
2,0,52,80,21504,21744
1,0,68,80,21504,21872
2,0,56,80,21696,21792
2,0,59,80,21792,21856
2,0,38,80,21888,22032
2,0,38,80,21888,22496
1,0,65,80,21888,22000
1,0,64,80,21984,22080
2,0,53,80,22080,22192
1,0,65,80,22080,22320
2,0,57,80,22176,22224
2,0,36,80,22272,22304
2,0,40,80,22272,22352
2,0,52,80,22272,22480
1,0,68,80,22272,22928
2,0,36,80,22464,22512
2,0,40,80,22464,22544
2,0,56,80,22464,22704
2,0,38,80,22656,23312
2,0,40,80,22656,22912
1,0,64,80,22656,22816
2,0,59,80,22848,22944
2,0,56,80,22944,23024
2,0,36,80,23040,23088
2,0,40,80,23040,23200
2,0,52,80,23040,23136
1,0,68,80,23040,23104
2,0,56,80,23232,23328
1,0,68,80,23232,23600
2,0,59,80,23328,23376
2,0,38,80,23424,24048
2,0,47,80,23424,23568
2,0,36,80,23616,23648
2,0,56,80,23616,23680
1,0,65,80,23616,23808
2,0,36,80,23808,23856
2,0,40,80,23808,23888
2,0,52,80,23808,23888
1,0,64,80,23808,23872
2,0,36,80,24000,24064
2,0,40,80,24000,24080
2,0,56,80,24000,24096
1,0,64,80,24000,24064
2,0,59,80,24096,24160
2,0,38,80,24192,24816
2,0,40,80,24192,24416
1,0,64,80,24192,24576
2,0,52,80,24288,24368
2,0,53,80,24384,24480
2,0,56,80,24480,24544
2,0,36,80,24576,24624
2,0,38,80,24576,24704
1,0,65,80,24576,24624
2,0,53,80,24768,24832
1,0,65,80,24768,25168
2,0,38,80,24960,25584
2,0,45,80,24960,25120
2,0,36,80,25152,25184
2,0,53,80,25152,25264
1,0,64,80,25152,25344
2,0,57,80,25248,25312
2,0,36,80,25344,25376
2,0,38,80,25344,25424
1,0,62,80,25344,25392
2,0,36,80,25536,25584
2,0,38,80,25536,25616
2,0,53,80,25536,25568
2,0,57,80,25536,25568
1,0,62,80,25536,25616
2,0,38,80,25728,25936
2,0,38,80,25728,26352
1,0,62,80,25728,25968
2,0,53,80,25824,25920
2,0,57,80,25920,26032
2,0,53,80,26016,26064
2,0,36,80,26112,26160
2,0,38,80,26112,26320
1,0,62,80,26112,26352
2,0,57,80,26304,26384
2,0,53,80,26400,26480
2,0,38,80,26496,27088
2,0,45,80,26496,26672
1,0,65,80,26496,26736
2,0,53,80,26688,26752
1,0,64,80,26784,26864
2,0,36,80,26880,26912
2,0,38,80,26880,26944
1,0,62,80,26880,26992
2,0,36,80,27072,27104
2,0,38,80,27072,27152
2,0,53,80,27072,27152
1,0,62,80,27072,27200
2,0,57,80,27168,27216
2,0,38,80,27264,27904
2,0,45,80,27264,27392
1,0,69,80,27264,27616
2,0,53,80,27456,27520
2,0,36,80,27648,27696
2,0,40,80,27648,27776
2,0,52,80,27648,27920
1,0,68,80,27648,27936
2,0,56,80,27840,27936
2,0,59,80,27936,27984
2,0,38,80,28032,28160
2,0,38,80,28032,28640
1,0,65,80,28032,28112
1,0,64,80,28128,28208
2,0,53,80,28224,28320
1,0,65,80,28224,28384
2,0,57,80,28320,28368
2,0,36,80,28416,28448
2,0,40,80,28416,28496
2,0,52,80,28416,29184
1,0,68,80,28416,29056
2,0,36,80,28608,28656
2,0,40,80,28608,28672
2,0,56,80,28608,28768
2,0,38,80,28800,29472
2,0,40,80,28800,28992
2,0,59,80,28800,28992
2,0,56,80,28992,29120
2,0,36,80,29184,29760
2,0,45,80,29184,29808
1,0,69,80,29184,29888
2,0,57,80,29376,29856
2,0,38,80,29568,30192
1,0,60,80,29568,29840
1,0,64,80,29760,29872
2,0,36,80,29952,30560
2,0,45,80,29952,30544
1,0,69,80,29952,30656
2,0,57,80,30144,30544
2,0,38,80,30336,30576
1,0,60,80,30336,30544
1,0,64,80,30528,30608
2,0,36,80,30720,30880
2,0,38,80,30720,30880
2,0,45,80,30720,30960
1,0,64,80,30720,30944
1,0,69,80,30720,30992
1,0,60,80,30912,31104
2,0,36,80,31104,31312
2,0,38,80,31104,31440
2,0,38,80,31104,31328
1,0,62,80,31104,31328
1,0,69,80,31104,31376
2,0,57,80,31296,31488
2,0,36,80,31488,31680
2,0,38,80,31488,31696
2,0,45,80,31488,31792
1,0,64,80,31488,31760
1,0,69,80,31488,31760
2,0,57,80,31680,31888
2,0,36,80,31872,32048
2,0,38,80,31872,32224
2,0,38,80,31872,32000
1,0,62,80,31872,32080
1,0,69,80,31872,32160
2,0,38,80,32064,32112
2,0,57,80,32064,32176
2,0,38,80,32160,32224
2,0,36,80,32256,32320
2,0,45,80,32256,32336
1,0,69,80,32256,32320
1,0,69,80,32352,32400
2,0,36,80,32448,32496
2,0,45,80,32448,32528
2,0,57,80,32448,32544
1,0,69,80,32448,32576
1,0,60,80,32544,32608
2,0,38,80,32640,33232
2,0,40,80,32640,32784
2,0,52,80,32640,32704
1,0,72,80,32640,32896
2,0,57,80,32832,32896
1,0,71,80,32944,32992
1,0,69,80,33024,33152
2,0,36,80,33024,33072
2,0,45,80,33024,33104
1,0,72,80,33216,33328
2,0,36,80,33216,33280
2,0,57,80,33216,33312
1,0,60,80,33312,33376
2,0,38,80,33408,34016
2,0,40,80,33408,33536
2,0,52,80,33408,33472
1,0,71,80,33408,33536
1,0,69,80,33584,33712
2,0,36,80,33600,33632
2,0,57,80,33600,33664
2,0,36,80,33792,33824
2,0,45,80,33792,33856
1,0,69,80,33792,33856
1,0,69,80,33888,33936
2,0,36,80,33984,34048
2,0,45,80,33984,34064
2,0,57,80,33984,34096
1,0,69,80,33984,34144
1,0,60,80,34080,34144
2,0,38,80,34176,34800
2,0,40,80,34176,34352
2,0,52,80,34176,34352
1,0,72,80,34176,34448
2,0,57,80,34368,34432
1,0,71,80,34464,34528
2,0,36,80,34560,34592
2,0,45,80,34560,34720
1,0,69,80,34560,34736
2,0,36,80,34752,34960
2,0,57,80,34752,34864
1,0,72,80,34752,34896
1,0,60,80,34848,34912
2,0,38,80,34944,35552
2,0,40,80,34944,35072
2,0,52,80,34944,35296
1,0,71,80,34944,35104
2,0,36,80,35136,35168
2,0,45,80,35136,35216
2,0,57,80,35136,35216
1,0,69,80,35136,35296
2,0,36,80,35328,35360
2,0,50,80,35328,35408
2,0,50,80,35328,35392
1,0,71,80,35328,35392
2,0,53,80,35424,35488
1,0,71,80,35424,35488
2,0,36,80,35520,35568
2,0,50,80,35520,35616
2,0,57,80,35520,35584
1,0,71,80,35520,35696
2,0,38,80,35712,36336
2,0,45,80,35712,35888
2,0,57,80,35712,35776
1,0,62,80,35712,35776
1,0,74,80,35712,35984
1,0,72,80,36000,36064
2,0,36,80,36096,36128
2,0,52,80,36096,36288
2,0,52,80,36096,36192
1,0,71,80,36096,36256
2,0,36,80,36288,36480
2,0,56,80,36288,36336
2,0,59,80,36288,36352
1,0,74,80,36288,36448
2,0,38,80,36480,36880
2,0,47,80,36480,36624
2,0,56,80,36480,36560
2,0,59,80,36480,36576
1,0,72,80,36480,36624
2,0,56,80,36672,36752
2,0,59,80,36672,36752
1,0,71,80,36672,36816
2,0,36,80,36864,36912
2,0,50,80,36864,36944
1,0,71,80,36864,36928
2,0,53,80,36960,37024
1,0,71,80,36960,37008
2,0,36,80,37056,37472
2,0,50,80,37056,37152
2,0,57,80,37056,37088
1,0,71,80,37056,37136
2,0,38,80,37248,37888
2,0,45,80,37248,37392
1,0,74,80,37248,37504
2,0,53,80,37440,37472
2,0,57,80,37440,37472
2,0,59,80,37440,37472
1,0,72,80,37536,37584
2,0,36,80,37632,37664
2,0,52,80,37632,37824
2,0,52,80,37632,37728
1,0,71,80,37632,37792
2,0,36,80,37824,38080
2,0,56,80,37824,37904
1,0,74,80,37824,37984
2,0,59,80,37920,37984
2,0,38,80,38016,38624
2,0,47,80,38016,38240
2,0,52,80,38016,38080
1,0,72,80,38016,38176
2,0,56,80,38208,38256
2,0,59,80,38208,38256
1,0,71,80,38208,38320
2,0,36,80,38400,38432
2,0,40,80,38400,38464
2,0,52,80,38400,38464
1,0,71,80,38400,38464
1,0,71,80,38496,38560
2,0,36,80,38592,38624
2,0,40,80,38592,38656
2,0,52,80,38592,38768
1,0,71,80,38592,38720
2,0,36,80,38784,39024
2,0,38,80,38784,39264
2,0,40,80,38784,39056
2,0,56,80,38784,39120
1,0,64,80,38784,39104
1,0,76,80,38784,39200
2,0,36,80,39168,39216
2,0,40,80,39168,39216
2,0,52,80,39168,39216
2,0,59,80,39168,39216
2,0,59,80,39264,39296
2,0,36,80,39360,39408
2,0,40,80,39360,39408
2,0,52,80,39360,39424
2,0,59,80,39360,39392
2,0,36,80,39552,39776
2,0,38,80,39552,40128
2,0,40,80,39552,39824
2,0,56,80,39552,39856
1,0,64,80,39552,39904
1,0,64,80,39552,39840
2,0,36,80,39936,39984
2,0,40,80,39936,40016
1,0,64,80,39936,40304
2,0,36,80,40128,40352
2,0,40,80,40128,40208
2,0,52,80,40128,40208
2,0,56,80,40224,40256
2,0,38,80,40320,40368
2,0,44,80,40320,40384
1,0,72,80,40320,40464
2,0,38,80,40416,40480
1,0,71,80,40416,40528
2,0,44,80,40512,40576
2,0,52,80,40512,40592
1,0,69,80,40512,40608
2,0,38,80,40608,40672
1,0,68,80,40608,40688
2,0,36,80,40704,40752
2,0,45,80,40704,40768
1,0,69,80,40704,41440
2,0,36,80,40896,40944
2,0,45,80,40896,40960
2,0,52,80,40896,40944
2,0,57,80,40896,40944
2,0,36,80,41088,41152
2,0,38,80,41088,41200
2,0,45,80,41088,41472
2,0,52,80,41088,41264
2,0,57,80,41088,41280
2,0,36,80,41472,41536
2,0,40,80,41472,41632
2,0,52,80,41472,41584
1,0,64,80,41472,41712
2,0,56,80,41664,41760
2,0,59,80,41760,41840
2,0,38,80,41856,42192
2,0,47,80,41856,42048
1,0,64,80,41856,42352
2,0,56,80,42048,42112
2,0,36,80,42240,42288
2,0,40,80,42240,42320
2,0,52,80,42240,42320
2,0,36,80,42432,42496
2,0,40,80,42432,42528
2,0,56,80,42432,42528
1,0,68,80,42432,42640
2,0,59,80,42528,42576
2,0,38,80,42624,43024
2,0,47,80,42624,42768
1,0,65,80,42624,42816
2,0,53,80,42720,42832
2,0,56,80,42816,42912
1,0,64,80,42816,43008
2,0,59,80,42912,42976
2,0,36,80,43008,43056
2,0,40,80,43008,43152
2,0,52,80,43008,43200
1,0,68,80,43008,43232
2,0,56,80,43200,43296
2,0,59,80,43296,43376
2,0,38,80,43392,43984
2,0,47,80,43392,43552
1,0,68,80,43392,43792
2,0,56,80,43584,43632
2,0,36,80,43776,43808
2,0,40,80,43776,43856
2,0,52,80,43776,43872
2,0,36,80,43968,44032
2,0,40,80,43968,44064
2,0,56,80,43968,44064
1,0,71,80,43968,44176
2,0,59,80,44064,44112
2,0,38,80,44160,44800
2,0,47,80,44160,44256
1,0,69,80,44160,44320
2,0,53,80,44256,44368
2,0,47,80,44352,44464
2,0,56,80,44352,44464
1,0,68,80,44352,44512
2,0,59,80,44448,44512
2,0,36,80,44544,44592
2,0,45,80,44544,44704
1,0,69,80,44544,44736
2,0,57,80,44736,44832
1,0,60,80,44832,44912
2,0,38,80,44928,45520
2,0,40,80,44928,45056
2,0,52,80,44928,45008
1,0,69,80,44928,45280
2,0,57,80,45120,45152
1,0,60,80,45120,45152
2,0,36,80,45312,45344
2,0,45,80,45312,45392
2,0,36,80,45504,45552
2,0,45,80,45504,45584
2,0,57,80,45504,45600
1,0,72,80,45504,45728
1,0,60,80,45600,45664
2,0,38,80,45696,45760
2,0,45,80,45696,45824
2,0,52,80,45696,45792
1,0,71,80,45696,45856
2,0,57,80,45792,45904
1,0,60,80,45888,46000
1,0,69,80,45888,46080
2,0,57,80,45984,46048
2,0,36,80,46080,46112
2,0,40,80,46080,46240
2,0,52,80,46080,46144
1,0,68,80,46080,46480
2,0,56,80,46272,46384
2,0,59,80,46368,46432
2,0,38,80,46464,46656
2,0,38,80,46464,46560
1,0,65,80,46464,46560
1,0,64,80,46560,46608
2,0,53,80,46656,46752
1,0,65,80,46656,46880
2,0,57,80,46752,46832
2,0,36,80,46848,46880
2,0,40,80,46848,46928
2,0,52,80,46848,47088
1,0,68,80,46848,47280
2,0,36,80,47040,47072
2,0,40,80,47040,47120
2,0,56,80,47040,47120
2,0,59,80,47136,47200
2,0,38,80,47232,47696
2,0,40,80,47232,47472
2,0,56,80,47232,47424
2,0,52,80,47424,47536
2,0,36,80,47616,47664
2,0,40,80,47616,47792
2,0,52,80,47616,47712
1,0,64,80,47616,47840
2,0,56,80,47808,47904
2,0,59,80,47904,47968
2,0,38,80,48000,48624
2,0,47,80,48000,48176
1,0,64,80,48000,48400
2,0,56,80,48192,48256
2,0,36,80,48384,48416
2,0,40,80,48384,48464
2,0,52,80,48384,48480
2,0,36,80,48576,48640
2,0,40,80,48576,48688
2,0,56,80,48576,48672
1,0,68,80,48576,48784
2,0,59,80,48672,48720
2,0,38,80,48768,49408
2,0,47,80,48768,49008
1,0,65,80,48768,48960
2,0,53,80,48864,48976
2,0,56,80,48960,49056
1,0,64,80,48960,49152
2,0,59,80,49056,49136
2,0,36,80,49152,49184
2,0,40,80,49152,49328
2,0,52,80,49152,49248
1,0,68,80,49152,49360
2,0,59,80,49344,49408
2,0,38,80,49536,49936
2,0,47,80,49536,49712
1,0,68,80,49536,50000
2,0,56,80,49728,49824
2,0,59,80,49824,49888
2,0,36,80,49920,49952
2,0,40,80,49920,50016
2,0,52,80,49920,50016
2,0,36,80,50112,50160
2,0,40,80,50112,50208
2,0,56,80,50112,50192
1,0,71,80,50112,50336
2,0,59,80,50208,50256
2,0,38,80,50304,50928
2,0,47,80,50304,50480
1,0,69,80,50304,50496
2,0,53,80,50400,50496
2,0,56,80,50496,50592
1,0,68,80,50496,50704
2,0,59,80,50592,50656
2,0,36,80,50688,50720
2,0,45,80,50688,50864
1,0,69,80,50688,50960
2,0,36,80,50880,50912
2,0,57,80,50880,50976
1,0,60,80,50976,51040
2,0,38,80,51072,51712
2,0,45,80,51072,51248
2,0,52,80,51072,51168
1,0,69,80,51072,51440
1,0,60,80,51264,51328
2,0,36,80,51456,51488
2,0,45,80,51456,51504
2,0,45,80,51648,51712
2,0,57,80,51648,51744
1,0,72,80,51648,51872
1,0,60,80,51744,51824
2,0,38,80,51840,52480
2,0,45,80,51840,52016
2,0,52,80,51840,51936
1,0,71,80,51840,52000
2,0,57,80,51936,52048
2,0,36,80,52032,52064
1,0,60,80,52032,52160
1,0,69,80,52032,52208
2,0,36,80,52224,52272
2,0,40,80,52224,52432
2,0,52,80,52224,52304
1,0,68,80,52224,52592
2,0,56,80,52416,52528
2,0,59,80,52512,52592
2,0,38,80,52608,52864
2,0,38,80,52608,53216
1,0,65,80,52608,52704
1,0,64,80,52704,52800
2,0,53,80,52800,52896
1,0,65,80,52800,52992
2,0,57,80,52896,52944
2,0,36,80,52992,53024
2,0,40,80,52992,53072
2,0,52,80,52992,53616
1,0,68,80,52992,53536
2,0,36,80,53184,53232
2,0,40,80,53184,53248
2,0,56,80,53184,53328
2,0,38,80,53376,54032
2,0,40,80,53376,53616
2,0,59,80,53376,53600
2,0,56,80,53568,53728
2,0,36,80,53760,53792
2,0,40,80,53760,53920
2,0,52,80,53760,53824
1,0,68,80,53776,53824
1,0,68,80,53952,54208
2,0,56,80,53952,54048
2,0,59,80,54048,54112
2,0,38,80,54144,54768
2,0,47,80,54144,54352
2,0,36,80,54336,54368
2,0,56,80,54336,54400
1,0,65,80,54336,54528
2,0,36,80,54528,54560
2,0,40,80,54528,54608
2,0,52,80,54528,54592
1,0,64,80,54528,54576
2,0,36,80,54720,54752
2,0,40,80,54720,54832
2,0,56,80,54720,54816
1,0,64,80,54720,54768
2,0,59,80,54816,54880
2,0,38,80,54912,55504
2,0,47,80,54912,55056
1,0,64,80,54912,55312
2,0,53,80,55008,55104
2,0,40,80,55104,55184
2,0,56,80,55104,55200
2,0,59,80,55200,55264
2,0,36,80,55296,55328
2,0,38,80,55296,55488
1,0,65,80,55296,55376
2,0,36,80,55488,55520
2,0,57,80,55488,55552
1,0,65,80,55488,55904
2,0,38,80,55680,56288
2,0,45,80,55680,55904
2,0,53,80,55872,55952
1,0,64,80,55872,56048
2,0,57,80,55968,56016
2,0,36,80,56064,56096
2,0,38,80,56064,56144
1,0,62,80,56064,56112
2,0,36,80,56256,56304
2,0,38,80,56256,56352
2,0,57,80,56256,56304
1,0,62,80,56256,56304
2,0,38,80,56448,57072
2,0,45,80,56448,56544
1,0,62,80,56448,56672
2,0,53,80,56544,56624
2,0,38,80,56640,56688
2,0,57,80,56640,56704
2,0,57,80,56736,56864
2,0,36,80,56832,56880
2,0,38,80,56832,57056
1,0,62,80,56832,57056
2,0,53,80,57024,57072
2,0,38,80,57216,57824
2,0,45,80,57216,57408
1,0,65,80,57216,57440
2,0,53,80,57312,57360
2,0,57,80,57408,57520
2,0,53,80,57504,57584
1,0,64,80,57504,57584
2,0,36,80,57600,57632
2,0,38,80,57600,57680
1,0,62,80,57600,57696
2,0,36,80,57792,57840
2,0,38,80,57792,57888
2,0,53,80,57792,57856
1,0,62,80,57792,57888
2,0,38,80,57984,58624
2,0,45,80,57984,58224
1,0,69,80,57984,58256
2,0,53,80,58080,58160
2,0,57,80,58176,58256
2,0,36,80,58368,58400
2,0,40,80,58368,58544
2,0,52,80,58368,58608
1,0,68,80,58368,58736
2,0,56,80,58560,58656
2,0,59,80,58656,58720
2,0,38,80,58752,58896
2,0,38,80,58752,59360
1,0,65,80,58752,58864
1,0,64,80,58848,58944
2,0,53,80,58944,59056
1,0,65,80,58944,59184
2,0,57,80,59040,59088
2,0,36,80,59136,59168
2,0,40,80,59136,59216
2,0,52,80,59136,59344
1,0,68,80,59136,59792
2,0,36,80,59328,59376
2,0,40,80,59328,59408
2,0,56,80,59328,59568
2,0,38,80,59520,60176
2,0,40,80,59520,59776
1,0,64,80,59520,59680
2,0,59,80,59712,59808
2,0,56,80,59808,59888
2,0,36,80,59904,59952
2,0,40,80,59904,60064
2,0,52,80,59904,60000
1,0,68,80,59904,59968
2,0,56,80,60096,60192
1,0,68,80,60096,60464
2,0,59,80,60192,60240
2,0,38,80,60288,60912
2,0,47,80,60288,60432
2,0,36,80,60480,60512
2,0,56,80,60480,60544
1,0,65,80,60480,60672
2,0,36,80,60672,60720
2,0,40,80,60672,60752
2,0,52,80,60672,60752
1,0,64,80,60672,60736
2,0,36,80,60864,60928
2,0,40,80,60864,60944
2,0,56,80,60864,60960
1,0,64,80,60864,60928
2,0,59,80,60960,61024
2,0,38,80,61056,61680
2,0,40,80,61056,61280
