# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,14160,14400
2,0,48,80,14280,14400
2,0,41,80,14400,14520
2,0,41,80,14400,14880
1,0,70,80,14400,14640
2,0,48,80,14520,14640
2,0,57,80,14640,14760
1,0,69,80,14640,15000
1,0,63,80,14760,14880
2,0,41,80,14880,15240
1,0,69,80,14880,15120
1,0,74,80,15000,15120
1,0,72,80,15120,15240
1,0,72,80,15120,15360
2,0,53,80,15240,15360
2,0,46,80,15360,15480
2,0,46,80,15360,15840
1,0,77,80,15360,16800
2,0,53,80,15480,15600
1,0,60,80,15600,15720
1,0,63,80,15720,15840
2,0,46,80,15840,16200
1,0,69,80,15840,15960
1,0,74,80,15960,16080
1,0,72,80,16080,16200
2,0,53,80,16200,16320
2,0,46,80,16320,16440
2,0,46,80,16320,16800
2,0,53,80,16440,16560
1,0,62,80,16560,16680
1,0,65,80,16680,16800
1,0,70,80,16800,16920
1,0,79,80,16920,17040
1,0,77,80,17040,17160
1,0,70,80,17160,17280
1,0,67,80,17280,17520
1,0,70,80,17280,18000
1,0,74,80,17280,18000
1,0,76,80,17280,17400
1,0,82,80,17280,17400
1,0,81,80,17400,17640
1,0,67,80,17520,18240
1,0,79,80,17640,17880
1,0,77,80,17880,18120
1,0,70,80,18000,18240
1,0,74,80,18000,18240
1,0,76,80,18120,18240
1,0,67,80,18240,18480
1,0,70,80,18240,18960
1,0,74,80,18240,18960
1,0,76,80,18240,18360
1,0,82,80,18240,18360
1,0,81,80,18360,18600
1,0,67,80,18480,19200
1,0,79,80,18600,18840
1,0,77,80,18840,19080
1,0,70,80,18960,19200
1,0,74,80,18960,19200
1,0,76,80,19080,19200
1,0,67,80,19200,19440
1,0,67,80,19200,19680
1,0,70,80,19200,19920
1,0,74,80,19200,19920
1,0,76,80,19200,19320
1,0,82,80,19200,19320
1,0,81,80,19320,19560
1,0,67,80,19440,20160
1,0,79,80,19560,19800
1,0,69,80,19680,19920
1,0,77,80,19800,20040
1,0,67,80,19920,20160
1,0,70,80,19920,20160
1,0,74,80,19920,20160
1,0,76,80,20040,20160
1,0,67,80,20160,20400
1,0,70,80,20160,20880
1,0,74,80,20160,20880
1,0,74,80,20160,20880
1,0,76,80,20160,20280
1,0,82,80,20160,20280
1,0,81,80,20280,20520
1,0,67,80,20400,21120
1,0,79,80,20520,20760
1,0,77,80,20760,21000
1,0,70,80,20880,21120
1,0,70,80,20880,21120
1,0,74,80,20880,21120
1,0,76,80,21000,21120
1,0,67,80,21120,21360
1,0,69,80,21120,21600
1,0,69,80,21120,21840
1,0,73,80,21120,21840
1,0,76,80,21120,21240
1,0,81,80,21120,21240
1,0,79,80,21240,21480
1,0,67,80,21360,22080
1,0,77,80,21480,21720
1,0,69,80,21600,22080
1,0,76,80,21720,21960
1,0,69,80,21840,22080
1,0,73,80,21840,22080
1,0,81,80,21960,22080
1,0,67,80,22080,22320
1,0,69,80,22080,22800
1,0,73,80,22080,22800
1,0,76,80,22080,22200
1,0,76,80,22080,22920
1,0,81,80,22080,22200
1,0,79,80,22200,22440
1,0,67,80,22320,23040
1,0,77,80,22440,22680
1,0,76,80,22680,23040
1,0,69,80,22800,23040
1,0,73,80,22800,23040
1,0,81,80,22920,23040
1,0,67,80,23040,23280
1,0,70,80,23040,23760
1,0,74,80,23040,23160
1,0,82,80,23040,23160
1,0,81,80,23160,23400
1,0,67,80,23280,23520
1,0,67,80,23280,24000
1,0,79,80,23400,23640
1,0,70,80,23520,23760
1,0,77,80,23640,23880
1,0,70,80,23760,24000
1,0,74,80,23760,24000
1,0,77,80,23760,24000
1,0,82,80,23880,24000
1,0,67,80,24000,24240
1,0,70,80,24000,24720
1,0,72,80,24000,24720
1,0,76,80,24000,24120
1,0,76,80,24000,24360
1,0,82,80,24000,24120
1,0,81,80,24120,24360
1,0,60,80,24240,24960
1,0,67,80,24360,24480
1,0,79,80,24360,24600
1,0,72,80,24480,24720
1,0,77,80,24600,24840
1,0,70,80,24720,24960
1,0,70,80,24720,24960
1,0,72,80,24720,24960
1,0,76,80,24840,24960
1,0,69,80,24960,25680
1,0,69,80,24960,25920
1,0,72,80,24960,25680
1,0,76,80,24960,25080
1,0,81,80,24960,25080
1,0,79,80,25080,25320
1,0,65,80,25200,25920
1,0,77,80,25320,25560
1,0,76,80,25560,25800
1,0,69,80,25680,26400
1,0,72,80,25680,25920
1,0,81,80,25800,25920
1,0,65,80,25920,26160
1,0,69,80,25920,26640
1,0,72,80,25920,26640
1,0,76,80,25920,26040
1,0,81,80,25920,26040
1,0,79,80,26040,26280
1,0,65,80,26160,26880
1,0,77,80,26280,26520
1,0,76,80,26520,26760
1,0,69,80,26640,26880
1,0,72,80,26640,26880
1,0,81,80,26760,26880
1,0,65,80,26880,27120
1,0,69,80,26880,27600
1,0,71,80,26880,27600
1,0,74,80,26880,27000
1,0,81,80,26880,27000
1,0,79,80,27000,27240
1,0,65,80,27120,27360
1,0,65,80,27120,27840
1,0,77,80,27240,27480
1,0,67,80,27360,27600
1,0,76,80,27480,27720
1,0,65,80,27600,27840
1,0,69,80,27600,27840
1,0,71,80,27600,27840
1,0,74,80,27720,27840
1,0,69,80,27840,28560
1,0,69,80,27840,28800
1,0,72,80,27840,28560
1,0,76,80,27840,27960
1,0,81,80,27840,27960
1,0,79,80,27960,28200
1,0,64,80,28080,28800
1,0,77,80,28200,28440
1,0,76,80,28440,28680
1,0,69,80,28560,28800
1,0,72,80,28560,28800
1,0,81,80,28680,28800
1,0,69,80,28800,29520
1,0,71,80,28800,29280
1,0,74,80,28800,29520
1,0,77,80,28800,28920
1,0,81,80,28800,28920
1,0,79,80,28920,29160
1,0,62,80,29040,29760
1,0,77,80,29160,29400
1,0,72,80,29280,29640
1,0,76,80,29400,29520
1,0,65,80,29520,29760
1,0,69,80,29520,29760
1,0,73,80,29520,29640
1,0,71,80,29640,29760
1,0,74,80,29640,29760
1,0,64,80,29760,30480
1,0,69,80,29760,30480
1,0,76,80,29760,29880
1,0,76,80,29760,30720
1,0,81,80,29760,29880
1,0,88,80,29760,29880
1,0,86,80,29880,30120
1,0,60,80,30000,30720
1,0,84,80,30120,30360
1,0,83,80,30360,30480
1,0,64,80,30480,30720
1,0,72,80,30480,30720
1,0,80,80,30480,30600
1,0,81,80,30600,30720
1,0,65,80,30720,31440
1,0,69,80,30720,31440
1,0,72,80,30720,31440
1,0,76,80,30720,30960
1,0,77,80,30720,30840
1,0,84,80,30720,30840
1,0,83,80,30840,31080
1,0,62,80,30960,31680
1,0,74,80,30960,31200
1,0,81,80,31080,31320
1,0,69,80,31200,31440
1,0,79,80,31320,31560
1,0,65,80,31440,31680
1,0,65,80,31440,31680
1,0,69,80,31440,31680
1,0,72,80,31440,31680
1,0,77,80,31560,31680
1,0,60,80,31680,32160
1,0,65,80,31680,32160
1,0,69,80,31680,32160
1,0,77,80,31680,31800
1,0,76,80,31800,31920
2,0,55,80,31920,32400
1,0,73,80,31920,32040
1,0,74,80,32040,32160
2,0,59,80,32160,32640
1,0,65,80,32160,32640
1,0,67,80,32160,32640
1,0,77,80,32160,32280
1,0,76,80,32280,32400
2,0,55,80,32400,32640
1,0,69,80,32400,32520
1,0,71,80,32520,32640
1,0,60,80,32640,32760
1,0,60,80,32640,33120
1,0,72,80,32640,33480
1,0,64,80,32760,32880
1,0,67,80,32880,33000
1,0,64,80,33000,33120
1,0,60,80,33120,33480
1,0,67,80,33120,33240
1,0,74,80,33240,33360
1,0,72,80,33360,33600
2,0,59,80,33480,33600
2,0,58,80,33600,33720
2,0,58,80,33600,34080
1,0,60,80,33720,33840
1,0,67,80,33840,33960
1,0,64,80,33960,34080
2,0,58,80,34080,34440
1,0,67,80,34080,34200
1,0,74,80,34200,34320
1,0,72,80,34320,34440
2,0,57,80,34440,34560
2,0,57,80,34560,34680
2,0,57,80,34560,35040
2,0,58,80,34680,34800
1,0,60,80,34800,34920
1,0,64,80,34920,35040
2,0,57,80,35040,35400
1,0,67,80,35040,35160
1,0,74,80,35160,35280
1,0,72,80,35280,35400
2,0,55,80,35400,35520
2,0,53,80,35520,35640
2,0,53,80,35520,36000
2,0,58,80,35640,35760
1,0,60,80,35760,35880
1,0,67,80,35880,36000
2,0,53,80,36000,36360
1,0,67,80,36000,36480
1,0,70,80,36000,36120
1,0,74,80,36120,36240
1,0,72,80,36240,36360
2,0,52,80,36360,36480
2,0,51,80,36480,36600
2,0,51,80,36480,36960
1,0,72,80,36480,37320
2,0,53,80,36600,36720
2,0,57,80,36720,36840
1,0,60,80,36840,36960
2,0,51,80,36960,37320
1,0,65,80,36960,37080
1,0,74,80,37080,37200
1,0,72,80,37200,37440
2,0,50,80,37320,37440
2,0,48,80,37440,37560
2,0,48,80,37440,37920
1,0,72,80,37440,37680
2,0,53,80,37560,37680
2,0,57,80,37680,37800
1,0,69,80,37680,37920
1,0,63,80,37800,37920
2,0,48,80,37920,38280
1,0,67,80,37920,38160
1,0,72,80,37920,38040
1,0,79,80,38040,38160
1,0,65,80,38160,38400
1,0,77,80,38160,38280
2,0,53,80,38280,38400
2,0,46,80,38400,38520
2,0,46,80,38400,38880
1,0,72,80,38400,38760
2,0,56,80,38520,38640
1,0,63,80,38640,38760
1,0,65,80,38760,38880
1,0,70,80,38760,38880
2,0,46,80,38880,39240
1,0,72,80,38880,39000
1,0,77,80,38880,39240
1,0,79,80,39000,39120
1,0,77,80,39120,39840
2,0,58,80,39240,39360
2,0,56,80,39360,39480
2,0,57,80,39360,39840
1,0,62,80,39480,39600
1,0,65,80,39600,39720
1,0,62,80,39720,39840
2,0,56,80,39840,40200
1,0,65,80,39840,39960
1,0,65,80,39840,40320
1,0,72,80,39960,40080
1,0,70,80,40080,40200
2,0,58,80,40200,40320
2,0,55,80,40320,40440
2,0,55,80,40320,40800
1,0,70,80,40320,40560
2,0,58,80,40440,40560
1,0,63,80,40560,40680
1,0,70,80,40560,40800
1,0,67,80,40680,40800
2,0,55,80,40800,41160
1,0,70,80,40800,40920
1,0,75,80,40800,41160
1,0,77,80,40920,41040
1,0,75,80,41040,41280
2,0,58,80,41160,41280
2,0,53,80,41280,41400
2,0,53,80,41280,41760
1,0,75,80,41280,41520
2,0,58,80,41400,41520
1,0,62,80,41520,41640
1,0,74,80,41520,41760
1,0,65,80,41640,41760
2,0,53,80,41760,42120
1,0,69,80,41760,42000
1,0,70,80,41760,41880
1,0,75,80,41880,42000
1,0,70,80,42000,42240
1,0,74,80,42000,42120
2,0,58,80,42120,42240
2,0,52,80,42240,42360
2,0,52,80,42240,42720
1,0,79,80,42240,43080
2,0,58,80,42360,42480
1,0,60,80,42480,42600
1,0,67,80,42600,42720
2,0,52,80,42720,43080
1,0,72,80,42720,42840
1,0,81,80,42840,42960
1,0,79,80,42960,43680
2,0,58,80,43080,43200
2,0,51,80,43200,43320
2,0,51,80,43200,43680
2,0,57,80,43320,43440
1,0,60,80,43440,43560
1,0,67,80,43560,43680
2,0,51,80,43680,44040
1,0,69,80,43680,43800
1,0,74,80,43800,43920
1,0,72,80,43920,44040
2,0,57,80,44040,44160
2,0,50,80,44160,44280
2,0,50,80,44160,44640
2,0,57,80,44280,44400
1,0,62,80,44400,44520
1,0,66,80,44400,44640
1,0,66,80,44520,44640
2,0,50,80,44640,45000
1,0,69,80,44640,44760
1,0,69,80,44640,44880
1,0,75,80,44760,44880
1,0,74,80,44880,45000
1,0,74,80,44880,45120
2,0,50,80,45000,45120
2,0,43,80,45120,45240
2,0,43,80,45120,45600
1,0,75,80,45120,45840
2,0,50,80,45240,45360
2,0,59,80,45360,45480
1,0,66,80,45480,45600
2,0,43,80,45600,45960
1,0,71,80,45600,45720
1,0,75,80,45720,45840
1,0,71,80,45840,46080
1,0,74,80,45840,45960
2,0,55,80,45960,46080
2,0,51,80,46080,46200
2,0,51,80,46080,46560
1,0,74,80,46080,46800
2,0,55,80,46200,46320
1,0,60,80,46320,46440
1,0,63,80,46440,46560
2,0,51,80,46560,46920
1,0,67,80,46560,46680
1,0,74,80,46680,46800
1,0,72,80,46800,46920
1,0,72,80,46800,47040
2,0,50,80,46920,47040
2,0,48,80,47040,47160
2,0,48,80,47040,47520
1,0,67,80,47040,47520
2,0,55,80,47160,47280
1,0,63,80,47280,47400
1,0,67,80,47400,48000
2,0,48,80,47520,47880
1,0,72,80,47520,47640
1,0,80,80,47640,47760
1,0,79,80,47760,47880
2,0,50,80,47880,48000
2,0,51,80,48000,48120
2,0,51,80,48000,48480
1,0,67,80,48000,48240
2,0,55,80,48120,48240
1,0,60,80,48240,48360
1,0,67,80,48240,48480
1,0,63,80,48360,48480
2,0,51,80,48480,48840
1,0,67,80,48480,48600
1,0,69,80,48480,48720
1,0,74,80,48600,48720
1,0,70,80,48720,48960
1,0,72,80,48720,48840
2,0,48,80,48840,48960
2,0,41,80,48960,49080
2,0,41,80,48960,49440
1,0,72,80,48960,49680
2,0,48,80,49080,49200
2,0,57,80,49200,49320
1,0,63,80,49320,49440
2,0,41,80,49440,49800
1,0,69,80,49440,49560
1,0,74,80,49560,49680
1,0,65,80,49680,49920
1,0,72,80,49680,49800
2,0,53,80,49800,49920
2,0,46,80,49920,50040
2,0,46,80,49920,50400
1,0,77,80,49920,51720
2,0,53,80,50040,50160
1,0,60,80,50160,50280
1,0,63,80,50280,50400
2,0,46,80,50400,50760
1,0,69,80,50400,50520
1,0,74,80,50520,50640
1,0,72,80,50640,50760
2,0,53,80,50760,50880
2,0,46,80,50880,51000
2,0,46,80,50880,51360
2,0,56,80,51000,51120
1,0,62,80,51120,51240
1,0,65,80,51240,51360
2,0,46,80,51360,51720
1,0,71,80,51360,51480
1,0,79,80,51480,51600
1,0,77,80,51600,51840
2,0,57,80,51720,51840
2,0,46,80,51840,51960
2,0,46,80,51840,52320
2,0,55,80,51960,52080
1,0,63,80,52080,52200
1,0,70,80,52200,52320
2,0,46,80,52320,52680
1,0,75,80,52320,52440
1,0,84,80,52440,52560
1,0,82,80,52560,52680
2,0,55,80,52680,52800
2,0,46,80,52800,52920
2,0,46,80,52800,53280
2,0,54,80,52920,53040
1,0,60,80,53040,53160
1,0,75,80,53160,53280
2,0,46,80,53280,53640
1,0,82,80,53280,53400
1,0,89,80,53400,53520
1,0,87,80,53520,53640
2,0,54,80,53640,53760
2,0,46,80,53760,53880
2,0,46,80,53760,54240
2,0,53,80,53880,54000
1,0,62,80,54000,54120
1,0,65,80,54120,54240
1,0,70,80,54240,54360
1,0,77,80,54360,54480
1,0,82,80,54480,54600
1,0,89,80,54600,54720
2,0,34,80,54720,55200
1,0,94,80,54720,55200
