# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,55,80,0,192
1,0,83,80,0,96
1,0,74,80,48,96
1,0,76,80,96,144
1,0,74,80,144,192
2,0,71,80,192,384
1,0,76,80,192,240
1,0,74,80,240,288
1,0,76,80,288,336
1,0,74,80,336,384
2,0,69,80,384,576
1,0,86,80,384,480
1,0,74,80,432,480
1,0,76,80,480,528
1,0,74,80,528,576
2,0,54,80,576,768
1,0,76,80,576,624
1,0,74,80,624,672
1,0,76,80,672,720
1,0,74,80,720,768
2,0,52,80,768,960
1,0,79,80,768,864
1,0,74,80,816,864
1,0,76,80,864,912
1,0,74,80,912,960
2,0,67,80,960,1152
1,0,76,80,960,1008
1,0,74,80,1008,1056
1,0,76,80,1056,1104
1,0,74,80,1104,1152
2,0,54,80,1152,1344
1,0,81,80,1152,1248
1,0,74,80,1200,1248
1,0,76,80,1248,1296
1,0,74,80,1296,1344
2,0,69,80,1344,1536
1,0,76,80,1344,1392
1,0,74,80,1392,1440
1,0,76,80,1440,1488
1,0,74,80,1488,1536
2,0,67,80,1536,1728
1,0,86,80,1536,1632
1,0,74,80,1584,1632
1,0,76,80,1632,1680
1,0,74,80,1680,1728
2,0,52,80,1728,1920
1,0,76,80,1728,1776
1,0,74,80,1776,1824
1,0,76,80,1824,1872
1,0,74,80,1872,1920
2,0,50,80,1920,2112
1,0,78,80,1920,2016
1,0,74,80,1968,2016
1,0,76,80,2016,2064
1,0,74,80,2064,2112
2,0,66,80,2112,2304
1,0,76,80,2112,2160
1,0,74,80,2160,2208
1,0,76,80,2208,2256
1,0,74,80,2256,2304
2,0,52,80,2304,2496
1,0,79,80,2304,2400
1,0,74,80,2352,2400
1,0,76,80,2400,2448
1,0,74,80,2448,2496
2,0,67,80,2496,2688
1,0,76,80,2496,2544
1,0,74,80,2544,2592
1,0,76,80,2592,2640
1,0,74,80,2640,2688
2,0,66,80,2688,2880
1,0,83,80,2688,2784
1,0,74,80,2736,2784
1,0,76,80,2784,2832
1,0,74,80,2832,2880
2,0,55,80,2880,3072
1,0,76,80,2880,2928
1,0,74,80,2928,2976
1,0,76,80,2976,3024
1,0,74,80,3024,3072
2,0,57,80,3072,3264
1,0,81,80,3072,3168
1,0,73,80,3120,3168
1,0,74,80,3168,3216
1,0,73,80,3216,3264
2,0,64,80,3264,3456
1,0,74,80,3264,3312
1,0,73,80,3312,3360
1,0,74,80,3360,3408
1,0,73,80,3408,3456
2,0,50,80,3456,3648
1,0,78,80,3456,3552
1,0,74,80,3504,3552
1,0,76,80,3552,3600
1,0,74,80,3600,3648
2,0,66,80,3648,3840
1,0,76,80,3648,3696
1,0,74,80,3696,3744
1,0,76,80,3744,3792
1,0,74,80,3792,3840
2,0,64,80,3840,4032
1,0,85,80,3840,3936
1,0,74,80,3888,3936
1,0,76,80,3936,3984
1,0,74,80,3984,4032
2,0,55,80,4032,4224
1,0,76,80,4032,4080
1,0,74,80,4080,4128
1,0,76,80,4128,4176
1,0,74,80,4176,4224
