# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,55,80,384,768
1,0,71,80,576,768
2,0,54,80,768,1152
1,0,70,80,768,960
1,0,69,80,960,1152
2,0,52,80,1152,1536
1,0,68,80,1152,1344
1,0,67,80,1344,1536
2,0,50,80,1536,1920
1,0,66,80,1536,1632
1,0,67,80,1632,1728
1,0,66,80,1728,1824
1,0,64,80,1824,1920
2,0,47,80,1920,2304
1,0,62,80,1920,2112
1,0,74,80,2112,2304
2,0,48,80,2304,2688
1,0,75,80,2304,2496
1,0,67,80,2496,2688
1,0,76,80,2496,2688
2,0,50,80,2688,3072
1,0,74,80,2688,2784
1,0,77,80,2688,2880
1,0,72,80,2784,2880
1,0,71,80,2880,2976
1,0,78,80,2880,3072
1,0,69,80,2976,3072
2,0,43,80,3072,3456
1,0,67,80,3072,3456
1,0,79,80,3072,3168
1,0,78,80,3168,3264
1,0,79,80,3264,3360
1,0,81,80,3360,3456
2,0,55,80,3456,3840
1,0,83,80,3456,3648
1,0,71,80,3648,3840
1,0,71,80,3648,3840
2,0,54,80,3840,4224
1,0,70,80,3840,4032
1,0,73,80,3840,4032
1,0,69,80,4032,4224
1,0,75,80,4032,4224
1,0,78,80,4032,4224
2,0,52,80,4224,4608
1,0,68,80,4224,4416
1,0,71,80,4224,4320
1,0,76,80,4224,4416
1,0,73,80,4320,4416
1,0,67,80,4416,4608
1,0,71,80,4416,4512
1,0,74,80,4416,4512
1,0,72,80,4512,4608
1,0,76,80,4512,4608
2,0,50,80,4608,4992
1,0,66,80,4608,4704
1,0,74,80,4608,4800
1,0,78,80,4608,4992
1,0,67,80,4704,4800
1,0,66,80,4800,4896
1,0,69,80,4800,4992
1,0,64,80,4896,4992
2,0,47,80,4992,5376
1,0,62,80,4992,5184
1,0,71,80,4992,5088
1,0,72,80,5088,5184
1,0,62,80,5184,5376
1,0,71,80,5184,5280
1,0,74,80,5184,5376
1,0,69,80,5280,5376
2,0,48,80,5376,5760
1,0,60,80,5376,5568
1,0,67,80,5376,5760
1,0,75,80,5376,5568
2,0,58,80,5568,5760
1,0,67,80,5568,5760
1,0,76,80,5568,5760
2,0,50,80,5760,6144
2,0,57,80,5760,5952
1,0,74,80,5760,5856
1,0,77,80,5760,5952
1,0,72,80,5856,5952
1,0,62,80,5952,6048
1,0,62,80,5952,6240
1,0,71,80,5952,6048
1,0,78,80,5952,6144
1,0,60,80,6048,6144
1,0,69,80,6048,6144
2,0,43,80,6144,6528
2,0,59,80,6144,6336
