# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,69,80,0,768
1,0,62,80,768,1344
1,0,64,80,1344,1536
1,0,65,80,1536,2112
1,0,67,80,2112,2304
1,0,69,80,2304,3072
1,0,70,80,3072,3840
1,0,69,80,3840,4416
1,0,67,80,4416,4608
2,0,50,80,4608,5376
1,0,65,80,4608,5568
2,0,57,80,5376,5952
1,0,64,80,5568,5760
1,0,65,80,5760,5952
2,0,55,80,5952,6144
1,0,67,80,5952,6144
2,0,53,80,6144,6720
1,0,69,80,6144,6336
1,0,70,80,6336,6528
1,0,72,80,6528,7104
2,0,52,80,6720,6912
2,0,50,80,6912,7680
1,0,70,80,7104,7296
1,0,69,80,7296,7488
1,0,70,80,7488,7680
2,0,49,80,7680,8448
1,0,64,80,7680,7872
1,0,65,80,7872,8064
1,0,67,80,8064,8640
2,0,50,80,8448,9024
1,0,69,80,8640,8832
1,0,65,80,8832,9024
2,0,52,80,9024,9216
1,0,67,80,9024,9216
2,0,53,80,9216,10176
1,0,69,80,9216,9408
1,0,74,80,9216,9984
1,0,67,80,9408,9600
1,0,65,80,9600,9792
1,0,64,80,9792,9984
1,0,62,80,9984,10176
1,0,81,80,9984,10560
2,0,55,80,10176,10368
2,0,59,80,10176,10368
2,0,53,80,10368,10560
1,0,61,80,10368,10752
2,0,52,80,10560,10752
1,0,79,80,10560,10752
2,0,50,80,10752,10944
1,0,62,80,10752,11712
1,0,77,80,10752,11328
2,0,53,80,10944,11136
2,0,55,80,11136,11328
2,0,57,80,11328,11520
1,0,76,80,11328,11520
2,0,58,80,11520,12288
1,0,74,80,11520,12288
1,0,64,80,11712,11904
1,0,65,80,11904,12096
1,0,67,80,12096,12288
2,0,57,80,12288,12864
1,0,69,80,12288,12480
1,0,73,80,12288,13056
1,0,64,80,12480,12672
1,0,69,80,12672,13248
2,0,45,80,12864,13056
2,0,47,80,13056,13632
1,0,74,80,13056,13632
1,0,62,80,13248,13440
1,0,67,80,13440,13824
2,0,49,80,13632,13824
1,0,76,80,13632,13824
2,0,50,80,13824,14400
1,0,62,80,13824,14592
1,0,65,80,13824,14016
1,0,77,80,13824,14784
1,0,69,80,14016,14208
1,0,71,80,14208,14400
2,0,52,80,14400,14592
1,0,73,80,14400,14592
2,0,53,80,14592,14976
2,0,57,80,14592,15168
1,0,74,80,14592,14784
1,0,69,80,14784,14976
1,0,81,80,14784,14976
2,0,50,80,14976,15360
1,0,74,80,14976,15360
1,0,79,80,14976,15168
2,0,59,80,15168,15360
1,0,77,80,15168,15360
2,0,57,80,15360,16320
1,0,60,80,15360,15936
1,0,72,80,15360,16128
1,0,76,80,15360,15552
1,0,80,80,15552,15744
1,0,81,80,15744,15936
1,0,62,80,15936,16128
1,0,83,80,15936,16128
1,0,64,80,16128,16896
1,0,84,80,16128,17088
2,0,57,80,16320,16512
2,0,58,80,16512,16704
1,0,60,80,16704,16896
1,0,62,80,16896,17664
1,0,65,80,16896,17664
1,0,84,80,17088,17280
