# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,0,480
1,0,65,80,0,240
1,0,68,80,0,240
1,0,68,80,0,480
1,0,65,80,240,480
1,0,68,80,240,480
2,0,56,80,480,1440
1,0,65,80,480,720
1,0,68,80,480,720
1,0,73,80,480,720
1,0,77,80,480,1440
1,0,65,80,720,960
1,0,68,80,720,960
1,0,73,80,720,960
1,0,65,80,960,1200
1,0,68,80,960,1200
1,0,73,80,960,1200
1,0,65,80,1200,1440
1,0,68,80,1200,1440
1,0,73,80,1200,1440
2,0,54,80,1440,1920
1,0,60,80,1440,1680
1,0,68,80,1440,1680
1,0,75,80,1440,1920
1,0,60,80,1680,1920
1,0,68,80,1680,1920
2,0,53,80,1920,2400
1,0,61,80,1920,2160
1,0,68,80,1920,2160
1,0,73,80,1920,2400
1,0,61,80,2160,2400
1,0,68,80,2160,2400
2,0,51,80,2400,2880
1,0,63,80,2400,2640
1,0,68,80,2400,2640
1,0,71,80,2400,2880
1,0,63,80,2640,2880
1,0,68,80,2640,2880
2,0,49,80,2880,3360
1,0,63,80,2880,3120
1,0,66,80,2880,3120
1,0,69,80,2880,3360
1,0,63,80,3120,3360
1,0,66,80,3120,3360
2,0,48,80,3360,3840
1,0,63,80,3360,3600
1,0,66,80,3360,3600
1,0,68,80,3360,3840
1,0,63,80,3600,3840
1,0,66,80,3600,3840
2,0,47,80,3840,4800
2,0,59,80,3840,4800
1,0,73,80,3840,4800
1,0,61,80,4080,4320
1,0,65,80,4080,4320
1,0,68,80,4080,4320
1,0,61,80,4320,4560
1,0,65,80,4320,4560
1,0,68,80,4320,4560
1,0,61,80,4560,4800
1,0,65,80,4560,4800
1,0,68,80,4560,4800
2,0,45,80,4800,5760
2,0,57,80,4800,5760
1,0,73,80,4800,5760
1,0,61,80,5040,5280
1,0,64,80,5040,5280
1,0,67,80,5040,5280
1,0,61,80,5280,5520
1,0,64,80,5280,5520
1,0,67,80,5280,5520
1,0,61,80,5520,5760
1,0,64,80,5520,5760
1,0,67,80,5520,5760
2,0,44,80,5760,6720
2,0,56,80,5760,6720
1,0,64,80,5760,6720
1,0,68,80,5760,6720
1,0,76,80,5760,6240
1,0,75,80,6240,6480
1,0,73,80,6480,6720
2,0,56,80,6720,7680
1,0,63,80,6720,7680
1,0,66,80,6720,7680
1,0,68,80,6720,7680
1,0,73,80,6720,7200
1,0,72,80,7200,7680
2,0,49,80,7680,9600
1,0,65,80,7680,8640
1,0,68,80,7680,8640
1,0,73,80,7680,8640
1,0,77,80,7680,8640
1,0,77,80,7680,8640
1,0,65,80,8640,8880
1,0,68,80,8640,8880
1,0,73,80,8640,8880
1,0,73,80,8640,9120
1,0,65,80,8880,9120
1,0,68,80,8880,9120
1,0,73,80,8880,9120
1,0,65,80,9120,9360
1,0,68,80,9120,9360
1,0,70,80,9120,9600
1,0,73,80,9120,9360
1,0,65,80,9360,9600
1,0,68,80,9360,9600
1,0,73,80,9360,9600
1,0,61,80,9600,10560
1,0,64,80,9600,10560
1,0,67,80,9600,10560
1,0,67,80,9600,10560
1,0,70,80,9600,10560
1,0,76,80,9600,10560
2,0,52,80,10560,11040
1,0,64,80,10560,11520
1,0,67,80,10560,11520
1,0,70,80,10560,11520
2,0,49,80,11040,11520
1,0,67,80,11040,11520
2,0,47,80,11520,13440
1,0,63,80,11520,12480
1,0,67,80,11520,12480
1,0,70,80,11520,12480
1,0,75,80,11520,12480
1,0,75,80,11520,12480
1,0,63,80,12480,13440
1,0,68,80,12480,13440
1,0,71,80,12480,12960
1,0,71,80,12480,13440
1,0,68,80,12960,13440
2,0,59,80,13440,14400
1,0,62,80,13440,14400
1,0,66,80,13440,14400
1,0,66,80,13440,14400
1,0,68,80,13440,14400
1,0,74,80,13440,14400
2,0,50,80,14400,14880
1,0,62,80,14400,15360
1,0,65,80,14400,14880
1,0,65,80,14400,15360
1,0,68,80,14400,15360
2,0,47,80,14880,15360
2,0,46,80,15360,15600
1,0,61,80,15360,15600
1,0,66,80,15360,15600
1,0,66,80,15360,15840
1,0,73,80,15360,15600
2,0,58,80,15600,15840
1,0,61,80,15600,15840
1,0,66,80,15600,15840
1,0,66,80,15600,16320
2,0,58,80,15840,16080
1,0,61,80,15840,16080
1,0,70,80,15840,16080
1,0,70,80,15840,16080
2,0,58,80,16080,16320
1,0,61,80,16080,16320
1,0,73,80,16080,16320
1,0,73,80,16080,16320
2,0,45,80,16320,16560
1,0,78,80,16320,16560
1,0,78,80,16320,16560
2,0,57,80,16560,16800
1,0,61,80,16560,16800
1,0,73,80,16560,16800
1,0,73,80,16560,16800
2,0,57,80,16800,17040
1,0,61,80,16800,17040
1,0,74,80,16800,17160
1,0,74,80,16800,17160
2,0,57,80,17040,17280
1,0,61,80,17040,17280
1,0,73,80,17160,17280
1,0,73,80,17160,17280
2,0,44,80,17280,18240
2,0,56,80,17280,18240
1,0,73,80,17280,17760
1,0,73,80,17280,17760
1,0,63,80,17520,17760
1,0,66,80,17520,17760
1,0,63,80,17760,18000
1,0,66,80,17760,18000
1,0,72,80,17760,18240
1,0,72,80,17760,18240
1,0,63,80,18000,18240
1,0,66,80,18000,18240
2,0,42,80,18240,19200
2,0,54,80,18240,19200
1,0,60,80,18480,18720
1,0,63,80,18480,18720
1,0,69,80,18480,18720
1,0,72,80,18480,18720
1,0,60,80,18720,18960
1,0,63,80,18720,18960
1,0,69,80,18720,18960
1,0,72,80,18720,19200
1,0,75,80,18720,19080
1,0,60,80,18960,19200
1,0,63,80,18960,19200
1,0,69,80,18960,19200
1,0,73,80,19080,19200
2,0,41,80,19200,19680
2,0,53,80,19200,19680
1,0,73,80,19200,19680
1,0,73,80,19200,19680
1,0,61,80,19440,19920
1,0,68,80,19440,19920
2,0,40,80,19680,20160
2,0,52,80,19680,20160
1,0,68,80,19680,20160
1,0,68,80,19680,20160
1,0,61,80,19920,20400
1,0,64,80,19920,20400
2,0,39,80,20160,20640
2,0,51,80,20160,20640
1,0,71,80,20160,20880
1,0,71,80,20160,20880
2,0,59,80,20400,20880
1,0,66,80,20400,20880
2,0,37,80,20640,21120
2,0,49,80,20640,21120
1,0,61,80,20880,21120
1,0,64,80,20880,21120
1,0,69,80,20880,21120
1,0,69,80,20880,21120
2,0,44,80,21120,21600
2,0,56,80,21120,21600
1,0,61,80,21120,21600
1,0,64,80,21120,21600
1,0,67,80,21120,21600
1,0,67,80,21120,22080
2,0,56,80,21600,22080
1,0,64,80,21600,22080
1,0,67,80,21600,22080
1,0,73,80,21600,22080
2,0,56,80,22080,22560
1,0,63,80,22080,22560
1,0,68,80,22080,22560
1,0,68,80,22080,22560
1,0,72,80,22080,22560
2,0,44,80,22560,23040
2,0,56,80,22560,23040
1,0,60,80,22560,23040
1,0,63,80,22560,23040
2,0,42,80,23040,23280
2,0,54,80,23040,23280
1,0,75,80,23040,24480
2,0,56,80,23280,23520
1,0,60,80,23280,23520
1,0,63,80,23280,23520
1,0,60,80,23520,23760
1,0,63,80,23520,23760
1,0,68,80,23520,23760
1,0,63,80,23760,24000
1,0,68,80,23760,24000
1,0,72,80,23760,24000
1,0,68,80,24000,24480
1,0,72,80,24000,24480
1,0,75,80,24000,24480
1,0,68,80,24480,24720
1,0,68,80,24720,24960
2,0,41,80,24960,25200
2,0,53,80,24960,25200
1,0,70,80,24960,25440
2,0,56,80,25200,25440
1,0,61,80,25200,25440
1,0,65,80,25200,25440
1,0,61,80,25440,25680
1,0,65,80,25440,25680
1,0,68,80,25440,25680
1,0,68,80,25440,25920
1,0,65,80,25680,25920
1,0,68,80,25680,25920
1,0,73,80,25680,25920
1,0,68,80,25920,26400
1,0,73,80,25920,26400
1,0,77,80,25920,26400
1,0,68,80,26400,26880
2,0,39,80,26880,27120
2,0,51,80,26880,27120
1,0,78,80,26880,27840
2,0,56,80,27120,27360
1,0,60,80,27120,27360
1,0,66,80,27120,27360
1,0,63,80,27360,27600
1,0,66,80,27360,27600
1,0,68,80,27360,27600
1,0,66,80,27600,27840
1,0,68,80,27600,27840
1,0,72,80,27600,27840
1,0,68,80,27840,28320
1,0,72,80,27840,28320
1,0,78,80,27840,28080
1,0,78,80,27840,28320
1,0,75,80,28080,28320
1,0,72,80,28320,28560
1,0,68,80,28560,28800
2,0,38,80,28800,29040
2,0,50,80,28800,29040
1,0,71,80,28800,29280
2,0,56,80,29040,29280
2,0,58,80,29040,29280
1,0,65,80,29040,29280
2,0,58,80,29280,29520
