# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1111111
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,59,80,0,288
1,0,67,80,0,768
1,0,71,80,0,288
1,0,79,80,0,768
1,0,62,80,96,144
1,0,74,80,96,144
1,0,60,80,144,192
1,0,72,80,144,192
2,0,31,80,192,384
2,0,43,80,192,384
2,0,55,80,192,384
1,0,62,80,192,480
1,0,74,80,192,480
2,0,57,80,288,384
1,0,69,80,288,384
2,0,43,80,384,576
2,0,55,80,384,576
2,0,59,80,384,672
1,0,67,80,384,576
1,0,71,80,384,672
1,0,60,80,480,576
1,0,72,80,480,576
2,0,42,80,576,768
2,0,54,80,576,768
1,0,62,80,576,768
1,0,66,80,576,768
1,0,74,80,576,768
2,0,57,80,672,768
1,0,69,80,672,768
2,0,40,80,768,960
2,0,52,80,768,960
2,0,59,80,768,1056
1,0,64,80,768,960
1,0,67,80,768,1152
1,0,71,80,768,1056
1,0,79,80,768,1152
1,0,64,80,864,912
1,0,76,80,864,912
1,0,62,80,912,960
1,0,74,80,912,960
2,0,38,80,960,1152
2,0,50,80,960,1152
1,0,62,80,960,1152
1,0,64,80,960,1152
1,0,76,80,960,1152
2,0,59,80,1056,1152
1,0,71,80,1056,1152
2,0,36,80,1152,1344
2,0,48,80,1152,1344
1,0,60,80,1152,1440
1,0,60,80,1152,1344
1,0,67,80,1152,1536
1,0,72,80,1152,1440
1,0,79,80,1152,1536
1,0,64,80,1248,1344
1,0,76,80,1248,1344
2,0,35,80,1344,1536
2,0,47,80,1344,1536
2,0,59,80,1344,1536
1,0,62,80,1344,1536
1,0,74,80,1344,1536
2,0,55,80,1440,1536
1,0,67,80,1440,1536
2,0,33,80,1536,1920
2,0,45,80,1536,1920
2,0,57,80,1536,1920
1,0,60,80,1536,1824
1,0,69,80,1536,1920
1,0,72,80,1536,1824
1,0,81,80,1536,1920
1,0,66,80,1632,1680
1,0,78,80,1632,1680
1,0,64,80,1680,1728
1,0,76,80,1680,1728
1,0,66,80,1728,1920
1,0,78,80,1728,1920
1,0,60,80,1824,1920
1,0,72,80,1824,1920
2,0,40,80,1920,2112
2,0,52,80,1920,2112
2,0,59,80,1920,2208
1,0,64,80,1920,2112
1,0,71,80,1920,2304
1,0,71,80,1920,2208
1,0,83,80,1920,2304
1,0,66,80,2016,2112
1,0,78,80,2016,2112
2,0,38,80,2112,2304
2,0,50,80,2112,2304
1,0,62,80,2112,2304
1,0,67,80,2112,2304
1,0,79,80,2112,2304
2,0,59,80,2208,2304
1,0,71,80,2208,2304
2,0,36,80,2304,2688
2,0,48,80,2304,2688
2,0,57,80,2304,2592
1,0,60,80,2304,2688
1,0,69,80,2304,2592
1,0,72,80,2304,2496
1,0,84,80,2304,2496
1,0,67,80,2400,2448
1,0,79,80,2400,2448
1,0,66,80,2448,2496
1,0,78,80,2448,2496
1,0,67,80,2496,2784
1,0,71,80,2496,2688
1,0,79,80,2496,2784
1,0,83,80,2496,2688
2,0,59,80,2592,2688
1,0,71,80,2592,2688
2,0,38,80,2688,3072
2,0,50,80,2688,3072
1,0,60,80,2688,2976
1,0,62,80,2688,3072
1,0,69,80,2688,3072
1,0,72,80,2688,2976
1,0,81,80,2688,3072
1,0,67,80,2784,2880
1,0,79,80,2784,2880
1,0,66,80,2880,3072
1,0,78,80,2880,3072
1,0,60,80,2976,3072
1,0,72,80,2976,3072
2,0,31,80,3072,3840
2,0,43,80,3072,3840
2,0,55,80,3072,3840
2,0,59,80,3072,3360
1,0,67,80,3072,3840
1,0,71,80,3072,3360
1,0,79,80,3072,3840
1,0,62,80,3168,3216
1,0,74,80,3168,3216
1,0,60,80,3216,3264
1,0,72,80,3216,3264
1,0,62,80,3264,3552
1,0,74,80,3264,3552
2,0,53,80,3360,3456
1,0,65,80,3360,3456
2,0,52,80,3456,3744
1,0,64,80,3456,3744
1,0,62,80,3552,3648
1,0,74,80,3552,3648
1,0,60,80,3648,3840
1,0,72,80,3648,3840
2,0,54,80,3744,3840
1,0,66,80,3744,3840
2,0,31,80,3840,4032
2,0,43,80,3840,4032
2,0,55,80,3840,4128
2,0,55,80,3840,4032
1,0,67,80,3840,4128
1,0,71,80,3840,4608
1,0,83,80,3840,4608
1,0,60,80,3936,3984
1,0,72,80,3936,3984
2,0,59,80,3984,4032
1,0,71,80,3984,4032
2,0,33,80,4032,4224
2,0,45,80,4032,4224
2,0,57,80,4032,4224
1,0,60,80,4032,4224
1,0,72,80,4032,4224
2,0,54,80,4128,4224
1,0,66,80,4128,4224
2,0,35,80,4224,4416
2,0,47,80,4224,4416
2,0,55,80,4224,4512
