# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,160,320
1,0,65,80,160,320
1,0,73,80,160,320
1,0,77,80,160,320
1,0,61,80,320,480
1,0,65,80,320,480
1,0,73,80,320,480
1,0,77,80,320,480
1,0,61,80,1920,2400
1,0,65,80,1920,2400
1,0,73,80,1920,2400
1,0,77,80,1920,2400
1,0,61,80,2400,2560
1,0,65,80,2400,2560
1,0,73,80,2400,2560
1,0,77,80,2400,2560
1,0,67,80,2560,2720
1,0,70,80,2560,2720
1,0,79,80,2560,2720
1,0,82,80,2560,2720
1,0,67,80,2720,2880
1,0,70,80,2720,2880
1,0,79,80,2720,2880
1,0,82,80,2720,2880
1,0,67,80,2880,3360
1,0,70,80,2880,3360
1,0,79,80,2880,3360
1,0,82,80,2880,3360
1,0,67,80,3360,3520
1,0,70,80,3360,3520
1,0,79,80,3360,3520
1,0,82,80,3360,3520
1,0,61,80,3520,3680
1,0,65,80,3520,3680
1,0,73,80,3520,3680
1,0,77,80,3520,3680
1,0,61,80,3680,3840
1,0,65,80,3680,3840
1,0,73,80,3680,3840
1,0,77,80,3680,3840
1,0,61,80,3840,4320
1,0,65,80,3840,4320
1,0,73,80,3840,4320
1,0,77,80,3840,4320
1,0,61,80,4320,4480
1,0,65,80,4320,4480
1,0,73,80,4320,4480
1,0,77,80,4320,4480
1,0,67,80,4480,4640
1,0,70,80,4480,4640
1,0,79,80,4480,4640
1,0,82,80,4480,4640
1,0,67,80,4640,4800
1,0,70,80,4640,4800
1,0,79,80,4640,4800
1,0,82,80,4640,4800
1,0,67,80,4800,5280
1,0,70,80,4800,5280
1,0,79,80,4800,5280
1,0,82,80,4800,5280
1,0,67,80,5280,5440
1,0,70,80,5280,5440
1,0,79,80,5280,5440
1,0,82,80,5280,5440
1,0,61,80,5440,5600
1,0,65,80,5440,5600
1,0,73,80,5440,5600
1,0,77,80,5440,5600
1,0,61,80,5600,5760
1,0,65,80,5600,5760
1,0,73,80,5600,5760
1,0,77,80,5600,5760
1,0,61,80,5760,5920
1,0,65,80,5760,5920
1,0,73,80,5760,5920
1,0,77,80,5760,5920
1,0,77,80,5760,6480
1,0,67,80,5920,6080
1,0,70,80,5920,6080
1,0,79,80,5920,6080
1,0,82,80,5920,6080
1,0,67,80,6080,6240
1,0,70,80,6080,6240
1,0,79,80,6080,6240
1,0,82,80,6080,6240
1,0,67,80,6240,6400
1,0,70,80,6240,6400
1,0,79,80,6240,6400
1,0,82,80,6240,6400
1,0,61,80,6400,6560
1,0,65,80,6400,6560
1,0,73,80,6400,6560
1,0,77,80,6400,6560
1,0,70,80,6480,6720
1,0,61,80,6560,6720
1,0,65,80,6560,6720
1,0,73,80,6560,6720
1,0,77,80,6560,6720
1,0,61,80,6720,6880
1,0,63,80,6720,6880
1,0,70,80,6720,6960
1,0,73,80,6720,6880
1,0,75,80,6720,6880
1,0,67,80,6880,7040
1,0,70,80,6880,7040
1,0,79,80,6880,7040
1,0,82,80,6880,7040
1,0,72,80,6960,7200
1,0,67,80,7040,7200
1,0,70,80,7040,7200
1,0,79,80,7040,7200
1,0,82,80,7040,7200
1,0,67,80,7200,7360
1,0,70,80,7200,7360
1,0,73,80,7200,7440
1,0,79,80,7200,7360
1,0,82,80,7200,7360
1,0,61,80,7360,7520
1,0,63,80,7360,7520
1,0,73,80,7360,7520
1,0,75,80,7360,7520
1,0,75,80,7440,7680
1,0,61,80,7520,7680
1,0,63,80,7520,7680
1,0,73,80,7520,7680
1,0,75,80,7520,7680
1,0,60,80,7680,7840
1,0,63,80,7680,7840
1,0,72,80,7680,7840
1,0,73,80,7680,8160
1,0,75,80,7680,7840
1,0,68,80,7840,8000
1,0,72,80,7840,8000
1,0,80,80,7840,8000
1,0,84,80,7840,8000
1,0,68,80,8000,8160
1,0,72,80,8000,8160
1,0,80,80,8000,8160
1,0,84,80,8000,8160
1,0,68,80,8160,8320
1,0,72,80,8160,8320
1,0,72,80,8160,8480
1,0,80,80,8160,8320
1,0,84,80,8160,8320
1,0,60,80,8320,8480
1,0,63,80,8320,8480
1,0,72,80,8320,8640
1,0,75,80,8320,8480
1,0,60,80,8480,8640
1,0,63,80,8480,8640
1,0,72,80,8480,8640
1,0,75,80,8480,8640
2,0,58,80,8640,8800
1,0,65,80,8640,8800
1,0,74,80,8640,8800
1,0,77,80,8640,9360
1,0,80,80,8640,8800
1,0,68,80,8800,8960
1,0,70,80,8800,8960
1,0,82,80,8800,8960
1,0,86,80,8800,8960
1,0,68,80,8960,9120
1,0,70,80,8960,9120
1,0,82,80,8960,9120
1,0,86,80,8960,9120
1,0,68,80,9120,9280
1,0,70,80,9120,9280
1,0,82,80,9120,9280
1,0,86,80,9120,9280
2,0,58,80,9280,9440
1,0,65,80,9280,9440
1,0,74,80,9280,9440
1,0,80,80,9280,9440
1,0,79,80,9360,9600
2,0,58,80,9440,9600
1,0,65,80,9440,9600
1,0,74,80,9440,9600
1,0,80,80,9440,9600
1,0,63,80,9600,9760
1,0,68,80,9600,9760
1,0,75,80,9600,9760
1,0,77,80,9600,10560
1,0,80,80,9600,9760
1,0,68,80,9760,9920
1,0,70,80,9760,9920
1,0,82,80,9760,9920
1,0,87,80,9760,9920
1,0,68,80,9920,10080
1,0,70,80,9920,10080
1,0,82,80,9920,10080
1,0,87,80,9920,10080
1,0,68,80,10080,10240
1,0,70,80,10080,10240
1,0,82,80,10080,10240
1,0,87,80,10080,10240
1,0,63,80,10240,10400
1,0,68,80,10240,10400
1,0,75,80,10240,10400
1,0,80,80,10240,10400
1,0,63,80,10400,10560
1,0,68,80,10400,10560
1,0,75,80,10400,10560
1,0,80,80,10400,10560
1,0,63,80,10560,10720
1,0,67,80,10560,10720
1,0,75,80,10560,10720
1,0,75,80,10560,11040
1,0,79,80,10560,10720
1,0,67,80,10720,10880
1,0,70,80,10720,10880
1,0,82,80,10720,10880
1,0,87,80,10720,10880
1,0,67,80,10880,11040
1,0,70,80,10880,11040
1,0,82,80,10880,11040
1,0,87,80,10880,11040
1,0,67,80,11040,11200
1,0,70,80,11040,11200
1,0,82,80,11040,11200
1,0,87,80,11040,11200
1,0,63,80,11200,11360
1,0,67,80,11200,11360
1,0,75,80,11200,11360
1,0,79,80,11200,11360
1,0,63,80,11360,11520
1,0,67,80,11360,11520
1,0,75,80,11360,11520
1,0,79,80,11360,11520
1,0,61,80,11520,11680
1,0,65,80,11520,11680
1,0,75,80,11520,11680
1,0,77,80,11520,12240
1,0,79,80,11520,11680
1,0,67,80,11680,11840
1,0,70,80,11680,11840
1,0,82,80,11680,11840
1,0,87,80,11680,11840
1,0,67,80,11840,12000
1,0,70,80,11840,12000
1,0,82,80,11840,12000
1,0,87,80,11840,12000
1,0,67,80,12000,12160
1,0,70,80,12000,12160
1,0,82,80,12000,12160
1,0,87,80,12000,12160
1,0,61,80,12160,12320
1,0,65,80,12160,12320
1,0,75,80,12160,12320
1,0,79,80,12160,12320
1,0,70,80,12240,12480
1,0,61,80,12320,12480
1,0,65,80,12320,12480
1,0,75,80,12320,12480
1,0,79,80,12320,12480
1,0,61,80,12480,12640
1,0,63,80,12480,12640
1,0,70,80,12480,12720
1,0,75,80,12480,12640
1,0,79,80,12480,12640
1,0,67,80,12640,12800
1,0,70,80,12640,12800
1,0,82,80,12640,12800
1,0,87,80,12640,12800
1,0,72,80,12720,12960
1,0,67,80,12800,12960
1,0,70,80,12800,12960
1,0,82,80,12800,12960
1,0,87,80,12800,12960
1,0,67,80,12960,13120
1,0,70,80,12960,13120
1,0,73,80,12960,13200
1,0,82,80,12960,13120
1,0,87,80,12960,13120
1,0,61,80,13120,13280
1,0,63,80,13120,13280
1,0,75,80,13120,13280
1,0,79,80,13120,13280
1,0,75,80,13200,13440
1,0,61,80,13280,13440
1,0,63,80,13280,13440
1,0,75,80,13280,13440
1,0,79,80,13280,13440
1,0,60,80,13440,13600
1,0,63,80,13440,13600
1,0,73,80,13440,13920
1,0,75,80,13440,13600
1,0,80,80,13440,13600
1,0,68,80,13600,13760
1,0,72,80,13600,13760
1,0,84,80,13600,13760
1,0,87,80,13600,13760
1,0,68,80,13760,13920
1,0,72,80,13760,13920
1,0,84,80,13760,13920
1,0,87,80,13760,13920
1,0,68,80,13920,14080
1,0,72,80,13920,14080
1,0,72,80,13920,14400
1,0,84,80,13920,14080
1,0,87,80,13920,14080
2,0,56,80,14080,14240
1,0,68,80,14080,14240
1,0,75,80,14080,14240
1,0,80,80,14080,14240
2,0,56,80,14240,14400
1,0,68,80,14240,14400
1,0,75,80,14240,14400
1,0,80,80,14240,14400
2,0,58,80,14400,14560
1,0,65,80,14400,14560
1,0,65,80,14400,14560
1,0,68,80,14400,14560
1,0,70,80,14400,14720
1,0,68,80,14560,14720
1,0,70,80,14560,14880
1,0,74,80,14560,14720
1,0,77,80,14560,14720
1,0,68,80,14720,14880
1,0,70,80,14720,15040
1,0,74,80,14720,14880
1,0,77,80,14720,14880
1,0,68,80,14880,15040
1,0,70,80,14880,15120
1,0,74,80,14880,15040
1,0,77,80,14880,15040
2,0,58,80,15040,15200
1,0,65,80,15040,15200
1,0,65,80,15040,15200
1,0,68,80,15040,15200
1,0,65,80,15120,15360
2,0,58,80,15200,15360
1,0,65,80,15200,15360
1,0,65,80,15200,15360
1,0,68,80,15200,15360
1,0,63,80,15360,15520
1,0,63,80,15360,15520
1,0,68,80,15360,15520
1,0,68,80,15360,15520
1,0,68,80,15360,15680
1,0,68,80,15520,15840
1,0,70,80,15520,15680
1,0,70,80,15520,15680
1,0,75,80,15520,15680
1,0,68,80,15680,16000
1,0,70,80,15680,15840
1,0,70,80,15680,15840
1,0,75,80,15680,15840
1,0,68,80,15840,16160
1,0,70,80,15840,16000
1,0,70,80,15840,16000
1,0,75,80,15840,16000
1,0,63,80,16000,16160
1,0,63,80,16000,16160
1,0,68,80,16000,16160
1,0,68,80,16000,16320
1,0,63,80,16160,16320
1,0,63,80,16160,16320
1,0,68,80,16160,16320
1,0,68,80,16160,16320
1,0,63,80,16320,16480
1,0,63,80,16320,16480
1,0,67,80,16320,16480
1,0,67,80,16320,16480
1,0,67,80,16320,16640
1,0,67,80,16480,16800
1,0,70,80,16480,16640
1,0,70,80,16480,16640
1,0,75,80,16480,16640
1,0,67,80,16640,16800
1,0,70,80,16640,16800
1,0,70,80,16640,16800
1,0,75,80,16640,16800
1,0,67,80,16800,16960
1,0,70,80,16800,16960
1,0,70,80,16800,16960
1,0,75,80,16800,16960
1,0,63,80,16960,17120
1,0,63,80,16960,17120
1,0,67,80,16960,17120
1,0,67,80,16960,17120
1,0,63,80,17120,17280
1,0,63,80,17120,17280
1,0,67,80,17120,17280
1,0,67,80,17120,17280
1,0,61,80,17280,17440
1,0,65,80,17280,17440
1,0,65,80,17280,17440
1,0,68,80,17280,17440
1,0,68,80,17280,17600
1,0,68,80,17440,17760
1,0,73,80,17440,17600
1,0,73,80,17440,17600
1,0,77,80,17440,17600
1,0,68,80,17600,17920
1,0,73,80,17600,17760
1,0,73,80,17600,17760
1,0,77,80,17600,17760
1,0,68,80,17760,18000
1,0,73,80,17760,17920
1,0,73,80,17760,17920
1,0,77,80,17760,17920
1,0,61,80,17920,18080
1,0,65,80,17920,18080
1,0,65,80,17920,18080
1,0,68,80,17920,18080
1,0,68,80,18000,18240
1,0,61,80,18080,18240
1,0,65,80,18080,18240
1,0,65,80,18080,18240
1,0,68,80,18080,18240
1,0,61,80,18240,18400
1,0,66,80,18240,18400
1,0,66,80,18240,18400
1,0,70,80,18240,18400
1,0,70,80,18240,18560
1,0,70,80,18400,18720
1,0,73,80,18400,18560
