# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,17520,17760
1,0,62,80,17520,17760
2,0,46,80,17760,18000
2,0,59,80,17760,18000
2,0,56,80,18000,18240
2,0,59,80,18000,18240
1,0,68,80,18000,18240
1,0,71,80,18000,18240
2,0,34,80,18240,18480
2,0,53,80,18240,18480
2,0,50,80,18480,18720
2,0,58,80,18480,18720
1,0,66,80,18480,18720
1,0,70,80,18480,18720
2,0,46,80,18720,18960
2,0,51,80,18720,18960
2,0,53,80,18960,19200
2,0,56,80,18960,19200
1,0,65,80,18960,19200
1,0,68,80,18960,19200
2,0,27,80,19200,19440
2,0,54,80,19200,19440
2,0,51,80,19440,19680
2,0,54,80,19440,19680
1,0,63,80,19440,19680
1,0,66,80,19440,19680
2,0,39,80,19680,19920
2,0,47,80,19680,19920
2,0,45,80,19920,20160
2,0,51,80,19920,20160
2,0,59,80,19920,20160
1,0,63,80,19920,20160
2,0,34,80,20160,20400
2,0,46,80,20160,20640
2,0,50,80,20400,20640
2,0,58,80,20400,20640
1,0,62,80,20400,20640
2,0,46,80,20640,20880
2,0,46,80,20640,21120
2,0,27,80,21120,21360
2,0,51,80,21360,21600
2,0,54,80,21360,21600
2,0,57,80,21360,21600
2,0,39,80,21600,21840
2,0,34,80,22080,22320
2,0,50,80,22320,22560
2,0,53,80,22320,22560
2,0,58,80,22320,22560
2,0,46,80,22560,22800
2,0,51,80,23040,23280
2,0,55,80,23040,23280
2,0,58,80,23040,23520
1,0,63,80,23040,23520
1,0,67,80,23040,23520
1,0,70,80,23040,23520
1,0,70,80,23040,23520
2,0,39,80,23280,23520
2,0,48,80,23520,23760
2,0,51,80,23520,23760
2,0,57,80,23520,23760
1,0,60,80,23520,24000
1,0,63,80,23520,24000
1,0,68,80,23520,24000
1,0,69,80,23520,24000
1,0,72,80,23520,24000
2,0,36,80,23760,24000
2,0,46,80,24000,24240
2,0,53,80,24000,24240
2,0,58,80,24000,24240
1,0,62,80,24000,24960
1,0,65,80,24000,24960
1,0,74,80,24000,24960
2,0,34,80,24240,24960
2,0,58,80,24480,24960
2,0,27,80,24960,25440
2,0,39,80,24960,25440
2,0,51,80,24960,25920
1,0,63,80,24960,25440
1,0,63,80,24960,25680
1,0,67,80,24960,25440
1,0,75,80,24960,25440
2,0,36,80,25440,26880
2,0,48,80,25440,26880
1,0,60,80,25440,26880
1,0,63,80,25440,26880
2,0,51,80,25680,26400
2,0,55,80,25920,26400
2,0,57,80,26400,26880
2,0,46,80,26880,27120
2,0,50,80,26880,27120
2,0,53,80,26880,27360
2,0,58,80,26880,27600
1,0,62,80,26880,27360
1,0,65,80,26880,27360
2,0,34,80,27120,27360
2,0,46,80,27360,27600
2,0,51,80,27360,27600
2,0,55,80,27360,27840
1,0,63,80,27360,27840
1,0,67,80,27360,27840
2,0,34,80,27600,27840
2,0,46,80,27600,27840
2,0,46,80,27840,28080
2,0,46,80,27840,28320
2,0,53,80,27840,28080
2,0,56,80,27840,28800
1,0,65,80,27840,28800
1,0,68,80,27840,28800
2,0,34,80,28080,28800
2,0,48,80,28320,28560
2,0,50,80,28560,28800
2,0,39,80,28800,29040
2,0,51,80,28800,29040
2,0,51,80,28800,29520
2,0,55,80,28800,29280
1,0,63,80,28800,29280
1,0,67,80,28800,29280
2,0,27,80,29040,29280
2,0,51,80,29280,29520
2,0,53,80,29280,29520
2,0,56,80,29280,29760
1,0,65,80,29280,29760
1,0,68,80,29280,29760
2,0,39,80,29520,29760
2,0,51,80,29520,29760
2,0,51,80,29760,30000
2,0,51,80,29760,30000
2,0,55,80,29760,30000
2,0,58,80,29760,30720
1,0,67,80,29760,30720
1,0,70,80,29760,30720
2,0,39,80,30000,30720
2,0,53,80,30000,30240
2,0,55,80,30240,30480
2,0,58,80,30480,30720
2,0,44,80,30720,30960
2,0,51,80,30720,30960
1,0,60,80,30720,31200
1,0,63,80,30720,31200
1,0,63,80,30720,31440
1,0,72,80,30720,31200
2,0,32,80,30960,31200
2,0,44,80,31200,31440
2,0,50,80,31200,31440
2,0,58,80,31200,31680
1,0,62,80,31200,31680
1,0,70,80,31200,31680
2,0,32,80,31440,31680
2,0,51,80,31440,31680
2,0,44,80,31680,31920
2,0,48,80,31680,31920
2,0,51,80,31680,31920
2,0,56,80,31680,32640
1,0,60,80,31680,32640
1,0,68,80,31680,32640
2,0,32,80,31920,32640
2,0,53,80,31920,32160
2,0,55,80,32160,32400
2,0,56,80,32400,32640
2,0,46,80,32640,32880
2,0,53,80,32640,32880
2,0,56,80,32640,33120
1,0,62,80,32640,33120
1,0,65,80,32640,33120
1,0,68,80,32640,33120
2,0,34,80,32880,33120
2,0,46,80,33120,33360
2,0,51,80,33120,33360
2,0,54,80,33120,33600
1,0,60,80,33120,33360
1,0,63,80,33120,33600
1,0,66,80,33120,33600
2,0,34,80,33360,33600
1,0,62,80,33360,33600
2,0,46,80,33600,33840
2,0,50,80,33600,33840
2,0,53,80,33600,34560
1,0,60,80,33600,33840
1,0,62,80,33600,34560
1,0,65,80,33600,34560
2,0,34,80,33840,34560
2,0,58,80,33840,34080
2,0,53,80,34320,34560
2,0,46,80,34560,34800
2,0,58,80,34560,34800
2,0,58,80,34560,34800
1,0,70,80,34560,34800
2,0,49,80,34800,35040
1,0,61,80,34800,35040
1,0,61,80,34800,35040
1,0,73,80,34800,35040
2,0,48,80,35040,35280
1,0,60,80,35040,35280
1,0,60,80,35040,35280
1,0,72,80,35040,35280
2,0,46,80,35280,35520
2,0,58,80,35280,35520
2,0,58,80,35280,35520
1,0,70,80,35280,35520
2,0,48,80,35520,35760
1,0,60,80,35520,35760
1,0,60,80,35520,35760
1,0,72,80,35520,35760
2,0,44,80,35760,36000
2,0,56,80,35760,36000
2,0,56,80,35760,36000
1,0,68,80,35760,36000
2,0,46,80,36000,36240
2,0,58,80,36000,36240
2,0,58,80,36000,36240
1,0,70,80,36000,36240
2,0,48,80,36240,36480
1,0,60,80,36240,36480
1,0,60,80,36240,36480
1,0,72,80,36240,36480
2,0,46,80,36480,36720
2,0,58,80,36480,36720
2,0,58,80,36480,36720
1,0,70,80,36480,36720
2,0,42,80,36720,36960
2,0,54,80,36720,36960
2,0,54,80,36720,36960
1,0,66,80,36720,36960
2,0,44,80,36960,37200
2,0,56,80,36960,37200
2,0,56,80,36960,37200
1,0,68,80,36960,37200
2,0,46,80,37200,37440
2,0,58,80,37200,37440
2,0,58,80,37200,37440
1,0,70,80,37200,37440
2,0,29,80,37440,37680
1,0,61,80,37440,37920
1,0,65,80,37440,37680
1,0,70,80,37440,37680
1,0,73,80,37440,37680
2,0,41,80,37680,37920
1,0,61,80,37680,37920
2,0,41,80,37920,38160
1,0,60,80,37920,38400
1,0,65,80,37920,38160
1,0,69,80,37920,38160
1,0,72,80,37920,38160
2,0,53,80,38160,38400
1,0,60,80,38160,38400
2,0,27,80,38400,38640
1,0,69,80,38400,38640
1,0,73,80,38400,38640
1,0,78,80,38400,38640
2,0,39,80,38640,38880
1,0,66,80,38640,38880
2,0,39,80,38880,39120
2,0,57,80,38880,39120
1,0,60,80,38880,39120
1,0,60,80,38880,39120
1,0,66,80,38880,39120
2,0,51,80,39120,39360
2,0,54,80,39120,39360
1,0,60,80,39120,39360
2,0,37,80,39360,39600
2,0,58,80,39360,39600
1,0,65,80,39360,39600
1,0,65,80,39360,39600
2,0,49,80,39600,39840
2,0,53,80,39600,39840
1,0,61,80,39600,39840
2,0,58,80,39840,40080
2,0,53,80,40080,40320
2,0,29,80,40320,40560
2,0,53,80,40320,41280
2,0,53,80,40320,41280
2,0,58,80,40320,40800
1,0,60,80,40320,41280
1,0,65,80,40320,41280
2,0,41,80,40560,40800
2,0,57,80,40800,41280
2,0,25,80,41280,41520
2,0,37,80,41280,41520
2,0,46,80,41280,41760
1,0,65,80,41280,41520
1,0,70,80,41280,41520
1,0,77,80,41280,41520
2,0,29,80,41520,41760
2,0,41,80,41520,41760
1,0,73,80,41520,41760
2,0,34,80,41760,42000
2,0,46,80,41760,42000
2,0,58,80,41760,42000
1,0,61,80,41760,42000
1,0,70,80,41760,42000
2,0,37,80,42000,42240
2,0,49,80,42000,42240
1,0,65,80,42000,42240
2,0,41,80,42240,43200
2,0,48,80,42240,43200
2,0,53,80,42240,43200
2,0,58,80,42240,42720
1,0,60,80,42240,43200
1,0,65,80,42240,43200
2,0,57,80,42720,43200
2,0,34,80,43200,43680
2,0,46,80,43200,43680
2,0,53,80,43200,43680
2,0,58,80,43200,43680
1,0,65,80,43200,43680
2,0,46,80,43920,44160
2,0,49,80,44160,44400
2,0,53,80,44400,44640
2,0,51,80,44640,44880
2,0,49,80,44880,45120
2,0,39,80,45120,46080
2,0,49,80,45120,46080
2,0,55,80,45120,46080
2,0,58,80,45120,46080
1,0,61,80,45120,45360
1,0,67,80,45120,46080
1,0,65,80,45360,45600
1,0,63,80,45600,45840
1,0,61,80,45840,46080
2,0,39,80,46080,47040
2,0,49,80,46080,46560
2,0,55,80,46080,47040
2,0,58,80,46080,46560
1,0,65,80,46080,46320
1,0,67,80,46080,47040
1,0,63,80,46320,46560
2,0,51,80,46560,47040
2,0,55,80,46560,47040
1,0,61,80,46560,46800
1,0,63,80,46800,47040
2,0,44,80,47040,48000
2,0,51,80,47040,47520
2,0,51,80,47040,48000
1,0,61,80,47040,47280
1,0,68,80,47040,48000
1,0,60,80,47280,47520
2,0,58,80,47520,47760
2,0,56,80,47760,48000
1,0,60,80,47760,48000
2,0,34,80,48000,48240
2,0,50,80,48000,48720
2,0,56,80,48000,48240
2,0,55,80,48240,48480
1,0,65,80,48240,48480
1,0,68,80,48240,48480
2,0,46,80,48480,48720
2,0,53,80,48480,48720
2,0,51,80,48720,48960
2,0,51,80,48720,48960
1,0,63,80,48720,48960
1,0,67,80,48720,48960
2,0,34,80,48960,49200
2,0,53,80,48960,49200
2,0,55,80,49200,49440
1,0,62,80,49200,49440
1,0,65,80,49200,49440
2,0,46,80,49440,49680
2,0,56,80,49440,49680
2,0,57,80,49680,49920
1,0,60,80,49680,49920
1,0,63,80,49680,49920
2,0,34,80,49920,50160
2,0,50,80,49920,50160
2,0,58,80,49920,50400
2,0,58,80,50160,50400
1,0,62,80,50160,50400
2,0,46,80,50400,50640
2,0,59,80,50400,50640
2,0,56,80,50640,50880
2,0,59,80,50640,50880
1,0,68,80,50640,50880
1,0,71,80,50640,50880
2,0,34,80,50880,51120
2,0,53,80,50880,51120
2,0,50,80,51120,51360
2,0,58,80,51120,51360
1,0,66,80,51120,51360
1,0,70,80,51120,51360
2,0,46,80,51360,51600
2,0,51,80,51360,51600
2,0,53,80,51600,51840
2,0,56,80,51600,51840
1,0,65,80,51600,51840
1,0,68,80,51600,51840
2,0,27,80,51840,52080
2,0,54,80,51840,52080
2,0,51,80,52080,52320
2,0,54,80,52080,52320
1,0,63,80,52080,52320
1,0,66,80,52080,52320
2,0,39,80,52320,52560
2,0,47,80,52320,52560
2,0,45,80,52560,52800
2,0,51,80,52560,52800
2,0,59,80,52560,52800
1,0,63,80,52560,52800
2,0,34,80,52800,53040
2,0,46,80,52800,53280
2,0,50,80,53040,53280
2,0,58,80,53040,53280
1,0,62,80,53040,53280
2,0,46,80,53280,53520
2,0,27,80,53760,54000
2,0,51,80,54000,54240
2,0,54,80,54000,54240
2,0,57,80,54000,54240
2,0,39,80,54240,54480
2,0,34,80,54720,54960
2,0,50,80,54960,55200
2,0,53,80,54960,55200
2,0,58,80,54960,55200
2,0,46,80,55200,55440
2,0,58,80,55200,55680
2,0,23,80,55680,56160
2,0,35,80,55680,56160
2,0,47,80,55680,56640
2,0,56,80,55680,57120
2,0,59,80,55680,56160
2,0,59,80,55680,56400
1,0,63,80,55680,56160
1,0,71,80,55680,56160
2,0,32,80,56160,57600
2,0,44,80,56160,57600
2,0,59,80,56160,57600
2,0,47,80,56400,57120
2,0,51,80,56640,57120
2,0,53,80,57120,57600
2,0,42,80,57600,57840
2,0,46,80,57600,57840
2,0,49,80,57600,58080
2,0,54,80,57600,58320
2,0,58,80,57600,58080
1,0,61,80,57600,58080
2,0,30,80,57840,58080
2,0,42,80,58080,58320
2,0,48,80,58080,58320
2,0,51,80,58080,58560
1,0,60,80,58080,58560
1,0,63,80,58080,58560
2,0,30,80,58320,58560
2,0,57,80,58320,58560
2,0,42,80,58560,58800
2,0,49,80,58560,58800
2,0,52,80,58560,59520
2,0,56,80,58560,59040
1,0,61,80,58560,59520
1,0,64,80,58560,59520
2,0,30,80,58800,59520
2,0,49,80,59040,59280
2,0,49,80,59280,59520
2,0,42,80,59520,59760
2,0,48,80,59520,59760
2,0,51,80,59520,60000
2,0,56,80,59520,60240
1,0,60,80,59520,60000
1,0,63,80,59520,60000
2,0,30,80,59760,60000
2,0,42,80,60000,60240
2,0,50,80,60000,60240
2,0,53,80,60000,60480
1,0,62,80,60000,60480
1,0,65,80,60000,60480
2,0,30,80,60240,60480
2,0,59,80,60240,60480
2,0,42,80,60480,60720
2,0,51,80,60480,60720
2,0,54,80,60480,61440
2,0,58,80,60480,60960
1,0,63,80,60480,61440
1,0,66,80,60480,61440
2,0,30,80,60720,61440
2,0,51,80,60960,61200
2,0,58,80,61200,61440
2,0,28,80,61440,61680
2,0,40,80,61440,61680
1,0,61,80,61440,61680
1,0,61,80,61440,61680
1,0,67,80,61440,61680
1,0,70,80,61440,61680
1,0,73,80,61440,61680
2,0,52,80,61680,62400
2,0,55,80,61680,62400
2,0,58,80,61680,61920
2,0,58,80,61680,62400
1,0,61,80,61680,62400
2,0,56,80,61920,62160
2,0,55,80,62160,62400
2,0,32,80,62400,62640
2,0,44,80,62400,62640
1,0,60,80,62400,62640
1,0,60,80,62400,62640
1,0,64,80,62400,62640
1,0,67,80,62400,62640
1,0,72,80,62400,62640
2,0,44,80,62640,63360
2,0,48,80,62640,63360
2,0,53,80,62640,63360
2,0,56,80,62640,62880
2,0,56,80,62640,63360
1,0,60,80,62640,63360
1,0,65,80,62640,63360
2,0,55,80,62880,63120
2,0,53,80,63120,63360
2,0,23,80,63360,63600
2,0,35,80,63360,63600
2,0,56,80,63360,64080
2,0,56,80,63360,64080
1,0,62,80,63360,63600
1,0,65,80,63360,63600
1,0,68,80,63360,63600
1,0,74,80,63360,63600
2,0,50,80,63600,63840
2,0,53,80,63600,64320
2,0,59,80,63600,63840
2,0,48,80,63840,64080
1,0,60,80,63840,64080
2,0,47,80,64080,64320
2,0,53,80,64080,64320
1,0,62,80,64080,64320
2,0,24,80,64320,64560
2,0,56,80,64320,64800
1,0,60,80,64320,64560
1,0,65,80,64320,64560
1,0,68,80,64320,64560
2,0,36,80,64560,64800
2,0,56,80,64560,64800
2,0,36,80,64800,65040
2,0,55,80,64800,65280
1,0,60,80,64800,65040
1,0,64,80,64800,65040
1,0,67,80,64800,65040
2,0,48,80,65040,65280
2,0,55,80,65040,65280
2,0,34,80,65280,65520
1,0,73,80,65280,65520
1,0,76,80,65280,65520
1,0,80,80,65280,65520
2,0,46,80,65520,65760
1,0,68,80,65520,65760
2,0,46,80,65760,66000
1,0,60,80,65760,66000
1,0,60,80,65760,66000
1,0,64,80,65760,66000
1,0,67,80,65760,66000
2,0,55,80,66000,66240
2,0,58,80,66000,66240
1,0,60,80,66000,66240
2,0,32,80,66240,66480
1,0,65,80,66240,66480
1,0,65,80,66240,66480
1,0,72,80,66240,66480
2,0,44,80,66480,66720
1,0,60,80,66480,66720
1,0,60,80,66480,66720
2,0,56,80,66720,66960
2,0,53,80,66960,67200
2,0,36,80,67200,67440
2,0,55,80,67200,68160
1,0,60,80,67200,68160
1,0,60,80,67200,68160
1,0,65,80,67200,67680
1,0,67,80,67200,68160
2,0,48,80,67440,67680
1,0,64,80,67680,68160
2,0,32,80,68160,68400
2,0,44,80,68160,68400
2,0,53,80,68160,68640
1,0,72,80,68160,68400
1,0,77,80,68160,68400
1,0,84,80,68160,68400
2,0,36,80,68400,68640
2,0,48,80,68400,68640
1,0,80,80,68400,68640
2,0,41,80,68640,68880
2,0,53,80,68640,68880
1,0,65,80,68640,68880
1,0,68,80,68640,68880
1,0,77,80,68640,68880
2,0,44,80,68880,69120
2,0,56,80,68880,69120
1,0,72,80,68880,69120
2,0,36,80,69120,70080
2,0,48,80,69120,70080
2,0,53,80,69120,69600
2,0,55,80,69120,70080
1,0,60,80,69120,70080
2,0,52,80,69600,70080
2,0,29,80,70080,70560
2,0,41,80,70080,70560
2,0,53,80,70080,70560
2,0,56,80,70080,70560
1,0,60,80,70080,70560
2,0,48,80,70800,71040
2,0,53,80,71040,71280
2,0,56,80,71280,71520
2,0,55,80,71520,71760
2,0,53,80,71760,72000
2,0,46,80,72000,72960
2,0,53,80,72000,72240
2,0,56,80,72000,72960
1,0,60,80,72000,72960
1,0,62,80,72000,72240
1,0,68,80,72000,72960
2,0,50,80,72240,72480
1,0,65,80,72240,72480
2,0,51,80,72480,72720
1,0,63,80,72480,72720
2,0,53,80,72720,72960
1,0,62,80,72720,72960
2,0,46,80,72960,73920
2,0,49,80,72960,73200
2,0,56,80,72960,73920
1,0,60,80,72960,73680
1,0,65,80,72960,73200
1,0,68,80,72960,73920
2,0,53,80,73200,73440
1,0,61,80,73200,73440
2,0,51,80,73440,73680
1,0,63,80,73440,73680
2,0,49,80,73680,73920
2,0,58,80,73680,73920
1,0,65,80,73680,73920
2,0,39,80,73920,74880
2,0,51,80,73920,74880
2,0,55,80,73920,74880
2,0,58,80,73920,74640
1,0,61,80,73920,74160
1,0,67,80,73920,74880
1,0,65,80,74160,74400
1,0,63,80,74400,74640
2,0,55,80,74640,74880
1,0,61,80,74640,74880
2,0,44,80,74880,76320
2,0,51,80,74880,75840
2,0,51,80,74880,76320
1,0,61,80,74880,75120
1,0,68,80,74880,76320
1,0,60,80,75120,75360
2,0,58,80,75360,75600
1,0,60,80,75600,75840
2,0,58,80,75840,76080
2,0,56,80,76080,76320
1,0,60,80,76320,76800
2,0,34,80,76800,77040
2,0,50,80,76800,77520
2,0,55,80,76800,77040
2,0,53,80,77040,77280
2,0,56,80,77040,77280
1,0,65,80,77040,77280
1,0,68,80,77040,77280
2,0,46,80,77280,77520
2,0,51,80,77280,77520
2,0,51,80,77520,77760
1,0,63,80,77520,77760
1,0,67,80,77520,77760
2,0,34,80,77760,78000
2,0,53,80,77760,78000
2,0,55,80,78000,78240
1,0,62,80,78000,78240
1,0,65,80,78000,78240
2,0,46,80,78240,78480
2,0,56,80,78240,78480
2,0,57,80,78480,78720
1,0,60,80,78480,78720
1,0,63,80,78480,78720
2,0,34,80,78720,78960
2,0,50,80,78720,78960
2,0,58,80,78720,79200
2,0,58,80,78960,79200
1,0,62,80,78960,79200
2,0,50,80,79200,79680
2,0,59,80,79200,79440
1,0,71,80,79200,79440
2,0,56,80,79440,79680
1,0,68,80,79440,79680
2,0,53,80,79680,79920
1,0,65,80,79680,79920
2,0,50,80,79920,80160
1,0,62,80,79920,80160
2,0,54,80,80160,80400
1,0,66,80,80160,80400
2,0,51,80,80400,80640
1,0,63,80,80400,80640
2,0,48,80,80640,80880
1,0,60,80,80640,80880
2,0,45,80,80880,81120
2,0,57,80,80880,81120
2,0,34,80,81600,81840
2,0,58,80,81600,81840
2,0,46,80,81840,82080
2,0,56,80,81840,82080
2,0,32,80,82080,82320
2,0,53,80,82080,82320
1,0,60,80,82080,82320
2,0,44,80,82320,82560
2,0,50,80,82320,82560
2,0,58,80,82320,82560
2,0,31,80,82560,82800
2,0,58,80,82560,83280
2,0,43,80,82800,83040
2,0,58,80,83040,83280
1,0,63,80,83040,83280
2,0,51,80,83280,83520
1,0,63,80,83280,83520
2,0,32,80,83520,83760
1,0,62,80,83520,84240
2,0,44,80,83760,84000
1,0,60,80,84000,84240
1,0,63,80,84000,84240
2,0,53,80,84240,84480
1,0,60,80,84240,84480
2,0,51,80,84480,85440
2,0,53,80,84480,85200
2,0,56,80,84480,85920
2,0,34,80,84960,85440
1,0,60,80,85200,85440
2,0,50,80,85440,86400
2,0,58,80,85440,86160
2,0,46,80,85920,86400
2,0,50,80,85920,86400
2,0,56,80,86160,86400
2,0,51,80,86400,87360
2,0,51,80,86400,87360
2,0,55,80,86400,87120
2,0,39,80,86880,87360
2,0,58,80,87120,87360
2,0,51,80,87360,88320
2,0,54,80,87360,88320
2,0,58,80,87360,88080
2,0,34,80,87840,88320
1,0,63,80,88080,88320
2,0,54,80,88320,89280
2,0,58,80,88320,89280
1,0,63,80,88320,89040
2,0,30,80,88800,89280
1,0,66,80,89040,89280
2,0,42,80,89280,90240
2,0,49,80,89280,90240
2,0,52,80,89280,90240
2,0,54,80,89280,90240
2,0,58,80,89280,90240
1,0,61,80,89280,90240
1,0,66,80,89280,90240
2,0,23,80,90240,90720
2,0,35,80,90240,90720
2,0,51,80,90240,90400
2,0,59,80,90240,90720
2,0,54,80,90400,90560
2,0,59,80,90560,90720
2,0,30,80,90720,91680
2,0,42,80,90720,91680
2,0,49,80,90720,90880
2,0,58,80,90720,91200
2,0,54,80,90880,91040
2,0,58,80,91040,91200
2,0,52,80,91200,91360
1,0,61,80,91200,91680
2,0,58,80,91360,91520
1,0,61,80,91520,91680
2,0,28,80,91680,92160
2,0,40,80,91680,92160
2,0,56,80,91680,91840
1,0,64,80,91680,92160
2,0,59,80,91840,92000
1,0,64,80,92000,92400
2,0,35,80,92160,93120
2,0,47,80,92160,93120
2,0,54,80,92160,92320
2,0,59,80,92320,92480
1,0,63,80,92400,92640
1,0,63,80,92480,92640
2,0,51,80,92640,92800
2,0,58,80,92640,92880
2,0,54,80,92800,92960
2,0,59,80,92880,93120
2,0,59,80,92960,93120
2,0,32,80,93120,93600
2,0,44,80,93120,93600
2,0,54,80,93120,93280
1,0,63,80,93120,93600
2,0,59,80,93280,93440
1,0,63,80,93440,93840
2,0,37,80,93600,94560
2,0,49,80,93600,94560
2,0,52,80,93600,93760
2,0,56,80,93760,93920
1,0,61,80,93840,94080
1,0,61,80,93920,94080
2,0,52,80,94080,94240
2,0,59,80,94080,94320
2,0,56,80,94240,94400
2,0,56,80,94320,94560
2,0,59,80,94400,94560
2,0,29,80,94560,95040
2,0,41,80,94560,95040
2,0,50,80,94560,94720
2,0,56,80,94560,94880
