# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,92,80,0,64
1,0,93,80,64,128
1,0,92,80,128,192
1,0,93,80,192,256
1,0,92,80,256,320
1,0,91,80,320,384
2,0,49,80,384,768
2,0,56,80,384,768
2,0,64,80,384,768
1,0,92,80,384,448
1,0,97,80,384,448
1,0,93,80,448,512
1,0,92,80,512,576
1,0,88,80,576,672
1,0,87,80,672,768
1,0,85,80,768,832
1,0,92,80,768,832
1,0,87,80,832,896
1,0,85,80,896,960
1,0,81,80,960,1056
1,0,80,80,1056,1152
2,0,42,80,1152,1344
2,0,49,80,1152,1344
2,0,57,80,1152,1344
1,0,78,80,1152,1216
1,0,85,80,1152,1216
1,0,80,80,1216,1280
1,0,78,80,1280,1344
1,0,76,80,1344,1440
1,0,75,80,1440,1536
2,0,49,80,1536,1728
2,0,56,80,1536,1728
2,0,64,80,1536,1728
1,0,73,80,1536,1600
1,0,80,80,1536,1600
1,0,75,80,1600,1664
1,0,73,80,1664,1728
1,0,69,80,1728,1824
1,0,68,80,1824,1920
2,0,42,80,1920,2112
2,0,49,80,1920,2112
2,0,57,80,1920,2112
1,0,66,80,1920,1984
1,0,73,80,1920,1984
1,0,68,80,1984,2048
1,0,66,80,2048,2112
1,0,64,80,2112,2208
1,0,63,80,2208,2304
2,0,37,80,2304,2496
2,0,44,80,2304,2496
2,0,52,80,2304,2496
1,0,61,80,2304,2368
1,0,68,80,2304,2368
1,0,63,80,2368,2432
1,0,61,80,2432,2496
1,0,59,80,2496,2592
1,0,57,80,2592,2688
2,0,56,80,2688,4608
2,0,44,80,3072,3840
2,0,51,80,3072,3456
2,0,60,80,3072,3456
2,0,32,80,3456,3840
2,0,49,80,3456,3840
2,0,58,80,3456,3840
2,0,44,80,3840,4032
2,0,51,80,3840,4128
2,0,60,80,3840,4128
2,0,44,80,4128,4224
2,0,52,80,4128,4224
2,0,61,80,4128,4224
2,0,44,80,4224,4992
2,0,54,80,4224,4608
