# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,375000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,0,192
1,0,62,80,0,192
1,0,77,80,0,768
1,0,69,80,192,384
1,0,69,80,192,384
1,0,62,80,384,576
1,0,62,80,384,576
1,0,69,80,576,768
1,0,69,80,576,768
1,0,61,80,768,960
1,0,61,80,768,960
1,0,76,80,768,1536
1,0,69,80,960,1152
1,0,69,80,960,1152
1,0,61,80,1152,1344
1,0,61,80,1152,1344
1,0,69,80,1344,1536
1,0,69,80,1344,1536
1,0,62,80,1536,1728
1,0,62,80,1536,1728
1,0,77,80,1536,1920
1,0,69,80,1728,1920
1,0,69,80,1728,1920
2,0,57,80,1920,2112
2,0,57,80,1920,2112
1,0,76,80,1920,2304
1,0,67,80,2112,2304
1,0,67,80,2112,2304
1,0,65,80,2304,3072
1,0,65,80,2304,3072
1,0,74,80,2304,3072
1,0,70,80,3072,3264
1,0,70,80,3072,3264
1,0,79,80,3072,3264
1,0,69,80,3264,3456
1,0,69,80,3264,3456
1,0,78,80,3264,3456
1,0,70,80,3456,3648
1,0,70,80,3456,3648
1,0,79,80,3456,3648
1,0,69,80,3648,3840
1,0,69,80,3648,3840
1,0,78,80,3648,3840
1,0,70,80,3840,4032
1,0,70,80,3840,4032
1,0,79,80,3840,4032
1,0,69,80,4032,4224
1,0,69,80,4032,4224
1,0,78,80,4032,4224
1,0,67,80,4224,4416
1,0,67,80,4224,4416
1,0,82,80,4224,4416
1,0,65,80,4416,4608
1,0,65,80,4416,4608
1,0,81,80,4416,4608
1,0,64,80,4608,4800
1,0,64,80,4608,4800
1,0,79,80,4608,4800
1,0,62,80,4800,4992
1,0,62,80,4800,4992
1,0,77,80,4800,4992
1,0,61,80,4992,5184
1,0,61,80,4992,5184
1,0,76,80,4992,5184
1,0,62,80,5184,5376
1,0,62,80,5184,5376
1,0,74,80,5184,5376
1,0,69,80,5376,5568
1,0,69,80,5376,5568
1,0,73,80,5376,5712
1,0,67,80,5568,5760
1,0,67,80,5568,5760
1,0,71,80,5712,5760
1,0,65,80,5760,5952
1,0,65,80,5760,5952
1,0,69,80,5760,6144
1,0,64,80,5952,6144
1,0,64,80,5952,6144
1,0,62,80,6144,6336
1,0,62,80,6144,6336
1,0,77,80,6144,6912
1,0,69,80,6336,6528
1,0,69,80,6336,6528
1,0,62,80,6528,6720
1,0,62,80,6528,6720
1,0,69,80,6720,6912
1,0,69,80,6720,6912
1,0,61,80,6912,7104
1,0,61,80,6912,7104
1,0,76,80,6912,7680
1,0,69,80,7104,7296
1,0,69,80,7104,7296
1,0,61,80,7296,7488
1,0,61,80,7296,7488
1,0,69,80,7488,7680
1,0,69,80,7488,7680
1,0,62,80,7680,7872
1,0,62,80,7680,7872
1,0,77,80,7680,8064
1,0,69,80,7872,8064
1,0,69,80,7872,8064
2,0,57,80,8064,8256
2,0,57,80,8064,8256
1,0,76,80,8064,8448
1,0,67,80,8256,8448
1,0,67,80,8256,8448
1,0,65,80,8448,9216
1,0,65,80,8448,9216
1,0,74,80,8448,9216
1,0,70,80,9216,9408
1,0,70,80,9216,9408
1,0,79,80,9216,9408
1,0,69,80,9408,9600
1,0,69,80,9408,9600
1,0,78,80,9408,9600
1,0,70,80,9600,9792
1,0,70,80,9600,9792
1,0,79,80,9600,9792
1,0,69,80,9792,9984
1,0,69,80,9792,9984
1,0,78,80,9792,9984
1,0,67,80,9984,10176
1,0,67,80,9984,10176
1,0,82,80,9984,10176
1,0,65,80,10176,10368
1,0,65,80,10176,10368
1,0,81,80,10176,10368
1,0,64,80,10368,10560
1,0,64,80,10368,10560
1,0,85,80,10368,10560
1,0,62,80,10560,10752
1,0,62,80,10560,10752
1,0,86,80,10560,10752
1,0,69,80,10752,11136
1,0,69,80,10752,11136
1,0,76,80,10752,11328
2,0,57,80,11136,11520
2,0,57,80,11136,11520
1,0,74,80,11328,11520
1,0,62,80,11520,12288
1,0,62,80,11520,12288
1,0,74,80,11520,12288
1,0,69,80,12288,13056
1,0,72,80,12288,13056
1,0,77,80,12288,12480
1,0,81,80,12480,12672
1,0,79,80,12672,12864
1,0,77,80,12864,13056
1,0,70,80,13056,13824
1,0,74,80,13056,13824
1,0,77,80,13056,13440
1,0,77,80,13440,13824
1,0,69,80,13824,14592
1,0,72,80,13824,14592
1,0,77,80,13824,14208
1,0,77,80,14208,14592
1,0,70,80,14592,15360
1,0,74,80,14592,15360
1,0,77,80,14592,14880
1,0,76,80,14880,14976
1,0,77,80,14976,15360
1,0,69,80,15360,16128
1,0,72,80,15360,16128
1,0,77,80,15360,15648
1,0,76,80,15648,15744
1,0,77,80,15744,16128
1,0,67,80,16128,16896
1,0,74,80,16128,16512
1,0,82,80,16128,16512
1,0,76,80,16512,16896
1,0,81,80,16512,16704
1,0,79,80,16704,16896
1,0,65,80,16896,17664
1,0,77,80,16896,17472
1,0,82,80,16896,17088
1,0,81,80,17088,17280
1,0,79,80,17280,17472
1,0,77,80,17472,17664
1,0,79,80,17472,17664
1,0,72,80,17664,18432
1,0,76,80,17664,18432
1,0,79,80,17664,18432
1,0,69,80,18432,19200
1,0,72,80,18432,19200
1,0,84,80,18432,18624
1,0,81,80,18624,18816
1,0,82,80,18816,19008
1,0,84,80,19008,19200
1,0,70,80,19200,19968
1,0,74,80,19200,19968
1,0,84,80,19200,19392
1,0,81,80,19392,19584
1,0,77,80,19584,19776
1,0,74,80,19776,19968
