# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,720
2,0,55,80,0,720
1,0,64,80,0,720
1,0,76,80,0,240
1,0,74,80,240,480
1,0,72,80,480,720
2,0,48,80,720,960
2,0,54,80,720,960
1,0,63,80,720,960
1,0,69,80,720,960
2,0,48,80,1920,2400
2,0,54,80,1920,2400
1,0,63,80,1920,2400
1,0,69,80,1920,2400
2,0,48,80,2400,2640
2,0,55,80,2400,2640
1,0,64,80,2400,2640
1,0,67,80,2400,2640
2,0,55,80,2880,3840
2,0,59,80,2880,3840
1,0,67,80,2880,3120
1,0,69,80,3120,3360
1,0,62,80,3360,3600
1,0,67,80,3600,3840
2,0,56,80,3840,4320
2,0,59,80,3840,4320
1,0,62,80,3840,4320
1,0,65,80,3840,4320
2,0,57,80,4320,4560
1,0,60,80,4320,4560
1,0,64,80,4320,4560
2,0,53,80,4800,5280
1,0,60,80,4800,5280
1,0,62,80,4800,5280
1,0,69,80,4800,5280
2,0,53,80,5280,5760
1,0,60,80,5280,5760
1,0,62,80,5280,5760
1,0,69,80,5280,5760
1,0,74,80,5280,5760
1,0,77,80,5280,5760
2,0,55,80,5760,6240
1,0,60,80,5760,6240
1,0,64,80,5760,6240
1,0,67,80,5760,6240
2,0,55,80,6240,6720
1,0,60,80,6240,6720
1,0,64,80,6240,6720
1,0,67,80,6240,6720
1,0,72,80,6240,6720
1,0,76,80,6240,6720
2,0,43,80,6720,7680
2,0,55,80,6720,7680
1,0,65,80,6720,7680
1,0,71,80,6720,7680
1,0,76,80,6720,7440
1,0,74,80,7440,7680
2,0,48,80,7680,8640
2,0,55,80,7680,8640
1,0,64,80,7680,8640
1,0,67,80,7680,8640
1,0,72,80,7680,8640
1,0,67,80,9600,9840
1,0,65,80,9840,10080
1,0,63,80,10080,10320
1,0,62,80,10320,10560
2,0,36,80,11520,12480
2,0,48,80,11520,12480
2,0,55,80,11520,12000
1,0,60,80,11520,12000
1,0,60,80,11520,12240
1,0,63,80,11520,12000
2,0,55,80,12000,12480
1,0,60,80,12000,12480
1,0,63,80,12000,12480
1,0,60,80,12240,12480
2,0,36,80,12480,13440
2,0,48,80,12480,13440
2,0,55,80,12480,12960
1,0,60,80,12480,12720
1,0,60,80,12480,12960
1,0,62,80,12480,12540
1,0,63,80,12480,12960
2,0,59,80,12720,12960
2,0,55,80,12960,13440
1,0,60,80,12960,13200
1,0,60,80,12960,13440
1,0,63,80,12960,13440
1,0,63,80,13200,13440
2,0,43,80,13440,14400
2,0,55,80,13440,13920
2,0,59,80,13440,13920
1,0,62,80,13440,13920
1,0,62,80,13440,13920
2,0,55,80,13920,14400
2,0,59,80,13920,14400
1,0,62,80,13920,14400
1,0,67,80,13920,14160
2,0,36,80,14400,15360
2,0,48,80,14400,15360
2,0,55,80,14400,14880
1,0,60,80,14400,14640
1,0,60,80,14400,14880
1,0,63,80,14400,14880
1,0,62,80,14640,14880
2,0,55,80,14880,15360
1,0,60,80,14880,15360
1,0,63,80,14880,15120
1,0,63,80,14880,15360
1,0,65,80,15120,15360
2,0,38,80,15360,16320
2,0,50,80,15360,16320
2,0,55,80,15360,15840
2,0,58,80,15360,15840
1,0,62,80,15360,15840
1,0,67,80,15360,15840
2,0,55,80,15840,16320
2,0,58,80,15840,16320
1,0,62,80,15840,16320
1,0,70,80,15840,16320
2,0,38,80,16320,17280
2,0,50,80,16320,17280
2,0,54,80,16320,16800
1,0,60,80,16320,16800
1,0,62,80,16320,16800
1,0,69,80,16320,16560
1,0,70,80,16560,16680
1,0,72,80,16680,16800
2,0,54,80,16800,17280
1,0,60,80,16800,17280
1,0,62,80,16800,17280
1,0,70,80,16800,17040
1,0,69,80,17040,17280
2,0,43,80,17280,18240
2,0,50,80,17280,18240
2,0,55,80,17280,17760
2,0,58,80,17280,17760
1,0,62,80,17280,17760
1,0,67,80,17280,18240
2,0,55,80,17760,18240
2,0,58,80,17760,18240
1,0,62,80,17760,18240
2,0,43,80,18240,19200
2,0,50,80,18240,19200
2,0,55,80,18240,18720
2,0,59,80,18240,18720
1,0,65,80,18240,18720
1,0,67,80,18240,18480
1,0,65,80,18480,18720
2,0,55,80,18720,19200
2,0,59,80,18720,19200
1,0,63,80,18720,18960
1,0,65,80,18720,19200
1,0,62,80,18960,19200
2,0,36,80,19200,20160
2,0,48,80,19200,20160
2,0,55,80,19200,19680
1,0,60,80,19200,19680
1,0,60,80,19200,19920
1,0,63,80,19200,19680
2,0,55,80,19680,20160
1,0,60,80,19680,20160
1,0,63,80,19680,20160
1,0,62,80,19920,20160
2,0,36,80,20160,21120
2,0,48,80,20160,21120
2,0,55,80,20160,20640
1,0,60,80,20160,20640
1,0,63,80,20160,20400
1,0,63,80,20160,20640
1,0,65,80,20160,20220
1,0,62,80,20400,20640
2,0,55,80,20640,21120
1,0,60,80,20640,21120
1,0,63,80,20640,20880
1,0,63,80,20640,21120
1,0,65,80,20880,21120
2,0,38,80,21120,22080
2,0,50,80,21120,22080
2,0,55,80,21120,21600
2,0,58,80,21120,21600
1,0,63,80,21120,21600
1,0,67,80,21120,21600
2,0,55,80,21600,22080
2,0,58,80,21600,22080
1,0,63,80,21600,22080
1,0,70,80,21600,21840
2,0,38,80,22080,23040
2,0,50,80,22080,23040
2,0,53,80,22080,22560
2,0,58,80,22080,22560
1,0,62,80,22080,22560
1,0,65,80,22080,22240
1,0,70,80,22240,22400
1,0,72,80,22400,22560
2,0,53,80,22560,23040
2,0,58,80,22560,23040
1,0,62,80,22560,23040
1,0,70,80,22560,22720
1,0,65,80,22720,22880
1,0,68,80,22880,23040
2,0,34,80,23040,24000
2,0,46,80,23040,24000
2,0,55,80,23040,23520
2,0,58,80,23040,23520
1,0,63,80,23040,23520
1,0,67,80,23040,23520
2,0,55,80,23520,24000
2,0,58,80,23520,24000
1,0,63,80,23520,24000
1,0,75,80,23520,23760
2,0,34,80,24000,24960
2,0,46,80,24000,24960
2,0,53,80,24000,24480
2,0,58,80,24000,24480
1,0,62,80,24000,24480
1,0,65,80,24000,24160
1,0,70,80,24160,24320
1,0,72,80,24320,24480
2,0,53,80,24480,24960
2,0,58,80,24480,24960
1,0,62,80,24480,24960
1,0,70,80,24480,24640
1,0,65,80,24640,24800
1,0,68,80,24800,24960
2,0,39,80,24960,26880
2,0,51,80,24960,26880
2,0,55,80,24960,26880
2,0,58,80,24960,26880
1,0,63,80,24960,26880
1,0,67,80,24960,26880
2,0,43,80,26880,27840
2,0,59,80,26880,27120
1,0,67,80,26880,27600
1,0,62,80,27120,27360
2,0,50,80,27360,27840
1,0,67,80,27360,27840
1,0,71,80,27600,27840
2,0,43,80,27840,28800
2,0,59,80,27840,28080
1,0,71,80,27840,28800
1,0,62,80,28080,28320
2,0,50,80,28320,28800
1,0,67,80,28320,28560
1,0,71,80,28560,28800
2,0,43,80,28800,29760
2,0,59,80,28800,29040
1,0,62,80,28800,29280
1,0,62,80,29040,29520
2,0,50,80,29280,29760
1,0,67,80,29280,29520
1,0,64,80,29520,29760
1,0,71,80,29520,29760
2,0,43,80,29760,30720
2,0,59,80,29760,30000
1,0,62,80,29760,30240
1,0,62,80,30000,30720
2,0,50,80,30240,30720
1,0,67,80,30240,30480
1,0,71,80,30480,30720
2,0,42,80,30720,31680
1,0,60,80,30720,30960
1,0,62,80,30720,31200
1,0,62,80,30960,31680
2,0,50,80,31200,31680
1,0,69,80,31200,31440
1,0,72,80,31440,31680
2,0,42,80,31680,32640
1,0,60,80,31680,31920
1,0,69,80,31680,32400
1,0,62,80,31920,32160
2,0,50,80,32160,32640
1,0,69,80,32160,32640
1,0,72,80,32400,32640
2,0,43,80,32640,33600
2,0,59,80,32640,32880
1,0,62,80,32640,33120
1,0,62,80,32880,33360
2,0,50,80,33120,33600
1,0,67,80,33120,33360
1,0,64,80,33360,33600
1,0,71,80,33360,33600
2,0,43,80,33600,34560
2,0,59,80,33600,33840
1,0,62,80,33600,34080
1,0,62,80,33840,34080
2,0,50,80,34080,34560
1,0,67,80,34080,34320
1,0,71,80,34320,34560
2,0,43,80,34560,35040
2,0,59,80,34560,35040
2,0,55,80,35040,35280
2,0,59,80,35040,35280
1,0,62,80,35040,35280
1,0,67,80,35040,35280
1,0,67,80,35040,35280
1,0,67,80,35040,35280
2,0,55,80,35280,35520
2,0,59,80,35280,35520
1,0,62,80,35280,35520
1,0,67,80,35280,35520
1,0,67,80,35280,35520
1,0,67,80,35280,35520
2,0,55,80,35520,35760
1,0,60,80,35520,35760
1,0,63,80,35520,35760
1,0,66,80,35520,35760
1,0,66,80,35520,35760
1,0,66,80,35520,35760
2,0,55,80,35760,36000
1,0,60,80,35760,36000
1,0,63,80,35760,36000
1,0,67,80,35760,36000
1,0,67,80,35760,36000
1,0,67,80,35760,36000
2,0,55,80,36000,36240
1,0,60,80,36000,36240
1,0,63,80,36000,36240
1,0,69,80,36000,36240
1,0,69,80,36000,36240
1,0,69,80,36000,36240
2,0,55,80,36240,36480
1,0,60,80,36240,36480
1,0,63,80,36240,36480
1,0,66,80,36240,36480
1,0,66,80,36240,36480
1,0,66,80,36240,36480
2,0,55,80,36480,36720
2,0,59,80,36480,36720
1,0,62,80,36480,36720
1,0,67,80,36480,36720
1,0,74,80,36480,36720
1,0,74,80,36480,36960
1,0,74,80,36480,36960
2,0,55,80,36960,37200
2,0,59,80,36960,37200
1,0,62,80,36960,37200
