# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,283018
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,63,80,1920,2304
2,0,51,80,3072,3456
2,0,39,80,4224,4608
2,0,53,80,7296,7680
2,0,53,80,7680,8064
2,0,53,80,8064,8448
2,0,58,80,8448,8832
2,0,46,80,8832,9216
1,0,65,80,11136,11520
2,0,53,80,12288,12672
2,0,41,80,13440,13824
2,0,46,80,14208,14592
2,0,46,80,14592,14976
2,0,46,80,14976,15360
2,0,51,80,15360,15744
2,0,51,80,15744,16128
2,0,51,80,16128,16512
2,0,46,80,16512,16896
2,0,46,80,16896,17280
2,0,46,80,17280,17664
2,0,39,80,17664,18048
2,0,46,80,23040,23424
2,0,45,80,23424,23616
2,0,46,80,23616,23808
2,0,45,80,23808,24000
2,0,46,80,24000,24192
2,0,48,80,24192,24384
2,0,45,80,24384,24576
2,0,46,80,24576,24960
2,0,58,80,24960,25344
2,0,53,80,33408,33792
2,0,46,80,33792,34176
2,0,58,80,34560,34944
2,0,46,80,34944,35328
2,0,58,80,35712,36096
2,0,46,80,36096,36480
1,0,62,80,36864,37248
2,0,46,80,37248,37632
2,0,53,80,38016,38400
2,0,46,80,38400,38784
1,0,68,80,39168,39552
2,0,46,80,39552,39936
1,0,63,80,45696,46080
2,0,51,80,46848,47232
2,0,39,80,48000,48384
2,0,53,80,51072,51456
2,0,53,80,51456,51840
2,0,53,80,51840,52224
2,0,46,80,52224,52608
2,0,58,80,52608,52992
2,0,51,80,54912,55296
2,0,51,80,56064,56448
2,0,51,80,57216,57600
2,0,43,80,57984,58368
2,0,43,80,58368,58752
2,0,43,80,58752,59136
2,0,44,80,59136,59520
2,0,46,80,60288,60672
2,0,46,80,60672,61056
2,0,46,80,61056,61440
2,0,51,80,61440,61824
2,0,51,80,61824,62208
2,0,51,80,62208,62592
2,0,46,80,62592,62976
2,0,46,80,62976,63360
2,0,46,80,63360,63744
2,0,39,80,63744,64128
2,0,46,80,64896,65088
2,0,48,80,65088,65280
2,0,50,80,65280,65472
2,0,51,80,65472,65664
2,0,53,80,65664,65856
2,0,50,80,65856,66048
2,0,51,80,66048,66432
2,0,46,80,67200,67584
2,0,46,80,67584,67968
2,0,46,80,67968,68352
2,0,39,80,68352,68736
2,0,51,80,69120,69504
2,0,50,80,69504,70272
2,0,48,80,70272,70656
2,0,46,80,70656,71424
2,0,44,80,71424,71808
2,0,43,80,71808,72576
2,0,41,80,72576,72960
2,0,39,80,72960,73728
1,0,60,80,73728,74496
2,0,58,80,74496,74880
2,0,56,80,74880,75648
2,0,55,80,75648,76032
2,0,53,80,76032,76800
2,0,51,80,76800,77184
2,0,46,80,77184,77568
2,0,43,80,77568,77952
2,0,39,80,77952,78336
2,0,36,80,78336,78528
2,0,39,80,78528,78720
2,0,43,80,78720,79488
2,0,44,80,79488,79680
2,0,48,80,79680,79872
2,0,51,80,79872,80640
2,0,59,80,80640,81024
1,0,60,80,81024,81408
2,0,57,80,81408,81792
2,0,58,80,81792,82176
2,0,55,80,82176,82560
2,0,51,80,82560,82944
2,0,39,80,87552,87936
2,0,41,80,87936,88704
2,0,43,80,88704,89088
2,0,44,80,89088,89856
2,0,46,80,89856,90240
2,0,48,80,90240,91008
2,0,50,80,91008,91392
2,0,51,80,91392,92160
2,0,51,80,92160,92928
2,0,50,80,92928,93312
2,0,49,80,93312,94080
2,0,48,80,94080,94464
2,0,46,80,94464,95232
2,0,44,80,95232,95616
2,0,41,80,95616,96000
2,0,43,80,96000,96384
2,0,39,80,96384,96768
2,0,55,80,96768,97152
2,0,56,80,97152,97536
2,0,58,80,97536,97920
2,0,51,80,97920,98304
2,0,44,80,98304,99072
2,0,55,80,99072,99456
2,0,52,80,99456,99840
2,0,53,80,99840,100224
2,0,46,80,100224,100608
2,0,39,80,100608,101376
2,0,39,80,101376,101568
2,0,43,80,101568,101760
2,0,44,80,101760,101952
2,0,43,80,101952,102144
2,0,44,80,102144,102336
2,0,39,80,102336,102528
2,0,46,80,102528,102720
2,0,39,80,102720,102912
2,0,48,80,102912,103104
2,0,46,80,103104,103296
2,0,48,80,103296,103488
2,0,39,80,103488,103680
2,0,43,80,103680,103872
2,0,39,80,103872,104064
2,0,44,80,104064,104256
2,0,43,80,104256,104448
2,0,44,80,104448,104640
2,0,39,80,104640,104832
2,0,41,80,104832,105024
2,0,46,80,105024,105216
2,0,39,80,105216,105600
2,0,51,80,119808,120192
2,0,50,80,120192,120960
2,0,48,80,120960,121344
2,0,46,80,121344,122112
2,0,44,80,122112,122496
2,0,43,80,122496,123264
2,0,41,80,123264,123648
2,0,39,80,123648,124416
2,0,39,80,138240,138624
2,0,41,80,138624,139392
2,0,43,80,139392,139776
2,0,44,80,139776,140544
2,0,46,80,140544,140928
2,0,48,80,140928,141696
2,0,50,80,141696,142080
2,0,51,80,142080,142464
2,0,51,80,142848,143232
2,0,50,80,143232,144000
2,0,48,80,144000,144384
2,0,46,80,144384,145152
2,0,44,80,145152,145536
2,0,43,80,145536,146304
2,0,41,80,146304,146688
2,0,39,80,146688,146880
2,0,38,80,146880,147072
2,0,39,80,147072,147264
2,0,41,80,147264,147456
2,0,43,80,147456,147648
2,0,44,80,147648,147840
2,0,46,80,147840,148032
2,0,48,80,148032,148224
2,0,50,80,148224,148416
2,0,51,80,148416,148608
2,0,53,80,148608,148800
2,0,55,80,148800,148992
2,0,56,80,148992,149184
2,0,55,80,149184,149376
2,0,56,80,149376,149568
2,0,53,80,149568,149760
2,0,50,80,149760,150144
2,0,51,80,150144,150336
2,0,50,80,150336,150528
2,0,51,80,150528,150720
2,0,46,80,150720,150912
2,0,50,80,150912,151104
2,0,46,80,151104,151296
2,0,51,80,151296,151680
2,0,39,80,151680,152064
2,0,51,80,156672,157056
2,0,59,80,157056,157824
1,0,60,80,157824,158208
2,0,55,80,158208,158976
2,0,56,80,158976,159360
2,0,58,80,159360,160128
2,0,46,80,160128,160512
2,0,51,80,160512,160896
2,0,39,80,161280,161664
2,0,41,80,161664,162432
2,0,43,80,162432,162816
2,0,44,80,162816,163584
2,0,46,80,163584,163968
2,0,48,80,163968,164736
2,0,50,80,164736,165120
2,0,51,80,165120,165888
2,0,43,80,165888,166080
2,0,51,80,166080,166272
2,0,44,80,166272,166464
2,0,51,80,166464,166656
2,0,50,80,166656,166848
2,0,51,80,166848,167040
2,0,46,80,167040,167232
2,0,51,80,167232,167424
2,0,48,80,167424,167616
2,0,51,80,167616,167808
2,0,50,80,167808,168000
2,0,51,80,168000,168192
2,0,43,80,168192,168384
2,0,51,80,168384,168576
2,0,44,80,168576,168768
2,0,51,80,168768,168960
2,0,50,80,168960,169152
2,0,51,80,169152,169344
2,0,44,80,169344,169536
2,0,46,80,169536,169728
2,0,43,80,169728,170112
2,0,39,80,170112,170496
2,0,56,80,170496,170880
2,0,53,80,170880,171264
2,0,49,80,171264,171648
2,0,48,80,171648,172032
2,0,44,80,172032,172416
2,0,41,80,172416,172800
2,0,39,80,172800,173184
2,0,36,80,173184,173568
2,0,44,80,173568,173952
2,0,46,80,173952,174336
2,0,39,80,174336,179328
