# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,68,80,9360,9600
1,0,71,80,9360,9600
1,0,71,80,9360,9600
2,0,57,80,9600,10320
1,0,60,80,9600,10320
1,0,64,80,9600,10320
1,0,72,80,9600,10320
2,0,50,80,10320,10560
2,0,57,80,10320,10560
1,0,65,80,10320,10560
1,0,74,80,10320,10560
2,0,57,80,10560,11040
1,0,60,80,10560,11040
1,0,64,80,10560,11040
1,0,72,80,10560,11040
2,0,50,80,11040,11520
2,0,57,80,11040,11520
1,0,65,80,11040,11520
1,0,74,80,11040,11520
2,0,57,80,11520,12000
1,0,60,80,11520,12000
1,0,64,80,11520,12000
1,0,76,80,11520,12000
2,0,57,80,12000,12480
1,0,64,80,12000,12480
1,0,69,80,12000,12480
1,0,72,80,12000,12480
2,0,57,80,12960,13440
1,0,64,80,12960,13440
1,0,67,80,12960,13440
1,0,73,80,12960,13440
2,0,50,80,13440,14400
1,0,62,80,13440,14400
1,0,66,80,13440,14400
1,0,74,80,13440,14400
2,0,50,80,14400,14880
1,0,62,80,14400,14880
1,0,66,80,14400,14880
1,0,69,80,14400,14880
2,0,57,80,14880,15360
1,0,64,80,14880,15360
1,0,67,80,14880,15360
1,0,73,80,14880,15360
2,0,59,80,15360,15840
1,0,62,80,15360,15840
1,0,66,80,15360,15840
1,0,74,80,15360,15840
2,0,52,80,15840,16080
1,0,64,80,15840,16080
1,0,67,80,15840,16080
1,0,72,80,15840,16080
2,0,52,80,16080,16320
1,0,64,80,16080,16320
1,0,67,80,16080,16320
1,0,71,80,16080,16320
2,0,57,80,16320,16800
1,0,64,80,16320,16560
1,0,67,80,16320,16800
1,0,72,80,16320,16560
1,0,60,80,16560,16800
1,0,71,80,16560,16800
2,0,50,80,16800,17280
1,0,62,80,16800,17040
1,0,66,80,16800,17280
1,0,69,80,16800,17280
1,0,60,80,17040,17280
2,0,55,80,17280,18240
2,0,59,80,17280,18240
1,0,67,80,17280,18240
1,0,67,80,17280,18240
1,0,67,80,19200,19680
1,0,67,80,19200,19680
1,0,64,80,21120,21600
1,0,72,80,21120,21600
1,0,67,80,21600,22080
1,0,74,80,21600,22080
1,0,72,80,22080,22560
1,0,76,80,22080,22560
1,0,67,80,22560,23040
1,0,74,80,22560,23040
1,0,64,80,23040,23520
1,0,72,80,23040,23520
1,0,67,80,23520,24000
1,0,74,80,23520,24000
1,0,72,80,24000,24480
1,0,76,80,24000,24480
1,0,67,80,24480,24960
1,0,74,80,24480,24960
1,0,64,80,24960,25440
1,0,72,80,24960,25440
1,0,67,80,25440,25920
1,0,71,80,25440,25920
1,0,69,80,25920,26160
1,0,72,80,25920,26160
1,0,67,80,26160,26400
1,0,71,80,26160,26400
1,0,65,80,26400,26880
1,0,69,80,26400,26880
1,0,64,80,26880,27840
1,0,67,80,26880,27840
1,0,60,80,27360,27840
1,0,60,80,27840,28800
1,0,64,80,28320,28800
1,0,67,80,28320,28800
1,0,60,80,28800,29280
1,0,65,80,28800,29280
1,0,69,80,28800,29280
2,0,53,80,29280,29760
1,0,67,80,29280,29520
1,0,70,80,29280,29520
1,0,69,80,29520,29760
1,0,72,80,29520,29760
2,0,53,80,29760,30720
1,0,70,80,29760,30240
1,0,74,80,29760,30240
1,0,60,80,30240,30720
1,0,69,80,30240,30480
1,0,72,80,30240,30480
1,0,67,80,30480,30720
1,0,70,80,30480,30720
1,0,60,80,30720,31680
1,0,65,80,30720,31200
1,0,69,80,30720,31200
2,0,53,80,31200,31680
1,0,67,80,31200,31440
1,0,70,80,31200,31440
1,0,69,80,31440,31680
1,0,72,80,31440,31680
2,0,53,80,31680,32640
1,0,70,80,31680,32160
1,0,74,80,31680,32160
1,0,65,80,32160,32640
1,0,69,80,32160,32640
1,0,72,80,32160,32640
2,0,55,80,32640,33600
1,0,60,80,32640,33360
1,0,67,80,32640,33120
1,0,76,80,32640,33120
1,0,65,80,33120,33360
1,0,74,80,33120,33360
1,0,64,80,33360,33600
1,0,64,80,33360,33600
1,0,72,80,33360,33600
2,0,55,80,33600,34080
1,0,65,80,33600,34080
1,0,67,80,33600,34080
1,0,74,80,33600,34080
2,0,55,80,34080,34560
1,0,62,80,34080,34560
1,0,67,80,34080,34560
1,0,71,80,34080,34560
1,0,60,80,34560,35520
1,0,65,80,34560,35040
1,0,69,80,34560,35040
1,0,72,80,34560,36000
1,0,64,80,35040,35280
1,0,67,80,35040,35280
1,0,62,80,35280,35520
1,0,65,80,35280,35520
2,0,48,80,35520,36000
1,0,64,80,35520,36000
1,0,67,80,35520,36000
2,0,55,80,36000,36480
2,0,55,80,36000,36480
2,0,52,80,36480,36960
1,0,60,80,36480,36960
2,0,55,80,36960,37440
1,0,62,80,36960,37440
1,0,60,80,37440,37920
1,0,64,80,37440,37920
2,0,55,80,37920,38400
1,0,62,80,37920,38400
2,0,52,80,38400,38880
1,0,60,80,38400,38880
2,0,55,80,38880,39360
1,0,62,80,38880,39360
1,0,60,80,39360,39840
1,0,64,80,39360,39840
2,0,55,80,39840,40320
1,0,62,80,39840,40320
2,0,52,80,40320,40800
1,0,60,80,40320,40800
2,0,55,80,40800,41280
2,0,59,80,40800,41280
2,0,57,80,41280,41520
1,0,60,80,41280,41520
2,0,55,80,41520,41760
2,0,59,80,41520,41760
2,0,53,80,41760,42240
2,0,57,80,41760,42240
2,0,52,80,42240,43200
2,0,55,80,42240,43200
1,0,72,80,42720,43200
1,0,72,80,43200,44160
2,0,52,80,43680,44160
2,0,55,80,43680,44160
2,0,53,80,44160,44640
2,0,57,80,44160,44640
1,0,72,80,44160,44640
2,0,55,80,44640,44880
2,0,58,80,44640,44880
1,0,65,80,44640,45120
2,0,57,80,44880,45120
1,0,60,80,44880,45120
2,0,58,80,45120,45600
1,0,62,80,45120,45600
1,0,65,80,45120,46080
2,0,57,80,45600,45840
1,0,60,80,45600,45840
1,0,72,80,45600,46080
2,0,55,80,45840,46080
2,0,58,80,45840,46080
2,0,53,80,46080,46560
2,0,57,80,46080,46560
1,0,72,80,46080,47040
2,0,55,80,46560,46800
2,0,58,80,46560,46800
1,0,65,80,46560,47040
2,0,57,80,46800,47040
1,0,60,80,46800,47040
2,0,58,80,47040,47520
1,0,62,80,47040,47520
1,0,65,80,47040,48000
2,0,57,80,47520,48000
1,0,60,80,47520,48000
1,0,72,80,47520,48000
2,0,55,80,48000,48480
1,0,64,80,48000,48480
1,0,67,80,48000,48960
1,0,72,80,48000,48480
2,0,53,80,48480,48720
1,0,62,80,48480,48720
1,0,71,80,48480,48720
2,0,52,80,48720,48960
1,0,60,80,48720,48960
1,0,72,80,48720,48960
2,0,53,80,48960,49440
1,0,62,80,48960,49440
1,0,67,80,48960,49440
1,0,67,80,48960,49440
2,0,55,80,49440,49920
2,0,59,80,49440,49920
1,0,65,80,49440,49920
1,0,67,80,49440,49920
2,0,53,80,49920,50880
1,0,60,80,49920,51360
1,0,65,80,49920,50400
1,0,69,80,49920,50400
1,0,64,80,50400,50640
1,0,67,80,50400,50640
1,0,62,80,50640,50880
1,0,65,80,50640,50880
2,0,48,80,50880,51360
1,0,64,80,50880,51360
1,0,67,80,50880,51360
2,0,55,80,51360,51840
2,0,55,80,51360,51840
1,0,67,80,51360,51840
1,0,67,80,51360,51840
1,0,60,80,51840,52320
1,0,64,80,51840,52320
1,0,64,80,51840,52320
1,0,72,80,51840,52320
2,0,55,80,52320,52800
1,0,62,80,52320,52800
1,0,67,80,52320,52800
1,0,74,80,52320,52800
2,0,52,80,52800,53280
1,0,60,80,52800,53280
1,0,72,80,52800,53280
1,0,76,80,52800,53280
2,0,55,80,53280,53520
1,0,62,80,53280,53520
1,0,67,80,53280,53520
1,0,74,80,53280,53520
2,0,55,80,53520,53760
1,0,62,80,53520,53760
1,0,67,80,53520,53760
1,0,74,80,53520,53760
1,0,60,80,53760,54240
1,0,64,80,53760,54240
1,0,64,80,53760,54240
1,0,72,80,53760,54240
2,0,55,80,54240,54720
1,0,62,80,54240,54720
1,0,67,80,54240,54720
1,0,74,80,54240,54720
2,0,52,80,54720,55200
1,0,60,80,54720,55200
1,0,72,80,54720,55200
1,0,76,80,54720,55200
2,0,55,80,55200,55680
1,0,62,80,55200,55680
1,0,67,80,55200,55680
1,0,74,80,55200,55680
1,0,60,80,55680,56160
1,0,64,80,55680,56160
1,0,64,80,55680,56160
1,0,72,80,55680,56160
2,0,48,80,56160,56640
1,0,64,80,56160,56640
1,0,67,80,56160,56640
1,0,71,80,56160,56640
2,0,53,80,56640,57120
1,0,65,80,56640,57120
1,0,69,80,56640,56880
1,0,72,80,56640,56880
1,0,67,80,56880,57120
1,0,71,80,56880,57120
2,0,57,80,57120,57600
1,0,60,80,57120,57600
1,0,65,80,57120,57600
1,0,69,80,57120,57600
1,0,60,80,57600,58560
1,0,60,80,57600,58560
1,0,64,80,57600,58560
1,0,67,80,57600,58560
1,0,60,80,59040,59520
1,0,60,80,59040,59520
1,0,64,80,59040,59520
1,0,67,80,59040,59520
2,0,53,80,59520,60000
1,0,65,80,59520,60000
1,0,65,80,59520,60000
1,0,69,80,59520,60000
2,0,53,80,60000,60480
1,0,63,80,60000,60480
1,0,67,80,60000,60240
1,0,70,80,60000,60240
1,0,69,80,60240,60480
1,0,72,80,60240,60480
2,0,53,80,60480,60960
1,0,62,80,60480,60960
1,0,70,80,60480,60960
1,0,74,80,60480,60960
2,0,53,80,60960,61440
1,0,64,80,60960,61440
1,0,69,80,60960,61200
1,0,72,80,60960,61200
1,0,67,80,61200,61440
1,0,70,80,61200,61440
2,0,53,80,61440,62400
1,0,65,80,61440,61920
1,0,65,80,61440,61920
1,0,69,80,61440,61920
1,0,63,80,61920,62400
1,0,67,80,61920,62160
1,0,70,80,61920,62160
1,0,69,80,62160,62400
1,0,72,80,62160,62400
2,0,53,80,62400,62880
1,0,62,80,62400,62640
1,0,70,80,62400,62880
1,0,74,80,62400,62880
1,0,64,80,62640,62880
2,0,53,80,62880,63360
1,0,65,80,62880,63360
1,0,69,80,62880,63360
1,0,72,80,62880,63360
2,0,55,80,63360,64080
1,0,60,80,63360,64080
1,0,67,80,63360,63840
1,0,76,80,63360,63840
1,0,65,80,63840,64080
1,0,74,80,63840,64080
2,0,55,80,64080,64320
1,0,64,80,64080,64320
1,0,65,80,64080,64320
1,0,72,80,64080,64320
2,0,55,80,64320,64800
1,0,65,80,64320,64800
1,0,67,80,64320,64800
1,0,74,80,64320,64800
2,0,55,80,64800,65280
2,0,55,80,64800,65280
1,0,62,80,64800,65280
1,0,71,80,64800,65280
2,0,48,80,65280,66240
1,0,60,80,65280,66240
1,0,64,80,65280,66240
1,0,72,80,65280,66240
2,0,55,80,67200,67680
2,0,59,80,67200,67680
1,0,62,80,67200,67680
1,0,62,80,67200,67680
2,0,55,80,69120,69840
2,0,59,80,69120,69840
1,0,62,80,69120,69840
1,0,67,80,69120,69840
2,0,55,80,69840,70080
1,0,62,80,69840,70080
1,0,67,80,69840,70080
1,0,71,80,69840,70080
2,0,55,80,70080,70560
2,0,59,80,70080,70560
1,0,67,80,70080,70560
1,0,74,80,70080,70560
2,0,48,80,70560,71040
1,0,60,80,70560,71040
1,0,67,80,70560,71040
1,0,76,80,70560,71040
2,0,55,80,71040,72000
2,0,59,80,71040,72000
1,0,67,80,71040,72000
1,0,74,80,71040,72000
2,0,55,80,72000,72480
2,0,55,80,72000,72480
1,0,67,80,72000,72480
1,0,71,80,72000,72480
2,0,48,80,72480,72960
1,0,60,80,72480,72960
1,0,67,80,72480,72960
1,0,76,80,72480,72960
2,0,55,80,72960,73440
2,0,55,80,72960,73680
2,0,59,80,72960,73440
1,0,67,80,72960,73440
1,0,67,80,72960,73680
1,0,74,80,72960,73440
2,0,55,80,73440,73680
2,0,55,80,73440,73680
1,0,67,80,73440,73680
1,0,71,80,73440,73680
2,0,52,80,73680,73920
2,0,52,80,73680,73920
2,0,59,80,73680,73920
1,0,67,80,73680,73920
1,0,67,80,73680,73920
1,0,76,80,73680,73920
2,0,55,80,73920,74400
2,0,59,80,73920,74160
1,0,67,80,73920,74400
1,0,74,80,73920,74160
2,0,57,80,74160,74400
1,0,72,80,74160,74400
2,0,47,80,74400,74880
2,0,55,80,74400,74880
1,0,62,80,74400,74880
1,0,71,80,74400,74880
2,0,50,80,74880,75840
2,0,54,80,74880,75840
1,0,62,80,74880,75840
1,0,69,80,74880,75840
1,0,62,80,76320,76560
1,0,62,80,76320,76560
1,0,62,80,76320,76560
1,0,62,80,76320,76800
1,0,66,80,76320,76560
1,0,66,80,76320,76560
1,0,69,80,76320,76560
1,0,69,80,76320,76560
2,0,59,80,76560,76800
2,0,59,80,76560,76800
1,0,62,80,76560,76800
1,0,68,80,76560,76800
1,0,68,80,76560,76800
1,0,71,80,76560,76800
1,0,71,80,76560,76800
2,0,57,80,76800,77520
1,0,60,80,76800,77520
1,0,64,80,76800,77520
1,0,72,80,76800,77520
2,0,50,80,77520,77760
2,0,57,80,77520,77760
1,0,65,80,77520,77760
1,0,74,80,77520,77760
2,0,57,80,77760,78240
1,0,60,80,77760,78240
1,0,64,80,77760,78240
1,0,72,80,77760,78240
2,0,50,80,78240,78720
2,0,57,80,78240,78720
1,0,65,80,78240,78720
1,0,74,80,78240,78720
2,0,57,80,78720,79200
1,0,60,80,78720,79200
1,0,64,80,78720,79200
1,0,76,80,78720,79200
2,0,57,80,79200,79680
1,0,64,80,79200,79680
1,0,69,80,79200,79680
1,0,72,80,79200,79680
2,0,57,80,80160,80640
1,0,64,80,80160,80640
1,0,67,80,80160,80640
1,0,73,80,80160,80640
2,0,50,80,80640,81600
2,0,50,80,80640,82080
1,0,62,80,80640,81600
1,0,62,80,80640,82080
1,0,66,80,80640,81600
1,0,66,80,80640,82080
1,0,74,80,80640,81600
2,0,50,80,81600,82080
1,0,62,80,81600,82080
1,0,66,80,81600,82080
1,0,69,80,81600,82080
2,0,57,80,82080,82560
2,0,57,80,82080,82560
1,0,64,80,82080,82560
1,0,64,80,82080,82560
1,0,67,80,82080,82560
1,0,67,80,82080,82560
1,0,73,80,82080,82560
2,0,59,80,82560,83040
1,0,62,80,82560,83040
1,0,66,80,82560,83040
1,0,74,80,82560,83040
2,0,52,80,83040,83520
1,0,64,80,83040,83520
1,0,67,80,83040,83520
1,0,72,80,83040,83280
1,0,71,80,83280,83520
2,0,57,80,83520,84000
1,0,64,80,83520,83760
1,0,67,80,83520,84000
1,0,72,80,83520,83760
1,0,60,80,83760,84000
1,0,71,80,83760,84000
2,0,50,80,84000,84480
1,0,62,80,84000,84240
1,0,66,80,84000,84480
1,0,69,80,84000,84480
1,0,60,80,84240,84480
2,0,55,80,84480,85440
2,0,59,80,84480,85440
1,0,67,80,84480,85440
1,0,67,80,84480,85440
