# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,882352
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,0,384
2,0,53,80,384,768
2,0,53,80,768,960
2,0,56,80,960,1152
2,0,55,80,1152,1344
2,0,53,80,1344,1536
2,0,52,80,1536,1728
2,0,50,80,1728,1920
2,0,48,80,1920,2112
2,0,46,80,2112,2304
2,0,44,80,2304,2496
2,0,43,80,2496,2688
2,0,44,80,2688,2880
2,0,41,80,2880,3072
2,0,49,80,3072,3264
2,0,48,80,3264,3456
2,0,49,80,3456,3648
2,0,46,80,3648,3840
1,0,48,80,3840,4416
2,0,48,80,3840,4032
2,0,46,80,4032,4224
2,0,48,80,4224,4416
2,0,36,80,4416,4608
1,0,48,80,4416,4608
2,0,53,80,4608,4992
1,0,56,80,4608,4944
1,0,55,80,4944,4992
1,0,53,80,4992,5376
2,0,53,80,4992,5376
2,0,53,80,5376,5568
1,0,60,80,5376,6144
2,0,56,80,5568,5760
2,0,55,80,5760,5952
2,0,53,80,5952,6144
2,0,52,80,6144,6336
1,0,60,80,6144,6912
2,0,50,80,6336,6528
2,0,48,80,6528,6720
2,0,46,80,6720,6912
2,0,44,80,6912,7104
1,0,48,80,6912,7296
2,0,43,80,7104,7296
2,0,44,80,7296,7488
1,0,48,80,7296,7680
2,0,41,80,7488,7680
2,0,49,80,7680,7872
1,0,53,80,7680,7968
2,0,48,80,7872,8064
1,0,53,80,7968,8064
2,0,49,80,8064,8256
1,0,53,80,8064,8448
2,0,46,80,8256,8448
2,0,48,80,8448,8640
1,0,53,80,8448,8832
2,0,46,80,8640,8832
2,0,48,80,8832,9024
1,0,52,80,8832,9216
2,0,36,80,9024,9216
1,0,53,80,9216,9600
2,0,53,80,9216,9600
1,0,53,80,9600,9984
2,0,53,80,9600,9984
2,0,53,80,9984,10176
2,0,56,80,10176,10368
2,0,55,80,10368,10560
2,0,53,80,10560,10752
2,0,52,80,10752,10944
2,0,50,80,10944,11136
2,0,48,80,11136,11328
2,0,46,80,11328,11520
2,0,44,80,11520,11712
2,0,43,80,11712,11904
2,0,44,80,11904,12096
2,0,41,80,12096,12288
2,0,49,80,12288,12480
2,0,48,80,12480,12672
2,0,49,80,12672,12864
2,0,46,80,12864,13056
2,0,48,80,13056,13248
1,0,60,80,13056,13632
2,0,46,80,13248,13440
2,0,48,80,13440,13632
2,0,36,80,13632,13824
1,0,55,80,13632,13776
1,0,55,80,13776,13824
2,0,53,80,13824,14208
1,0,56,80,13824,14160
1,0,55,80,14160,14208
