# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,714285
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,0,1152
1,0,52,80,288,384
1,0,52,80,384,672
1,0,52,80,672,768
1,0,52,80,768,1056
1,0,52,80,1056,1152
2,0,42,80,1152,1920
1,0,57,80,1152,1536
1,0,57,80,1728,1824
1,0,57,80,1824,1920
2,0,38,80,1920,2304
1,0,62,80,1920,2496
2,0,40,80,2304,2688
1,0,62,80,2496,2592
1,0,61,80,2592,2688
2,0,45,80,2688,3456
1,0,61,80,2688,3072
1,0,61,80,3264,3360
1,0,57,80,3360,3456
1,0,64,80,3456,3648
2,0,45,80,3648,3840
1,0,64,80,3648,3744
1,0,61,80,3744,3840
2,0,50,80,3840,4608
1,0,66,80,3840,4416
1,0,62,80,4416,4512
1,0,62,80,4512,4560
1,0,61,80,4560,4608
2,0,51,80,4608,4992
1,0,59,80,4608,4800
1,0,59,80,4800,4896
1,0,59,80,4896,4992
2,0,52,80,4992,5760
1,0,56,80,4992,5376
1,0,56,80,5376,5568
1,0,59,80,5664,5760
1,0,61,80,5760,6048
2,0,52,80,5952,6144
1,0,62,80,6048,6144
2,0,57,80,6144,7296
1,0,61,80,6144,6912
1,0,61,80,6912,7296
2,0,54,80,7296,7680
1,0,63,80,7296,7488
1,0,64,80,7488,7680
2,0,59,80,7680,8448
1,0,64,80,7680,8064
1,0,63,80,8064,8208
1,0,61,80,8208,8256
1,0,59,80,8256,8448
2,0,44,80,8448,8832
1,0,64,80,8640,8736
1,0,59,80,8736,8832
2,0,45,80,8832,9600
1,0,59,80,8832,9216
1,0,57,80,9216,9408
1,0,56,80,9408,9600
2,0,47,80,9600,9984
1,0,54,80,9600,9792
1,0,56,80,9792,9936
1,0,54,80,9936,9984
2,0,40,80,9984,10752
1,0,52,80,9984,10560
1,0,56,80,10560,10752
2,0,52,80,10752,11088
1,0,56,80,10752,10944
1,0,56,80,10944,11136
2,0,54,80,11088,11136
2,0,52,80,11136,12288
1,0,61,80,11136,11712
1,0,62,80,11712,11904
1,0,61,80,11904,12096
1,0,59,80,12096,12192
1,0,57,80,12192,12240
1,0,56,80,12240,12256
1,0,56,80,12240,12288
2,0,54,80,12288,12864
1,0,57,80,12288,12672
1,0,57,80,12672,12768
2,0,45,80,12864,13056
1,0,61,80,12864,12960
1,0,66,80,12960,13056
2,0,47,80,13056,13440
1,0,56,80,13056,13632
2,0,49,80,13440,13824
1,0,56,80,13632,13728
1,0,57,80,13728,13776
1,0,56,80,13776,13824
1,0,54,80,13824,14592
2,0,54,80,13824,14592
2,0,50,80,14592,15360
1,0,62,80,14592,14976
1,0,62,80,14976,15072
1,0,62,80,15072,15168
1,0,62,80,15168,15264
1,0,62,80,15264,15360
1,0,57,80,15360,15936
2,0,57,80,15360,16128
1,0,59,80,15936,16080
1,0,59,80,16080,16128
2,0,45,80,16128,16896
1,0,61,80,16128,16512
1,0,61,80,16512,16704
1,0,61,80,16704,16800
1,0,62,80,16800,16896
2,0,52,80,16896,18432
1,0,61,80,16896,17664
1,0,59,80,17664,18048
1,0,64,80,18240,18432
2,0,54,80,18432,19200
1,0,57,80,18432,18816
1,0,57,80,18816,19008
1,0,57,80,19008,19104
1,0,57,80,19104,19200
2,0,42,80,19200,19584
1,0,57,80,19200,19488
1,0,54,80,19488,19584
2,0,40,80,19584,21120
1,0,59,80,19584,20352
1,0,59,80,20352,20736
