# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,0,384
1,0,73,80,0,192
1,0,74,80,192,384
1,0,68,80,384,1536
1,0,76,80,384,1152
1,0,76,80,1152,1344
1,0,68,80,1344,1488
1,0,68,80,1488,1536
1,0,66,80,1536,2304
1,0,69,80,1536,2304
1,0,62,80,2304,2688
1,0,74,80,2304,2400
1,0,78,80,2400,2688
1,0,64,80,2688,3840
1,0,76,80,2688,3264
1,0,74,80,3264,3456
1,0,74,80,3456,3648
1,0,73,80,3648,3840
2,0,57,80,3840,4224
1,0,73,80,3840,4224
1,0,64,80,4224,4992
1,0,71,80,4224,4608
1,0,71,80,4608,4800
1,0,73,80,4800,4944
1,0,71,80,4944,4992
1,0,66,80,4992,5568
1,0,69,80,4992,5568
1,0,68,80,5568,5760
1,0,71,80,5568,5760
1,0,64,80,5760,6144
1,0,73,80,5760,5952
1,0,74,80,5952,6144
1,0,69,80,6144,6528
1,0,74,80,6144,6528
2,0,57,80,6528,7296
1,0,73,80,6528,7296
1,0,64,80,7296,8064
1,0,71,80,7296,8448
1,0,80,80,7296,7584
1,0,76,80,7584,7680
1,0,81,80,7584,7680
1,0,80,80,7680,7968
1,0,83,80,7680,7968
1,0,76,80,7968,8064
1,0,81,80,7968,8064
1,0,80,80,8064,8352
1,0,83,80,8064,8352
1,0,76,80,8352,8448
1,0,81,80,8352,8448
1,0,80,80,8448,8528
1,0,83,80,8448,8928
1,0,81,80,8528,8608
1,0,80,80,8608,8672
1,0,81,80,8672,8752
1,0,80,80,8752,8832
1,0,81,80,8832,8896
1,0,80,80,8896,8960
1,0,76,80,8928,9024
1,0,81,80,8960,9024
1,0,80,80,9024,9088
1,0,83,80,9024,9120
1,0,81,80,9088,9152
1,0,76,80,9120,9216
1,0,80,80,9152,9216
1,0,80,80,9216,9504
1,0,83,80,9216,9264
1,0,76,80,9264,9312
1,0,83,80,9312,9360
1,0,76,80,9360,9408
1,0,83,80,9408,9456
1,0,76,80,9456,9504
1,0,78,80,9504,9552
1,0,83,80,9504,9552
1,0,76,80,9552,9600
1,0,80,80,9552,9600
1,0,83,80,9600,9696
1,0,88,80,9600,9696
1,0,76,80,9696,9792
1,0,88,80,9792,9888
1,0,71,80,10368,10560
1,0,71,80,10560,10752
1,0,71,80,10752,11520
1,0,76,80,11136,11520
1,0,64,80,11520,11904
1,0,69,80,11520,11712
1,0,71,80,11712,11856
1,0,71,80,11856,11904
1,0,69,80,11904,12672
1,0,73,80,11904,12288
1,0,76,80,12000,12096
1,0,81,80,12096,12192
1,0,76,80,12192,12288
1,0,73,80,12288,12672
1,0,81,80,12288,12384
1,0,73,80,12672,12864
1,0,73,80,12864,13056
1,0,66,80,13056,13824
1,0,78,80,13056,13632
1,0,73,80,13152,13248
1,0,81,80,13248,13344
1,0,73,80,13344,13440
1,0,81,80,13440,13536
1,0,73,80,13632,13824
1,0,75,80,13824,14016
1,0,76,80,14016,14208
1,0,71,80,14208,14976
1,0,75,80,14208,14784
1,0,71,80,14304,14400
1,0,78,80,14400,14496
1,0,71,80,14496,14592
1,0,78,80,14592,14688
1,0,76,80,14784,14976
1,0,69,80,14976,15360
1,0,75,80,14976,15264
1,0,76,80,15264,15312
1,0,78,80,15312,15360
1,0,68,80,15360,16128
1,0,71,80,15360,15936
1,0,71,80,15456,15552
1,0,76,80,15552,15648
1,0,71,80,15648,15744
1,0,76,80,15744,15840
1,0,73,80,15936,16032
1,0,71,80,16032,16128
1,0,71,80,16128,16416
1,0,69,80,16416,16464
1,0,71,80,16464,16512
1,0,63,80,16512,17280
1,0,78,80,16512,17088
1,0,71,80,16608,16704
1,0,83,80,16704,16800
1,0,71,80,16800,16896
1,0,83,80,16896,16992
1,0,73,80,17088,17184
1,0,71,80,17184,17280
1,0,71,80,17280,17568
1,0,69,80,17568,17616
1,0,71,80,17616,17664
1,0,64,80,17664,18432
1,0,80,80,17664,18144
1,0,71,80,17760,17856
1,0,83,80,17856,17952
1,0,71,80,17952,18048
1,0,83,80,18048,18144
1,0,76,80,18144,18240
1,0,81,80,18144,18240
1,0,80,80,18240,18336
1,0,88,80,18240,18336
1,0,78,80,18336,18432
1,0,68,80,18432,18816
1,0,76,80,18432,18528
1,0,75,80,18528,18624
1,0,76,80,18624,18720
1,0,83,80,18624,18816
1,0,71,80,18720,18816
1,0,69,80,18816,19200
1,0,73,80,18816,18912
1,0,83,80,18816,19008
1,0,75,80,18912,19008
1,0,73,80,19008,19104
1,0,81,80,19008,19104
1,0,75,80,19104,19152
1,0,80,80,19104,19200
1,0,76,80,19152,19200
1,0,71,80,19200,19584
1,0,76,80,19200,19776
1,0,78,80,19200,19776
2,0,59,80,19584,19968
1,0,75,80,19776,19920
1,0,76,80,19776,19968
1,0,75,80,19920,19968
1,0,64,80,19968,20736
1,0,76,80,19968,20352
1,0,76,80,19968,21120
1,0,71,80,20064,20160
1,0,76,80,20160,20256
1,0,71,80,20256,20352
1,0,76,80,20352,20448
1,0,80,80,20448,20544
1,0,71,80,20544,20736
1,0,76,80,20544,20640
1,0,83,80,20640,20736
1,0,71,80,20736,21024
1,0,69,80,21024,21072
1,0,71,80,21072,21120
1,0,63,80,21120,21888
1,0,78,80,21120,21504
1,0,71,80,21216,21312
1,0,78,80,21312,21408
1,0,71,80,21408,21504
1,0,83,80,21504,21600
1,0,78,80,21600,21696
1,0,71,80,21696,21888
1,0,75,80,21696,21792
1,0,83,80,21792,21888
1,0,71,80,21888,22176
1,0,69,80,22176,22224
1,0,71,80,22224,22272
1,0,64,80,22272,23040
1,0,80,80,22272,22752
1,0,71,80,22368,22464
1,0,80,80,22464,22560
1,0,71,80,22560,22656
1,0,83,80,22656,22752
1,0,80,80,22752,22848
1,0,81,80,22752,22848
1,0,76,80,22848,22944
1,0,80,80,22848,22944
1,0,78,80,22944,23040
1,0,85,80,22944,23040
2,0,56,80,23040,23424
1,0,76,80,23040,23136
1,0,75,80,23136,23232
1,0,71,80,23232,23424
1,0,76,80,23232,23328
1,0,80,80,23232,23424
1,0,71,80,23328,23424
2,0,57,80,23424,23808
1,0,71,80,23424,23616
1,0,73,80,23424,23520
1,0,80,80,23424,23712
1,0,75,80,23520,23616
1,0,69,80,23616,23712
1,0,73,80,23616,23712
1,0,68,80,23712,23808
1,0,75,80,23712,23760
1,0,78,80,23712,23760
1,0,76,80,23760,23808
1,0,76,80,23760,23808
2,0,59,80,23808,24192
1,0,66,80,23808,24384
1,0,71,80,23808,24000
1,0,78,80,23808,23856
1,0,76,80,23856,23904
1,0,78,80,23904,23952
1,0,76,80,23952,24000
1,0,73,80,24000,24048
1,0,76,80,24000,24384
1,0,71,80,24048,24096
1,0,73,80,24096,24144
1,0,71,80,24144,24192
2,0,59,80,24192,24576
1,0,71,80,24192,24480
1,0,64,80,24384,24576
1,0,75,80,24384,24528
1,0,69,80,24480,24576
1,0,75,80,24528,24576
1,0,64,80,24576,25728
1,0,64,80,24576,25344
1,0,68,80,24576,25344
1,0,76,80,24576,25728
1,0,64,80,25344,25728
1,0,76,80,25344,25536
1,0,78,80,25536,25728
1,0,66,80,25728,26496
1,0,74,80,25728,26496
1,0,68,80,26496,26880
1,0,73,80,26496,26688
1,0,74,80,26688,26880
1,0,69,80,26880,27648
1,0,73,80,26880,28032
1,0,76,80,26880,27168
1,0,78,80,27168,27264
1,0,76,80,27264,27552
1,0,78,80,27552,27568
1,0,76,80,27568,27584
1,0,78,80,27584,27616
1,0,76,80,27616,27632
1,0,78,80,27632,27648
1,0,76,80,27648,27936
1,0,74,80,27936,27984
1,0,76,80,27984,28032
1,0,81,80,28032,28224
