# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,34,80,0,480
2,0,46,80,0,480
1,0,61,80,240,720
1,0,65,80,240,720
1,0,70,80,240,720
2,0,34,80,480,960
2,0,46,80,480,960
1,0,61,80,720,960
1,0,65,80,720,960
1,0,70,80,720,960
2,0,42,80,960,1440
2,0,54,80,960,1440
1,0,63,80,1200,1680
1,0,70,80,1200,1680
1,0,75,80,1200,1680
2,0,42,80,1440,1920
2,0,54,80,1440,1920
1,0,63,80,1680,1920
1,0,70,80,1680,1920
1,0,75,80,1680,1920
2,0,41,80,1920,2400
2,0,53,80,1920,2400
1,0,60,80,2160,2640
1,0,65,80,2160,2640
1,0,68,80,2160,2640
1,0,72,80,2160,2640
2,0,39,80,2400,2880
2,0,51,80,2400,2880
1,0,60,80,2640,2880
1,0,65,80,2640,2880
1,0,68,80,2640,2880
1,0,72,80,2640,2880
2,0,38,80,2880,3360
2,0,50,80,2880,3360
1,0,68,80,3120,3600
1,0,70,80,3120,3600
1,0,77,80,3120,3600
2,0,38,80,3360,3840
2,0,50,80,3360,3840
1,0,68,80,3600,3840
1,0,70,80,3600,3840
1,0,77,80,3600,3840
2,0,39,80,3840,4320
2,0,51,80,3840,4320
2,0,58,80,4080,4560
1,0,66,80,4080,4560
1,0,70,80,4080,4560
2,0,37,80,4320,4800
2,0,49,80,4320,4800
2,0,58,80,4560,4800
1,0,66,80,4560,4800
1,0,70,80,4560,4800
2,0,36,80,4800,5280
2,0,48,80,4800,5280
1,0,66,80,5040,5520
1,0,68,80,5040,5520
1,0,75,80,5040,5520
2,0,36,80,5280,5760
2,0,48,80,5280,5760
1,0,66,80,5520,5760
1,0,68,80,5520,5760
1,0,75,80,5520,5760
2,0,38,80,5760,6240
2,0,50,80,5760,6240
2,0,58,80,6000,6480
1,0,65,80,6000,6480
1,0,68,80,6000,6480
1,0,70,80,6000,6480
2,0,38,80,6240,6720
2,0,50,80,6240,6720
2,0,58,80,6480,6720
1,0,65,80,6480,6720
1,0,68,80,6480,6720
1,0,70,80,6480,6720
2,0,39,80,6720,7200
2,0,51,80,6720,7200
2,0,58,80,6960,7440
1,0,63,80,6960,7440
1,0,66,80,6960,7440
2,0,39,80,7200,7680
2,0,51,80,7200,7680
2,0,58,80,7440,7680
1,0,63,80,7440,7680
1,0,66,80,7440,7680
2,0,41,80,7680,8160
2,0,53,80,7680,8160
2,0,58,80,7920,8400
1,0,61,80,7920,8400
1,0,65,80,7920,8400
2,0,41,80,8160,8640
2,0,53,80,8160,8640
2,0,58,80,8400,8880
1,0,61,80,8400,8880
1,0,65,80,8400,8880
2,0,41,80,8640,9120
2,0,53,80,8640,9120
2,0,58,80,8880,9360
1,0,61,80,8880,9360
1,0,65,80,8880,9360
2,0,41,80,9120,9600
2,0,53,80,9120,9600
2,0,58,80,9360,9600
1,0,61,80,9360,9600
1,0,65,80,9360,9600
2,0,41,80,9600,10080
2,0,53,80,9600,10080
2,0,57,80,9840,10320
1,0,63,80,9840,10320
1,0,65,80,9840,10320
2,0,41,80,10080,10560
2,0,53,80,10080,10560
2,0,57,80,10320,10800
1,0,63,80,10320,10800
1,0,65,80,10320,10800
2,0,41,80,10560,11040
2,0,53,80,10560,11040
2,0,57,80,10800,11280
1,0,63,80,10800,11280
1,0,65,80,10800,11280
2,0,41,80,11040,11520
2,0,53,80,11040,11520
1,0,65,80,11040,11280
2,0,57,80,11280,11520
1,0,63,80,11280,11520
1,0,65,80,11280,11520
1,0,65,80,11280,11520
2,0,37,80,11520,12000
2,0,49,80,11520,12000
1,0,70,80,11520,12000
2,0,58,80,11760,12000
1,0,65,80,11760,12000
1,0,70,80,11760,12000
2,0,41,80,12000,12480
2,0,53,80,12000,12480
1,0,72,80,12000,12240
1,0,60,80,12240,12480
1,0,65,80,12240,12480
1,0,72,80,12240,12480
1,0,72,80,12240,12480
2,0,46,80,12480,12960
2,0,58,80,12480,12960
1,0,73,80,12480,12960
1,0,61,80,12720,12960
1,0,65,80,12720,12960
1,0,73,80,12720,12960
2,0,34,80,12960,13440
2,0,46,80,12960,13440
1,0,61,80,13200,13440
1,0,65,80,13200,13440
1,0,73,80,13200,13440
1,0,73,80,13200,13440
2,0,37,80,13440,13920
2,0,49,80,13440,13920
1,0,77,80,13440,13920
2,0,58,80,13680,14160
