# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,60,80,49152,49621.33333333333
1,0,69,80,49152,50133.33333333333
2,0,59,80,49706.666666666664,49877.33333333333
2,0,57,80,49920,50133.33333333333
2,0,55,80,50218.666666666664,51114.666666666664
2,0,59,80,50218.666666666664,50645.33333333333
1,0,67,80,50218.666666666664,51114.666666666664
2,0,55,80,50688,51114.666666666664
2,0,57,80,51200,52181.33333333333
1,0,72,80,51200,52181.33333333333
1,0,69,80,51754.666666666664,52181.33333333333
1,0,66,80,52266.666666666664,52693.33333333333
1,0,69,80,52266.666666666664,53162.666666666664
1,0,62,80,52736,53162.666666666664
2,0,55,80,53248,54229.33333333333
1,0,71,80,53248,54229.33333333333
1,0,67,80,53802.666666666664,54229.33333333333
1,0,66,80,54314.666666666664,54741.33333333333
1,0,69,80,54314.666666666664,55210.666666666664
1,0,64,80,54784,54997.33333333333
1,0,62,80,55040,55253.33333333333
1,0,64,80,55296,55765.33333333333
1,0,67,80,55296,56789.33333333333
1,0,62,80,55850.666666666664,56277.33333333333
1,0,61,80,56362.666666666664,57258.666666666664
1,0,69,80,56362.666666666664,57258.666666666664
1,0,66,80,56832,57045.33333333333
1,0,64,80,57088,57301.33333333333
1,0,62,80,57344,58325.33333333333
1,0,66,80,57344,57813.33333333333
1,0,74,80,57344,58325.33333333333
1,0,64,80,57898.666666666664,58069.33333333333
1,0,62,80,58112,58325.33333333333
2,0,57,80,58410.666666666664,59306.666666666664
1,0,61,80,58410.666666666664,58837.33333333333
1,0,76,80,58410.666666666664,59306.666666666664
2,0,59,80,58880,59093.33333333333
1,0,61,80,59136,59349.33333333333
2,0,50,80,59392,60373.33333333333
1,0,62,80,59392,59861.33333333333
1,0,78,80,59392,60373.33333333333
1,0,64,80,59946.666666666664,60373.33333333333
2,0,59,80,60458.666666666664,61354.666666666664
1,0,66,80,60458.666666666664,60885.33333333333
1,0,74,80,60458.666666666664,61354.666666666664
1,0,62,80,60928,61354.666666666664
1,0,61,80,61440,62421.33333333333
1,0,67,80,61440,61909.33333333333
1,0,76,80,61440,62421.33333333333
1,0,66,80,61994.666666666664,62165.33333333333
1,0,64,80,62208,62421.33333333333
1,0,62,80,62506.666666666664,63402.666666666664
1,0,66,80,62506.666666666664,62933.33333333333
1,0,74,80,62506.666666666664,63488
1,0,64,80,62976,63402.666666666664
2,0,59,80,63488,64469.33333333333
1,0,62,80,63488,63957.33333333333
1,0,74,80,63488,64469.33333333333
1,0,66,80,64042.666666666664,64469.33333333333
2,0,57,80,64554.666666666664,65450.666666666664
1,0,61,80,64554.666666666664,64981.33333333333
1,0,76,80,64554.666666666664,65450.666666666664
2,0,59,80,65024,65237.33333333333
1,0,61,80,65280,65493.33333333333
2,0,50,80,65536,66517.33333333333
1,0,62,80,65536,66005.33333333333
1,0,78,80,65536,66517.33333333333
1,0,64,80,66090.66666666666,66517.33333333333
2,0,59,80,66602.66666666666,67498.66666666666
1,0,66,80,66602.66666666666,67029.33333333333
1,0,74,80,66602.66666666666,67498.66666666666
1,0,62,80,67072,67498.66666666666
1,0,61,80,67584,68565.33333333333
1,0,67,80,67584,68053.33333333333
1,0,76,80,67584,68565.33333333333
1,0,66,80,68138.66666666666,68309.33333333333
1,0,64,80,68352,68565.33333333333
1,0,62,80,68650.66666666666,69546.66666666666
1,0,66,80,68650.66666666666,69077.33333333333
1,0,74,80,68650.66666666666,69546.66666666666
1,0,62,80,69120,69546.66666666666
1,0,64,80,69632,70101.33333333333
1,0,79,80,69632,70613.33333333333
1,0,76,80,70186.66666666666,70613.33333333333
1,0,73,80,70698.66666666666,71125.33333333333
1,0,76,80,70698.66666666666,71594.66666666666
1,0,69,80,71168,71594.66666666666
1,0,62,80,71680,72149.33333333333
1,0,78,80,71680,72661.33333333333
1,0,66,80,72234.66666666666,72661.33333333333
1,0,67,80,72746.66666666666,73173.33333333333
1,0,76,80,72746.66666666666,73642.66666666666
1,0,69,80,73216,73642.66666666666
1,0,66,80,73728,74197.33333333333
1,0,74,80,73728,75221.33333333333
1,0,62,80,74282.66666666666,74709.33333333333
2,0,50,80,74794.66666666666,75690.66666666666
1,0,66,80,74794.66666666666,75690.66666666666
1,0,72,80,75264,75690.66666666666
2,0,55,80,75776,76757.33333333333
1,0,62,80,75776,76757.33333333333
1,0,71,80,75776,76245.33333333333
1,0,69,80,76330.66666666666,76501.33333333333
1,0,67,80,76544,76757.33333333333
2,0,57,80,76842.66666666666,77738.66666666666
1,0,60,80,76842.66666666666,77738.66666666666
1,0,66,80,76842.66666666666,77269.33333333333
1,0,64,80,77312,77525.33333333333
1,0,66,80,77568,77781.33333333333
2,0,59,80,77824,78805.33333333333
1,0,62,80,77824,79317.33333333333
1,0,67,80,77824,78293.33333333333
1,0,69,80,78378.66666666666,78805.33333333333
2,0,55,80,78890.66666666666,79786.66666666666
1,0,71,80,78890.66666666666,79786.66666666666
1,0,64,80,79360,80341.33333333333
2,0,57,80,79872,80853.33333333333
1,0,72,80,79872,80341.33333333333
1,0,66,80,80426.66666666666,80853.33333333333
1,0,71,80,80426.66666666666,80597.33333333333
1,0,69,80,80640,80853.33333333333
2,0,55,80,80938.66666666666,81920
1,0,62,80,80938.66666666666,81365.33333333333
1,0,71,80,80938.66666666666,81365.33333333333
1,0,60,80,81408,81834.66666666666
1,0,69,80,81408,81834.66666666666
2,0,55,80,81920,82901.33333333333
2,0,59,80,81920,82901.33333333333
1,0,67,80,81920,82389.33333333333
1,0,69,80,82474.66666666666,82901.33333333333
2,0,57,80,82986.66666666666,83882.66666666666
1,0,60,80,82986.66666666666,83882.66666666666
1,0,66,80,82986.66666666666,83413.33333333333
1,0,64,80,83456,83669.33333333333
1,0,66,80,83712,83925.33333333333
2,0,59,80,83968,84949.33333333333
1,0,62,80,83968,85461.33333333333
1,0,67,80,83968,84437.33333333333
1,0,69,80,84522.66666666666,84949.33333333333
2,0,55,80,85034.66666666666,85930.66666666666
1,0,71,80,85034.66666666666,85461.33333333333
1,0,64,80,85504,86485.33333333333
1,0,67,80,85504,85930.66666666666
2,0,57,80,86016,86997.33333333333
1,0,72,80,86016,86485.33333333333
1,0,66,80,86570.66666666666,86997.33333333333
1,0,71,80,86570.66666666666,86741.33333333333
1,0,69,80,86784,86997.33333333333
2,0,55,80,87082.66666666666,87978.66666666666
1,0,67,80,87082.66666666666,87509.33333333333
1,0,71,80,87082.66666666666,87978.66666666666
1,0,65,80,87552,87978.66666666666
1,0,60,80,88064,89045.33333333333
1,0,64,80,88064,89557.33333333333
1,0,76,80,88618.66666666666,89045.33333333333
2,0,57,80,89130.66666666666,90026.66666666666
1,0,72,80,89130.66666666666,90026.66666666666
1,0,69,80,89600,90026.66666666666
2,0,59,80,90112,91093.33333333333
1,0,62,80,90112,90581.33333333333
1,0,74,80,90112,91093.33333333333
1,0,67,80,90666.66666666666,91605.33333333333
2,0,45,80,91178.66666666666,92074.66666666666
2,0,57,80,91178.66666666666,92629.33333333333
1,0,73,80,91178.66666666666,92074.66666666666
1,0,66,80,91648,91861.33333333333
1,0,64,80,91904,92117.33333333333
2,0,50,80,92160,93141.33333333333
1,0,66,80,92160,92629.33333333333
1,0,74,80,92160,93141.33333333333
2,0,54,80,92714.66666666666,93141.33333333333
1,0,64,80,92714.66666666666,92885.33333333333
1,0,62,80,92928,93141.33333333333
2,0,52,80,93226.66666666666,94122.66666666666
2,0,55,80,93226.66666666666,94122.66666666666
1,0,61,80,93226.66666666666,93653.33333333333
2,0,59,80,93696,93909.33333333333
1,0,61,80,93952,94165.33333333333
2,0,54,80,94208,95189.33333333333
2,0,57,80,94208,95701.33333333333
1,0,62,80,94208,94677.33333333333
1,0,64,80,94762.66666666666,95189.33333333333
2,0,50,80,95274.66666666666,96170.66666666666
1,0,66,80,95274.66666666666,95701.33333333333
2,0,59,80,95744,96725.33333333333
1,0,62,80,95744,96170.66666666666
2,0,52,80,96256,97237.33333333333
1,0,67,80,96256,96725.33333333333
1,0,61,80,96810.66666666666,97237.33333333333
1,0,66,80,96810.66666666666,96981.33333333333
1,0,64,80,97024,97237.33333333333
2,0,50,80,97322.66666666666,98304
2,0,57,80,97322.66666666666,97749.33333333333
1,0,66,80,97322.66666666666,97749.33333333333
2,0,55,80,97792,98218.66666666666
1,0,64,80,97792,98218.66666666666
2,0,50,80,98304,99285.33333333333
2,0,54,80,98304,99285.33333333333
1,0,62,80,98304,98773.33333333333
1,0,66,80,98858.66666666666,99285.33333333333
2,0,52,80,99370.66666666666,100266.66666666666
2,0,55,80,99370.66666666666,100266.66666666666
1,0,61,80,99370.66666666666,99797.33333333333
2,0,59,80,99840,100053.33333333333
1,0,61,80,100096,100309.33333333333
2,0,54,80,100352,101333.33333333333
2,0,57,80,100352,101845.33333333333
1,0,62,80,100352,100821.33333333333
1,0,64,80,100906.66666666666,101333.33333333333
2,0,50,80,101418.66666666666,102314.66666666666
1,0,66,80,101418.66666666666,101845.33333333333
2,0,59,80,101888,102869.33333333333
1,0,62,80,101888,102314.66666666666
2,0,52,80,102400,103381.33333333333
1,0,67,80,102400,102869.33333333333
1,0,61,80,102954.66666666666,103381.33333333333
1,0,66,80,102954.66666666666,103125.33333333333
1,0,64,80,103168,103381.33333333333
2,0,50,80,103466.66666666666,104362.66666666666
1,0,62,80,103466.66666666666,103893.33333333333
1,0,66,80,103466.66666666666,104362.66666666666
1,0,60,80,103936,104362.66666666666
2,0,55,80,104448,105429.33333333333
2,0,59,80,104448,105941.33333333333
1,0,71,80,105002.66666666666,105429.33333333333
2,0,52,80,105514.66666666666,106410.66666666666
1,0,67,80,105514.66666666666,106410.66666666666
1,0,64,80,105984,106410.66666666666
2,0,54,80,106496,107477.33333333333
2,0,57,80,106496,106965.33333333333
1,0,69,80,106496,107477.33333333333
1,0,62,80,107050.66666666666,107989.33333333333
2,0,52,80,107562.66666666666,108458.66666666666
1,0,67,80,107562.66666666666,109013.33333333333
1,0,61,80,108032,108458.66666666666
2,0,50,80,108544,109525.33333333333
1,0,62,80,108544,109525.33333333333
1,0,66,80,109098.66666666666,109525.33333333333
2,0,52,80,109610.66666666666,110037.33333333333
1,0,60,80,109610.66666666666,111061.33333333333
1,0,67,80,109610.66666666666,110037.33333333333
2,0,54,80,110080,110506.66666666666
1,0,69,80,110080,110506.66666666666
2,0,55,80,110592,112085.33333333333
1,0,62,80,110592,112554.66666666666
2,0,59,80,111146.66666666666,111317.33333333333
2,0,57,80,111360,111573.33333333333
2,0,59,80,111658.66666666666,112554.66666666666
1,0,67,80,111658.66666666666,112554.66666666666
2,0,53,80,112128,112554.66666666666
2,0,52,80,112640,113109.33333333333
1,0,64,80,112640,113621.33333333333
1,0,67,80,112640,113706.66666666666
1,0,72,80,112640,113621.33333333333
2,0,50,80,113194.66666666666,113365.33333333333
2,0,48,80,113408,113621.33333333333
2,0,47,80,113706.66666666666,114133.33333333333
1,0,62,80,113706.66666666666,114602.66666666666
1,0,67,80,113706.66666666666,114688
1,0,74,80,113706.66666666666,114602.66666666666
2,0,45,80,114176,114389.33333333333
2,0,43,80,114432,114645.33333333333
2,0,48,80,114688,115157.33333333333
1,0,60,80,114688,116181.33333333333
1,0,67,80,114688,115754.66666666666
1,0,76,80,114688,115669.33333333333
2,0,50,80,115242.66666666666,115669.33333333333
2,0,52,80,115754.66666666666,116181.33333333333
1,0,67,80,115754.66666666666,116736
1,0,72,80,115754.66666666666,116650.66666666666
2,0,48,80,116224,116650.66666666666
1,0,64,80,116224,116650.66666666666
2,0,53,80,116736,117205.33333333333
2,0,59,80,116736,117717.33333333333
1,0,67,80,116736,118784
1,0,74,80,116736,117717.33333333333
2,0,52,80,117290.66666666666,117461.33333333333
2,0,50,80,117504,117717.33333333333
2,0,52,80,117802.66666666666,118229.33333333333
1,0,60,80,117802.66666666666,118698.66666666666
1,0,72,80,117802.66666666666,118784
2,0,50,80,118272,118698.66666666666
2,0,52,80,118784,119253.33333333333
1,0,64,80,118784,119765.33333333333
1,0,67,80,118784,119850.66666666666
1,0,72,80,118784,119765.33333333333
2,0,50,80,119338.66666666666,119509.33333333333
2,0,48,80,119552,119765.33333333333
2,0,47,80,119850.66666666666,120277.33333333333
1,0,62,80,119850.66666666666,120746.66666666666
1,0,67,80,119850.66666666666,120832
1,0,74,80,119850.66666666666,120746.66666666666
2,0,45,80,120320,120533.33333333333
2,0,43,80,120576,120789.33333333333
2,0,48,80,120832,121301.33333333333
1,0,60,80,120832,122325.33333333333
1,0,67,80,120832,121898.66666666666
1,0,76,80,120832,121813.33333333333
2,0,50,80,121386.66666666666,121813.33333333333
2,0,52,80,121898.66666666666,122325.33333333333
1,0,67,80,121898.66666666666,122880
1,0,72,80,121898.66666666666,122794.66666666666
2,0,48,80,122368,122794.66666666666
1,0,64,80,122368,122794.66666666666
2,0,53,80,122880,123349.33333333333
2,0,59,80,122880,123904
1,0,67,80,122880,123946.66666666666
1,0,74,80,122880,123861.33333333333
2,0,52,80,123434.66666666666,123605.33333333333
2,0,50,80,123648,123861.33333333333
2,0,52,80,123946.66666666666,124373.33333333333
1,0,64,80,123946.66666666666,124928
1,0,67,80,123946.66666666666,124842.66666666666
1,0,72,80,123946.66666666666,124842.66666666666
2,0,48,80,124416,124842.66666666666
2,0,50,80,124928,125909.33333333333
1,0,65,80,124928,125909.33333333333
1,0,77,80,124928,125909.33333333333
1,0,62,80,125482.66666666666,125909.33333333333
2,0,59,80,125994.66666666666,126421.33333333333
1,0,67,80,125994.66666666666,127957.33333333333
1,0,74,80,125994.66666666666,126890.66666666666
2,0,55,80,126464,126890.66666666666
2,0,48,80,126976,127957.33333333333
1,0,76,80,126976,128938.66666666666
1,0,60,80,127530.66666666666,127957.33333333333
2,0,57,80,128042.66666666666,128469.33333333333
1,0,66,80,128042.66666666666,130005.33333333333
2,0,54,80,128512,128938.66666666666
2,0,47,80,129024,130005.33333333333
1,0,74,80,129024,130986.66666666666
2,0,59,80,129578.66666666666,130005.33333333333
2,0,56,80,130090.66666666666,130517.33333333333
1,0,64,80,130090.66666666666,132053.3333333333
2,0,52,80,130560,130986.66666666666
2,0,57,80,131072,131541.3333333333
1,0,72,80,131072,132053.3333333333
2,0,55,80,131626.66666666666,132053.3333333333
2,0,38,80,132138.66666666666,133034.66666666666
2,0,54,80,132138.66666666666,133034.66666666666
1,0,62,80,132138.66666666666,133120
1,0,74,80,132138.66666666666,132565.3333333333
1,0,72,80,132608,133034.66666666666
2,0,43,80,133120,134101.3333333333
2,0,55,80,133120,134101.3333333333
1,0,62,80,133120,134101.3333333333
1,0,71,80,133120,133589.3333333333
1,0,69,80,133674.66666666666,133845.3333333333
1,0,67,80,133888,134101.3333333333
2,0,45,80,134186.66666666666,135082.66666666666
2,0,57,80,134186.66666666666,135082.66666666666
1,0,60,80,134186.66666666666,135082.66666666666
1,0,66,80,134186.66666666666,134613.3333333333
1,0,64,80,134656,134869.3333333333
1,0,66,80,134912,135125.3333333333
2,0,47,80,135168,136149.3333333333
2,0,59,80,135168,136149.3333333333
1,0,62,80,135168,136661.3333333333
1,0,67,80,135168,135637.3333333333
1,0,69,80,135722.66666666666,136149.3333333333
2,0,43,80,136234.66666666666,137130.66666666666
2,0,55,80,136234.66666666666,137130.66666666666
1,0,71,80,136234.66666666666,136661.3333333333
1,0,64,80,136704,137685.3333333333
1,0,67,80,136704,137130.66666666666
2,0,45,80,137216,138197.3333333333
2,0,57,80,137216,138197.3333333333
1,0,72,80,137216,137685.3333333333
1,0,66,80,137770.66666666666,138197.3333333333
1,0,71,80,137770.66666666666,137941.3333333333
1,0,69,80,137984,138197.3333333333
2,0,43,80,138282.66666666666,139264
2,0,55,80,138282.66666666666,139264
1,0,62,80,138282.66666666666,138709.3333333333
1,0,71,80,138282.66666666666,138709.3333333333
1,0,60,80,138752,139178.66666666666
1,0,69,80,138752,139733.3333333333
2,0,43,80,139264,140245.3333333333
2,0,55,80,139264,140245.3333333333
2,0,59,80,139264,140245.3333333333
1,0,67,80,139818.66666666666,140245.3333333333
2,0,50,80,140330.66666666666,141226.66666666666
2,0,54,80,140330.66666666666,141226.66666666666
1,0,62,80,140330.66666666666,142293.3333333333
1,0,74,80,140330.66666666666,140757.3333333333
1,0,72,80,140800,141226.66666666666
2,0,43,80,141312,142293.3333333333
2,0,55,80,141312,142293.3333333333
1,0,71,80,141312,141781.3333333333
1,0,69,80,141866.66666666666,142037.3333333333
1,0,67,80,142080,142293.3333333333
2,0,57,80,142378.66666666666,143274.66666666666
1,0,60,80,142378.66666666666,143274.66666666666
1,0,66,80,142378.66666666666,142805.3333333333
1,0,64,80,142848,143061.3333333333
1,0,66,80,143104,143317.3333333333
2,0,59,80,143360,144341.3333333333
1,0,62,80,143360,144853.3333333333
1,0,67,80,143360,143829.3333333333
1,0,69,80,143914.66666666666,144341.3333333333
2,0,55,80,144426.66666666666,145322.66666666666
1,0,71,80,144426.66666666666,144853.3333333333
1,0,64,80,144896,145877.3333333333
1,0,67,80,144896,145322.66666666666
2,0,57,80,145408,146389.3333333333
1,0,72,80,145408,145877.3333333333
1,0,66,80,145962.66666666666,146389.3333333333
1,0,71,80,145962.66666666666,146133.3333333333
1,0,69,80,146176,146389.3333333333
2,0,55,80,146474.66666666666,147456
1,0,62,80,146474.66666666666,146901.3333333333
1,0,71,80,146474.66666666666,146901.3333333333
1,0,60,80,146944,147370.66666666666
1,0,69,80,146944,147925.3333333333
2,0,55,80,147456,148437.3333333333
2,0,59,80,147456,148437.3333333333
1,0,67,80,148010.66666666666,148437.3333333333
2,0,52,80,148522.66666666666,149418.66666666666
2,0,56,80,148522.66666666666,149418.66666666666
1,0,64,80,148522.66666666666,150485.3333333333
1,0,76,80,148522.66666666666,148949.3333333333
1,0,74,80,148992,149418.66666666666
2,0,57,80,149504,150485.3333333333
1,0,60,80,149504,150485.3333333333
1,0,72,80,149504,149973.3333333333
1,0,71,80,150058.66666666666,150229.3333333333
1,0,69,80,150272,150485.3333333333
2,0,59,80,150570.66666666666,151466.66666666666
2,0,59,80,150570.66666666666,151466.66666666666
1,0,62,80,150570.66666666666,151466.66666666666
1,0,68,80,150570.66666666666,150997.3333333333
1,0,66,80,151040,151253.3333333333
1,0,68,80,151296,151509.3333333333
1,0,60,80,151552,152533.3333333333
1,0,60,80,151552,152533.3333333333
1,0,64,80,151552,153045.3333333333
1,0,69,80,151552,152021.3333333333
1,0,71,80,152106.66666666666,152533.3333333333
2,0,57,80,152618.66666666666,153514.66666666666
2,0,57,80,152618.66666666666,153514.66666666666
1,0,72,80,152618.66666666666,153045.3333333333
1,0,66,80,153088,154069.3333333333
1,0,69,80,153088,153514.66666666666
2,0,59,80,153600,154581.3333333333
2,0,59,80,153600,154581.3333333333
1,0,74,80,153600,154069.3333333333
1,0,68,80,154154.66666666666,154581.3333333333
1,0,72,80,154154.66666666666,154325.3333333333
1,0,71,80,154368,154581.3333333333
2,0,57,80,154666.66666666666,155648
2,0,57,80,154666.66666666666,155648
1,0,64,80,154666.66666666666,155093.3333333333
1,0,72,80,154666.66666666666,155093.3333333333
1,0,62,80,155136,155562.66666666666
1,0,71,80,155136,156117.3333333333
2,0,57,80,155648,156629.3333333333
2,0,57,80,155648,156629.3333333333
1,0,60,80,155648,156672
1,0,69,80,156202.66666666666,156629.3333333333
2,0,52,80,156714.66666666666,157610.66666666666
2,0,56,80,156714.66666666666,157610.66666666666
1,0,64,80,156714.66666666666,157696
1,0,76,80,156714.66666666666,157141.3333333333
1,0,74,80,157184,157610.66666666666
2,0,57,80,157696,158677.3333333333
2,0,57,80,157696,158677.3333333333
1,0,64,80,157696,159744
1,0,72,80,157696,158165.3333333333
1,0,71,80,158250.66666666666,158421.3333333333
1,0,69,80,158464,158677.3333333333
2,0,59,80,158762.66666666666,159658.66666666666
2,0,59,80,158762.66666666666,159658.66666666666
1,0,68,80,158762.66666666666,159189.3333333333
1,0,66,80,159232,159445.3333333333
1,0,68,80,159488,159701.3333333333
1,0,60,80,159744,160810.66666666666
1,0,60,80,159744,160725.3333333333
1,0,64,80,159744,161237.3333333333
1,0,69,80,159744,160213.3333333333
1,0,71,80,160298.66666666666,160725.3333333333
2,0,57,80,160810.66666666666,161706.66666666666
1,0,60,80,160810.66666666666,161706.66666666666
1,0,72,80,160810.66666666666,161237.3333333333
1,0,66,80,161280,162261.3333333333
1,0,69,80,161280,161706.66666666666
2,0,59,80,161792,162773.3333333333
2,0,59,80,161792,162773.3333333333
1,0,74,80,161792,162261.3333333333
1,0,68,80,162346.66666666666,162773.3333333333
1,0,72,80,162346.66666666666,162517.3333333333
1,0,71,80,162560,162773.3333333333
2,0,57,80,162858.66666666666,163840
2,0,57,80,162858.66666666666,163754.66666666666
1,0,64,80,162858.66666666666,163285.3333333333
1,0,72,80,162858.66666666666,163285.3333333333
1,0,62,80,163328,163754.66666666666
1,0,71,80,163328,164309.3333333333
2,0,57,80,163840,164821.3333333333
1,0,60,80,163840,164821.3333333333
1,0,69,80,164394.66666666666,164821.3333333333
2,0,42,80,164906.66666666666,165802.66666666666
2,0,58,80,164906.66666666666,165802.66666666666
1,0,66,80,164906.66666666666,166869.3333333333
1,0,78,80,164906.66666666666,165333.3333333333
1,0,76,80,165376,165802.66666666666
2,0,47,80,165888,166869.3333333333
1,0,62,80,165888,166869.3333333333
1,0,74,80,165888,166357.3333333333
1,0,73,80,166442.66666666666,166613.3333333333
1,0,71,80,166656,166869.3333333333
2,0,49,80,166954.66666666666,167850.66666666666
1,0,61,80,166954.66666666666,167850.66666666666
1,0,64,80,166954.66666666666,167850.66666666666
1,0,70,80,166954.66666666666,167381.3333333333
1,0,68,80,167424,167637.3333333333
1,0,70,80,167680,167893.3333333333
2,0,50,80,167936,168917.3333333333
1,0,62,80,167936,169002.66666666666
1,0,66,80,167936,169429.3333333333
1,0,71,80,167936,168405.3333333333
1,0,73,80,168490.66666666666,168917.3333333333
2,0,47,80,169002.66666666666,169898.66666666666
1,0,62,80,169002.66666666666,169898.66666666666
1,0,74,80,169002.66666666666,169429.3333333333
1,0,68,80,169472,170453.3333333333
1,0,71,80,169472,169898.66666666666
2,0,49,80,169984,170965.3333333333
1,0,61,80,169984,170965.3333333333
1,0,76,80,169984,170453.3333333333
1,0,70,80,170538.66666666666,170965.3333333333
