# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,497504
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,67,80,480,528
1,0,70,80,528,576
2,0,45,80,552,576
2,0,46,80,576,664
2,0,50,80,576,616
2,0,55,80,576,616
2,0,58,80,576,616
1,0,73,80,576,624
1,0,74,80,624,672
1,0,75,80,672,720
1,0,74,80,720,768
1,0,70,80,768,816
1,0,74,80,816,864
2,0,42,80,840,864
2,0,43,80,864,952
2,0,55,80,864,904
2,0,58,80,864,904
1,0,62,80,864,904
1,0,78,80,864,912
1,0,79,80,912,960
1,0,81,80,960,1008
1,0,79,80,1008,1056
1,0,74,80,1056,1104
1,0,79,80,1104,1152
2,0,54,80,1128,1152
2,0,55,80,1152,1240
2,0,58,80,1152,1240
1,0,62,80,1152,1240
1,0,67,80,1152,1240
1,0,81,80,1152,1200
1,0,82,80,1200,1248
1,0,86,80,1248,1296
1,0,84,80,1296,1344
1,0,82,80,1344,1392
1,0,81,80,1392,1440
1,0,80,80,1440,1488
1,0,79,80,1488,1536
1,0,78,80,1536,1584
1,0,77,80,1584,1632
1,0,76,80,1632,1680
1,0,75,80,1680,1728
2,0,38,80,1728,1816
2,0,50,80,1728,1816
2,0,56,80,1728,1816
1,0,62,80,1728,2256
1,0,66,80,1728,1752
1,0,69,80,1728,1752
1,0,74,80,1728,1752
1,0,73,80,1776,1800
2,0,57,80,1824,1912
1,0,66,80,1824,1848
1,0,69,80,1824,1848
1,0,74,80,1824,1848
1,0,73,80,1872,1896
1,0,60,80,1920,1960
1,0,66,80,1920,1944
1,0,69,80,1920,1944
1,0,74,80,1920,1944
1,0,73,80,1968,1992
2,0,31,80,2016,2104
2,0,43,80,2016,2104
2,0,58,80,2016,2056
1,0,67,80,2016,2040
1,0,70,80,2016,2040
1,0,74,80,2016,2040
1,0,79,80,2064,2112
2,0,57,80,2112,2152
1,0,78,80,2112,2160
1,0,77,80,2160,2208
2,0,55,80,2208,2296
1,0,76,80,2208,2256
1,0,75,80,2256,2304
2,0,38,80,2304,2392
2,0,50,80,2304,2392
2,0,56,80,2304,2392
1,0,62,80,2304,2568
1,0,66,80,2304,2328
1,0,69,80,2304,2328
1,0,74,80,2304,2328
1,0,73,80,2352,2376
2,0,57,80,2400,2488
1,0,66,80,2400,2424
1,0,69,80,2400,2424
1,0,74,80,2400,2424
1,0,73,80,2448,2472
1,0,60,80,2496,2536
1,0,66,80,2496,2520
1,0,69,80,2496,2520
1,0,74,80,2496,2520
1,0,73,80,2544,2568
2,0,31,80,2592,2680
2,0,43,80,2592,2680
2,0,58,80,2592,2632
1,0,67,80,2592,2616
1,0,70,80,2592,2616
1,0,74,80,2592,2616
1,0,76,80,2640,2688
1,0,62,80,2688,2728
1,0,78,80,2688,2736
1,0,79,80,2736,2784
1,0,67,80,2784,2824
1,0,81,80,2784,2832
1,0,82,80,2832,2880
2,0,45,80,2880,2968
2,0,57,80,2880,2968
1,0,63,80,2880,2968
1,0,69,80,2880,3408
1,0,73,80,2880,2904
1,0,76,80,2880,2904
1,0,81,80,2880,2904
1,0,80,80,2928,2952
1,0,64,80,2976,3064
1,0,73,80,2976,3000
1,0,76,80,2976,3000
1,0,81,80,2976,3000
1,0,80,80,3024,3048
1,0,67,80,3072,3112
1,0,73,80,3072,3096
1,0,76,80,3072,3096
1,0,81,80,3072,3096
1,0,80,80,3120,3144
2,0,38,80,3168,3256
2,0,50,80,3168,3256
1,0,65,80,3168,3208
1,0,74,80,3168,3192
1,0,77,80,3168,3192
1,0,81,80,3168,3192
1,0,86,80,3216,3264
1,0,64,80,3264,3304
