# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,20880,21360
2,0,57,80,20880,21000
1,0,63,80,20880,21000
1,0,69,80,20880,21240
1,0,66,80,21000,21120
1,0,69,80,21120,21600
1,0,66,80,21240,21360
2,0,35,80,21360,21600
2,0,47,80,21360,21600
2,0,57,80,21360,21480
1,0,63,80,21360,21480
1,0,66,80,21480,21600
2,0,40,80,21600,22080
2,0,52,80,21600,22080
2,0,59,80,21600,21720
1,0,62,80,21600,21720
1,0,68,80,21600,21960
1,0,64,80,21720,21840
1,0,68,80,21840,22080
1,0,64,80,21960,22080
2,0,40,80,22080,22320
2,0,52,80,22080,22320
2,0,59,80,22080,22200
1,0,62,80,22080,22200
1,0,77,80,22080,22200
1,0,64,80,22200,22320
1,0,76,80,22200,22320
2,0,40,80,22320,22800
2,0,52,80,22320,22800
2,0,59,80,22320,22440
1,0,62,80,22320,22440
1,0,76,80,22320,22680
1,0,64,80,22440,22560
1,0,68,80,22560,22680
1,0,64,80,22680,22800
1,0,74,80,22680,22800
2,0,40,80,22800,23040
2,0,52,80,22800,23040
2,0,59,80,22800,22920
1,0,62,80,22800,22920
1,0,72,80,22800,22920
1,0,72,80,22800,22920
1,0,64,80,22920,23040
1,0,71,80,22920,23040
1,0,71,80,22920,23040
2,0,45,80,23040,23280
2,0,52,80,23040,23280
1,0,60,80,23040,23160
1,0,69,80,23040,23160
1,0,69,80,23040,23760
2,0,57,80,23160,23280
2,0,33,80,23280,23520
2,0,45,80,23280,23520
1,0,61,80,23280,23400
1,0,67,80,23280,23400
2,0,57,80,23400,23520
2,0,33,80,23520,23760
2,0,45,80,23520,23760
1,0,62,80,23520,23640
1,0,66,80,23520,23640
2,0,57,80,23640,23760
1,0,65,80,23640,23760
2,0,33,80,23760,24240
2,0,45,80,23760,24240
1,0,60,80,23760,24240
1,0,64,80,23760,24240
