# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1363636
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,768
2,0,55,80,128,192
2,0,53,80,192,256
2,0,51,80,256,320
2,0,50,80,320,384
2,0,51,80,384,512
2,0,53,80,512,576
2,0,51,80,576,640
2,0,50,80,640,704
2,0,48,80,704,768
2,0,55,80,768,1408
1,0,70,80,768,1152
2,0,39,80,896,1024
1,0,67,80,896,960
1,0,65,80,960,1024
2,0,34,80,1024,1152
1,0,63,80,1024,1088
1,0,62,80,1088,1152
2,0,36,80,1152,1280
1,0,63,80,1152,1280
1,0,69,80,1152,1536
2,0,33,80,1280,1408
1,0,65,80,1280,1344
1,0,63,80,1344,1408
2,0,38,80,1408,1536
2,0,54,80,1408,1536
1,0,62,80,1408,1472
1,0,60,80,1472,1536
2,0,31,80,1536,1664
2,0,55,80,1536,1664
2,0,58,80,1536,1664
1,0,67,80,1536,2304
2,0,34,80,1664,1792
1,0,62,80,1664,1728
1,0,60,80,1728,1792
2,0,30,80,1792,1920
2,0,58,80,1792,1856
2,0,57,80,1856,1920
2,0,31,80,1920,2048
2,0,58,80,1920,2048
2,0,26,80,2048,2176
1,0,60,80,2048,2112
2,0,58,80,2112,2176
2,0,29,80,2176,2304
2,0,57,80,2176,2240
2,0,55,80,2240,2304
2,0,27,80,2304,2432
1,0,60,80,2304,2432
1,0,67,80,2304,3072
2,0,39,80,2432,2560
2,0,55,80,2432,2496
2,0,59,80,2432,2496
2,0,53,80,2496,2560
1,0,60,80,2496,2560
2,0,35,80,2560,2688
2,0,51,80,2560,2624
1,0,62,80,2560,2816
2,0,50,80,2624,2688
2,0,36,80,2688,2816
2,0,51,80,2688,2816
2,0,24,80,2816,2944
2,0,53,80,2816,2880
1,0,60,80,2816,2880
2,0,51,80,2880,2944
1,0,62,80,2880,2944
2,0,50,80,2944,3008
1,0,63,80,2944,3072
2,0,48,80,3008,3072
