# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,71,80,22464,22560
1,0,85,80,22464,22656
2,0,68,80,22560,22656
2,0,61,80,22656,22848
2,0,64,80,22656,23040
2,0,69,80,22656,23040
1,0,83,80,22656,22848
2,0,52,80,22848,23040
1,0,81,80,22848,23040
2,0,51,80,23040,23232
2,0,66,80,23040,23136
1,0,83,80,23040,23424
2,0,70,80,23136,23232
2,0,59,80,23232,23424
2,0,73,80,23232,23328
2,0,70,80,23328,23424
2,0,63,80,23424,23616
2,0,69,80,23424,23808
2,0,71,80,23424,23808
1,0,83,80,23424,24000
2,0,59,80,23616,23808
2,0,52,80,23808,24000
2,0,68,80,23904,24000
2,0,59,80,24000,24192
2,0,71,80,24000,24096
1,0,80,80,24000,24192
2,0,68,80,24096,24192
2,0,49,80,24192,24384
2,0,64,80,24192,24576
2,0,68,80,24192,24576
2,0,73,80,24192,24576
1,0,78,80,24192,24384
2,0,61,80,24384,24576
1,0,76,80,24384,24576
2,0,45,80,24576,24768
2,0,61,80,24576,24672
1,0,80,80,24576,24960
2,0,68,80,24672,24768
2,0,57,80,24768,24960
2,0,73,80,24768,24864
2,0,68,80,24864,24960
2,0,47,80,24960,25152
2,0,63,80,24960,25344
2,0,69,80,24960,25344
2,0,71,80,24960,25344
1,0,78,80,24960,25344
2,0,59,80,25152,25344
2,0,40,80,25344,25920
1,0,76,80,25344,25920
2,0,56,80,25440,25536
2,0,64,80,25536,25632
2,0,59,80,25632,25728
2,0,68,80,25728,25824
2,0,64,80,25824,25920
2,0,59,80,25920,26016
2,0,56,80,26016,26112
2,0,48,80,26112,26880
1,0,76,80,26112,26496
2,0,55,80,26304,26400
2,0,55,80,26400,26496
2,0,64,80,26496,26592
1,0,76,80,26496,27072
2,0,60,80,26592,26688
2,0,67,80,26688,26784
2,0,64,80,26784,26880
2,0,45,80,26880,27648
2,0,57,80,27072,27168
1,0,72,80,27072,27264
2,0,57,80,27168,27264
2,0,64,80,27264,27360
1,0,74,80,27264,27456
2,0,60,80,27360,27456
2,0,69,80,27456,27552
1,0,76,80,27456,27648
2,0,64,80,27552,27648
2,0,48,80,27648,28416
1,0,76,80,27648,28032
2,0,55,80,27840,27936
2,0,55,80,27936,28032
2,0,64,80,28032,28128
1,0,72,80,28032,28608
2,0,60,80,28128,28224
2,0,67,80,28224,28320
2,0,64,80,28320,28416
2,0,52,80,28416,29184
2,0,55,80,28608,28704
1,0,67,80,28608,28800
2,0,55,80,28704,28800
2,0,64,80,28800,28896
1,0,69,80,28800,28992
2,0,60,80,28896,28992
2,0,67,80,28992,29088
1,0,72,80,28992,29184
2,0,64,80,29088,29184
2,0,55,80,29184,29952
1,0,71,80,29184,29376
2,0,59,80,29376,29472
1,0,74,80,29376,29568
2,0,59,80,29472,29568
2,0,67,80,29568,29664
1,0,79,80,29568,30144
2,0,62,80,29664,29760
2,0,71,80,29760,29856
2,0,67,80,29856,29952
2,0,52,80,29952,30720
2,0,59,80,30144,30240
1,0,76,80,30144,30336
2,0,59,80,30240,30336
2,0,67,80,30336,30432
1,0,79,80,30336,30912
2,0,64,80,30432,30528
2,0,71,80,30528,30624
2,0,67,80,30624,30720
2,0,40,80,30720,31488
2,0,58,80,30912,31008
1,0,70,80,30912,31104
2,0,58,80,31008,31104
2,0,67,80,31104,31200
1,0,74,80,31104,31296
2,0,62,80,31200,31296
2,0,70,80,31296,31392
1,0,79,80,31296,31488
2,0,67,80,31392,31488
2,0,45,80,31488,32256
1,0,77,80,31488,31680
2,0,57,80,31680,31776
1,0,76,80,31680,31872
2,0,57,80,31776,31872
2,0,67,80,31872,31968
1,0,74,80,31872,32064
2,0,61,80,31968,32064
2,0,69,80,32064,32160
1,0,76,80,32064,32256
2,0,67,80,32160,32256
2,0,50,80,32256,33024
1,0,77,80,32256,32640
2,0,57,80,32448,32544
2,0,57,80,32544,32640
2,0,65,80,32640,32736
1,0,77,80,32640,33216
2,0,62,80,32736,32832
2,0,69,80,32832,32928
2,0,65,80,32928,33024
2,0,46,80,33024,33792
2,0,58,80,33216,33312
1,0,74,80,33216,33408
2,0,58,80,33312,33408
2,0,65,80,33408,33504
1,0,76,80,33408,33600
2,0,62,80,33504,33600
2,0,70,80,33600,33696
1,0,77,80,33600,33792
2,0,65,80,33696,33792
2,0,50,80,33792,34560
1,0,77,80,33792,34176
2,0,57,80,33984,34080
2,0,57,80,34080,34176
2,0,65,80,34176,34272
1,0,74,80,34176,34752
2,0,62,80,34272,34368
2,0,69,80,34368,34464
2,0,65,80,34464,34560
2,0,53,80,34560,35328
2,0,57,80,34752,34848
1,0,69,80,34752,34944
2,0,57,80,34848,34944
2,0,65,80,34944,35040
1,0,71,80,34944,35136
2,0,62,80,35040,35136
2,0,69,80,35136,35232
1,0,74,80,35136,35328
2,0,65,80,35232,35328
2,0,45,80,35328,36096
1,0,72,80,35328,35520
2,0,57,80,35520,35616
1,0,76,80,35520,35712
2,0,57,80,35616,35712
2,0,64,80,35712,35808
1,0,81,80,35712,36288
2,0,60,80,35808,35904
2,0,69,80,35904,36000
2,0,64,80,36000,36096
2,0,50,80,36096,36864
2,0,57,80,36288,36384
1,0,77,80,36288,36480
2,0,57,80,36384,36480
2,0,65,80,36480,36576
1,0,81,80,36480,37056
2,0,62,80,36576,36672
2,0,69,80,36672,36768
2,0,65,80,36768,36864
2,0,45,80,36864,37632
2,0,57,80,37056,37152
1,0,72,80,37056,37248
2,0,57,80,37152,37248
2,0,64,80,37248,37344
1,0,76,80,37248,37440
2,0,60,80,37344,37440
2,0,69,80,37440,37536
1,0,81,80,37440,37632
2,0,64,80,37536,37632
2,0,47,80,37632,38400
1,0,79,80,37632,37824
2,0,57,80,37824,37920
1,0,78,80,37824,38016
2,0,57,80,37920,38016
2,0,63,80,38016,38112
1,0,76,80,38016,38208
2,0,59,80,38112,38208
2,0,69,80,38208,38304
1,0,78,80,38208,38400
2,0,63,80,38304,38400
2,0,52,80,38400,39168
1,0,79,80,38400,38784
2,0,59,80,38592,38688
2,0,59,80,38688,38784
2,0,67,80,38784,38880
1,0,79,80,38784,39360
2,0,64,80,38880,38976
2,0,71,80,38976,39072
2,0,67,80,39072,39168
2,0,48,80,39168,39936
2,0,60,80,39360,39456
1,0,76,80,39360,39552
2,0,60,80,39456,39552
2,0,67,80,39552,39648
1,0,78,80,39552,39744
2,0,64,80,39648,39744
2,0,72,80,39744,39840
1,0,79,80,39744,39936
2,0,67,80,39840,39936
2,0,52,80,39936,40704
1,0,79,80,39936,40320
2,0,59,80,40128,40224
2,0,59,80,40224,40320
2,0,67,80,40320,40416
1,0,76,80,40320,40896
2,0,64,80,40416,40512
2,0,71,80,40512,40608
2,0,67,80,40608,40704
2,0,55,80,40704,41472
2,0,59,80,40896,40992
1,0,71,80,40896,41088
2,0,59,80,40992,41088
2,0,67,80,41088,41184
1,0,73,80,41088,41280
2,0,64,80,41184,41280
2,0,71,80,41280,41376
1,0,76,80,41280,41472
2,0,67,80,41376,41472
2,0,47,80,41472,42240
1,0,74,80,41472,41664
2,0,59,80,41664,41760
1,0,78,80,41664,41856
2,0,59,80,41760,41856
2,0,66,80,41856,41952
1,0,83,80,41856,42432
2,0,62,80,41952,42048
2,0,71,80,42048,42144
2,0,66,80,42144,42240
2,0,52,80,42240,43008
2,0,59,80,42432,42528
1,0,79,80,42432,42624
2,0,59,80,42528,42624
2,0,64,80,42624,42720
1,0,83,80,42624,43200
2,0,61,80,42720,42816
2,0,67,80,42816,42912
2,0,64,80,42912,43008
2,0,47,80,43008,43200
2,0,59,80,43104,43200
2,0,54,80,43200,43392
2,0,66,80,43200,43296
1,0,78,80,43200,43392
2,0,63,80,43296,43392
2,0,59,80,43392,43584
2,0,71,80,43392,43488
1,0,87,80,43392,43584
2,0,66,80,43488,43584
2,0,61,80,43584,43776
2,0,69,80,43584,43680
1,0,85,80,43584,43776
2,0,64,80,43680,43776
2,0,59,80,43776,43968
2,0,68,80,43776,43872
1,0,83,80,43776,43968
2,0,63,80,43872,43968
2,0,57,80,43968,44160
2,0,66,80,43968,44064
1,0,81,80,43968,44160
2,0,61,80,44064,44160
2,0,54,80,44160,44352
2,0,63,80,44160,44256
1,0,78,80,44160,44352
2,0,57,80,44256,44352
2,0,51,80,44352,44544
2,0,59,80,44352,44448
1,0,75,80,44352,44544
2,0,54,80,44448,44544
2,0,40,80,44544,44736
2,0,56,80,44544,44640
1,0,71,80,44544,44928
2,0,59,80,44640,44736
2,0,47,80,44736,44928
2,0,64,80,44736,44832
2,0,61,80,44832,44928
2,0,54,80,44928,45120
2,0,57,80,44928,45312
2,0,63,80,44928,45312
1,0,71,80,44928,45504
2,0,47,80,45120,45312
2,0,40,80,45312,45504
2,0,56,80,45312,45408
2,0,59,80,45408,45504
2,0,47,80,45504,45696
2,0,64,80,45504,45600
1,0,68,80,45504,45696
2,0,61,80,45600,45696
2,0,54,80,45696,45888
2,0,57,80,45696,46080
2,0,63,80,45696,46080
1,0,69,80,45696,45888
2,0,47,80,45888,46080
1,0,71,80,45888,46080
2,0,40,80,46080,46272
2,0,56,80,46080,46176
1,0,68,80,46080,46272
2,0,59,80,46176,46272
2,0,47,80,46272,46464
1,0,64,80,46272,46464
2,0,64,80,46272,46368
2,0,61,80,46368,46464
2,0,54,80,46464,46656
2,0,57,80,46464,46848
2,0,63,80,46464,46848
1,0,66,80,46464,46656
2,0,47,80,46656,46848
1,0,68,80,46656,46848
2,0,40,80,46848,47040
2,0,56,80,46848,46944
1,0,64,80,46848,47232
2,0,59,80,46944,47040
2,0,47,80,47040,47232
2,0,64,80,47040,47136
2,0,61,80,47136,47232
2,0,54,80,47232,47424
2,0,57,80,47232,47616
2,0,63,80,47232,47616
2,0,47,80,47424,47616
2,0,40,80,47616,47808
2,0,56,80,47616,47712
1,0,71,80,47616,48000
2,0,59,80,47712,47808
2,0,47,80,47808,48000
2,0,64,80,47808,47904
2,0,61,80,47904,48000
2,0,54,80,48000,48192
2,0,57,80,48000,48384
2,0,63,80,48000,48384
1,0,71,80,48000,48576
2,0,47,80,48192,48384
2,0,40,80,48384,48576
2,0,56,80,48384,48480
2,0,59,80,48480,48576
2,0,47,80,48576,48768
2,0,64,80,48576,48672
1,0,68,80,48576,48768
2,0,61,80,48672,48768
2,0,54,80,48768,48960
2,0,57,80,48768,49152
2,0,63,80,48768,49152
1,0,69,80,48768,48960
2,0,47,80,48960,49152
1,0,71,80,48960,49152
2,0,40,80,49152,49344
2,0,56,80,49152,49248
1,0,68,80,49152,49344
2,0,59,80,49248,49344
2,0,47,80,49344,49536
1,0,64,80,49344,49536
2,0,64,80,49344,49440
2,0,61,80,49440,49536
2,0,54,80,49536,49728
2,0,57,80,49536,49920
2,0,63,80,49536,49920
1,0,66,80,49536,49728
2,0,47,80,49728,49920
1,0,68,80,49728,49920
2,0,40,80,49920,50112
2,0,56,80,49920,50016
1,0,64,80,49920,50304
2,0,59,80,50016,50112
2,0,47,80,50112,50304
2,0,64,80,50112,50208
2,0,61,80,50208,50304
2,0,52,80,50304,50496
2,0,62,80,50304,50688
2,0,64,80,50304,50688
2,0,47,80,50496,50688
2,0,45,80,50688,50880
1,0,76,80,50688,51072
2,0,64,80,50784,50880
2,0,52,80,50880,51072
2,0,69,80,50880,50976
2,0,66,80,50976,51072
2,0,59,80,51072,51264
2,0,62,80,51072,51456
2,0,68,80,51072,51456
1,0,76,80,51072,51648
2,0,52,80,51264,51456
2,0,45,80,51456,51648
2,0,64,80,51552,51648
2,0,52,80,51648,51840
2,0,69,80,51648,51744
1,0,73,80,51648,51840
2,0,66,80,51744,51840
2,0,59,80,51840,52032
2,0,62,80,51840,52224
2,0,68,80,51840,52224
1,0,74,80,51840,52032
2,0,52,80,52032,52224
1,0,76,80,52032,52224
2,0,45,80,52224,52416
1,0,73,80,52224,52416
2,0,64,80,52320,52416
2,0,52,80,52416,52608
1,0,69,80,52416,52608
2,0,69,80,52416,52512
2,0,66,80,52512,52608
2,0,59,80,52608,52800
2,0,62,80,52608,52992
2,0,68,80,52608,52992
1,0,71,80,52608,52800
2,0,52,80,52800,52992
1,0,73,80,52800,52992
2,0,45,80,52992,53184
1,0,69,80,52992,53184
2,0,64,80,53088,53184
2,0,52,80,53184,53376
2,0,69,80,53184,53280
1,0,76,80,53184,53376
2,0,64,80,53280,53376
2,0,46,80,53376,53568
2,0,64,80,53376,53760
2,0,67,80,53376,53760
1,0,75,80,53376,53568
2,0,58,80,53568,53760
1,0,73,80,53568,53760
1,0,71,80,53760,54144
2,0,68,80,53856,53952
2,0,59,80,53952,54144
2,0,71,80,53952,54048
2,0,68,80,54048,54144
2,0,68,80,54144,54528
1,0,73,80,54144,54528
2,0,73,80,54144,54528
2,0,47,80,54336,54528
1,0,74,80,54528,54912
2,0,69,80,54624,54720
2,0,59,80,54720,54912
2,0,74,80,54720,54816
2,0,69,80,54816,54912
2,0,69,80,54912,55296
1,0,75,80,54912,55296
2,0,75,80,54912,55296
2,0,47,80,55104,55296
2,0,40,80,55296,55488
1,0,83,80,55296,55680
2,0,59,80,55392,55488
2,0,47,80,55488,55680
2,0,64,80,55488,55584
2,0,61,80,55584,55680
2,0,54,80,55680,55872
2,0,57,80,55680,56064
2,0,63,80,55680,56064
1,0,83,80,55680,56256
2,0,47,80,55872,56064
2,0,40,80,56064,56256
2,0,56,80,56064,56160
2,0,59,80,56160,56256
2,0,47,80,56256,56448
2,0,64,80,56256,56352
1,0,80,80,56256,56448
2,0,61,80,56352,56448
2,0,54,80,56448,56640
2,0,57,80,56448,56832
2,0,63,80,56448,56832
1,0,81,80,56448,56640
2,0,47,80,56640,56832
1,0,83,80,56640,56832
2,0,40,80,56832,57024
2,0,56,80,56832,56928
1,0,80,80,56832,57024
2,0,59,80,56928,57024
2,0,47,80,57024,57216
2,0,64,80,57024,57120
1,0,76,80,57024,57216
2,0,61,80,57120,57216
2,0,54,80,57216,57408
2,0,57,80,57216,57600
2,0,63,80,57216,57600
1,0,78,80,57216,57408
2,0,47,80,57408,57600
1,0,80,80,57408,57600
2,0,40,80,57600,57792
2,0,56,80,57600,57696
1,0,76,80,57600,57984
2,0,59,80,57696,57792
2,0,47,80,57792,57984
2,0,64,80,57792,57888
2,0,61,80,57888,57984
2,0,54,80,57984,58176
2,0,57,80,57984,58368
2,0,63,80,57984,58368
1,0,71,80,57984,58176
2,0,47,80,58176,58368
2,0,40,80,58368,58560
2,0,56,80,58368,58464
1,0,83,80,58368,58752
2,0,59,80,58464,58560
2,0,47,80,58560,58752
2,0,64,80,58560,58656
2,0,61,80,58656,58752
2,0,54,80,58752,58944
2,0,57,80,58752,59136
2,0,63,80,58752,59136
1,0,83,80,58752,59328
2,0,47,80,58944,59136
2,0,40,80,59136,59232
2,0,71,80,59136,59520
2,0,59,80,59232,59328
2,0,47,80,59328,59424
2,0,64,80,59328,59424
1,0,80,80,59328,59520
2,0,61,80,59424,59520
2,0,54,80,59520,59712
2,0,57,80,59520,59712
2,0,63,80,59520,59712
2,0,71,80,59520,60096
1,0,81,80,59520,59712
2,0,47,80,59712,59904
1,0,83,80,59712,59904
2,0,40,80,59904,60000
1,0,80,80,59904,60096
2,0,59,80,60000,60096
2,0,47,80,60096,60192
2,0,64,80,60096,60192
2,0,68,80,60096,60288
1,0,76,80,60096,60288
2,0,61,80,60192,60288
2,0,54,80,60288,60672
2,0,63,80,60288,60672
2,0,69,80,60288,60480
1,0,78,80,60288,60480
2,0,71,80,60480,60672
1,0,80,80,60480,60672
2,0,40,80,60672,60768
2,0,68,80,60672,60864
1,0,76,80,60672,61056
2,0,59,80,60768,60864
2,0,47,80,60864,60960
2,0,64,80,60864,61056
2,0,61,80,60960,61056
2,0,54,80,61056,61440
2,0,63,80,61056,61440
2,0,66,80,61056,61248
1,0,71,80,61056,61248
2,0,68,80,61248,61440
2,0,40,80,61440,61536
1,0,76,80,61440,61824
2,0,59,80,61536,61632
2,0,47,80,61632,61728
2,0,64,80,61632,61824
2,0,61,80,61728,61824
2,0,54,80,61824,62208
2,0,63,80,61824,62208
2,0,66,80,61824,62016
1,0,71,80,61824,62016
2,0,68,80,62016,62208
2,0,40,80,62208,62304
1,0,76,80,62208,62592
2,0,59,80,62304,62400
2,0,64,80,62400,62592
2,0,61,80,62496,62592
2,0,54,80,62592,62976
2,0,63,80,62592,62976
2,0,66,80,62592,62784
1,0,71,80,62592,62784
2,0,68,80,62784,62976
2,0,40,80,62976,63360
2,0,47,80,62976,63360
2,0,52,80,62976,63360
2,0,56,80,62976,63360
2,0,59,80,62976,63360
2,0,64,80,62976,63360
1,0,76,80,62976,63360
