# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,214285
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,59,80,384,768
1,0,60,80,1536,1920
2,0,57,80,2688,3072
1,0,62,80,3840,4224
1,0,61,80,4992,5376
2,0,59,80,5760,6144
2,0,54,80,6144,6528
1,0,62,80,6912,7296
1,0,64,80,7296,7680
1,0,64,80,7680,8064
1,0,62,80,8064,8448
2,0,59,80,8448,8640
2,0,59,80,8640,8832
2,0,59,80,8832,9024
2,0,59,80,9024,9216
1,0,62,80,9216,9600
1,0,71,80,9600,9984
1,0,69,80,9984,10368
1,0,67,80,10368,10752
1,0,66,80,10752,11136
1,0,66,80,11136,11520
2,0,54,80,11520,11904
2,0,55,80,11904,12288
2,0,55,80,12288,12672
2,0,57,80,12672,13056
2,0,58,80,13056,13440
2,0,58,80,13440,13824
1,0,62,80,13824,14208
1,0,61,80,14208,14592
1,0,61,80,14592,14976
1,0,67,80,14976,15360
1,0,66,80,15360,15744
1,0,66,80,15744,16128
1,0,70,80,16128,16512
1,0,69,80,16512,16896
1,0,67,80,16896,17280
1,0,65,80,17280,17664
1,0,63,80,17664,18048
1,0,63,80,18048,18432
1,0,67,80,18432,18816
1,0,65,80,18816,19200
1,0,63,80,19200,19584
1,0,62,80,19584,19968
1,0,60,80,19968,20352
1,0,60,80,20352,20736
2,0,58,80,21120,21504
2,0,58,80,21504,21888
2,0,57,80,22272,22656
2,0,57,80,22656,23040
2,0,58,80,23424,23808
2,0,58,80,23808,24192
2,0,57,80,24576,24960
2,0,57,80,24960,25344
2,0,59,80,25728,26112
1,0,60,80,26880,27264
2,0,57,80,28032,28416
1,0,62,80,29184,29568
1,0,71,80,31104,31488
1,0,64,80,31488,32256
1,0,74,80,32640,33408
1,0,66,80,33408,33792
1,0,67,80,33792,34176
2,0,59,80,34944,35328
1,0,60,80,36096,36480
2,0,59,80,37248,37632
1,0,67,80,39168,39552
1,0,67,80,39552,39936
1,0,69,80,39936,40320
1,0,71,80,40320,40704
1,0,69,80,40704,40896
1,0,69,80,40896,41088
1,0,69,80,41088,41280
1,0,69,80,41280,41472
1,0,67,80,41472,41856
1,0,72,80,41856,42240
1,0,71,80,42240,42624
1,0,69,80,42624,43008
1,0,67,80,43008,43392
1,0,67,80,43392,43776
1,0,62,80,44160,44544
1,0,62,80,44544,44928
1,0,62,80,45312,45696
1,0,62,80,45696,46080
2,0,55,80,46464,46848
2,0,55,80,47616,48000
1,0,62,80,48768,49152
1,0,62,80,49920,50304
2,0,59,80,51072,51456
1,0,62,80,51072,51456
2,0,59,80,52224,52608
1,0,62,80,52224,52608
2,0,55,80,53376,53760
1,0,64,80,53376,53760
1,0,67,80,54528,54912
1,0,66,80,54912,55296
1,0,64,80,55296,55680
1,0,66,80,55680,56064
1,0,64,80,56064,56448
1,0,62,80,56448,56832
1,0,64,80,56832,57216
2,0,57,80,57984,58368
1,0,64,80,57984,58368
2,0,57,80,59136,59520
1,0,66,80,59136,59520
2,0,57,80,60288,60672
2,0,59,80,61440,61824
1,0,67,80,62592,62976
1,0,67,80,63744,64128
1,0,64,80,64896,65280
1,0,64,80,66048,66432
1,0,64,80,67200,67584
1,0,62,80,68352,68736
2,0,55,80,69504,69888
2,0,55,80,70656,71040
1,0,62,80,71808,72192
1,0,62,80,72960,73344
1,0,60,80,74112,74496
1,0,67,80,75264,75648
1,0,67,80,76416,76800
1,0,67,80,77568,77952
1,0,60,80,78720,79104
1,0,60,80,79872,80256
2,0,59,80,80256,80640
2,0,57,80,80640,81024
2,0,59,80,81024,81408
2,0,57,80,81408,81792
2,0,55,80,81792,82176
1,0,60,80,82176,82560
2,0,57,80,83328,83712
2,0,59,80,84480,84864
