# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,555556
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,41,80,0,1440
2,0,48,80,480,720
2,0,53,80,480,720
2,0,57,80,480,720
1,0,65,80,480,720
2,0,48,80,720,1200
2,0,53,80,720,1200
2,0,57,80,720,1200
1,0,65,80,720,1200
2,0,48,80,1200,1440
2,0,53,80,1200,1440
2,0,57,80,1200,1440
1,0,65,80,1200,1440
2,0,41,80,1440,1920
2,0,57,80,1440,1920
1,0,65,80,1440,1920
2,0,48,80,1500,1980
2,0,53,80,1560,2040
2,0,53,80,1920,2160
2,0,57,80,1920,2160
1,0,60,80,1920,2160
1,0,69,80,1920,2160
2,0,53,80,2160,2640
2,0,57,80,2160,2640
1,0,60,80,2160,2640
1,0,72,80,2160,2640
2,0,53,80,2640,2880
2,0,57,80,2640,2880
1,0,60,80,2640,2880
1,0,74,80,2640,2880
2,0,53,80,2880,3360
2,0,57,80,2880,3360
1,0,60,80,2880,3360
1,0,72,80,2880,3360
2,0,53,80,3360,3600
2,0,57,80,3360,3600
1,0,60,80,3360,3600
1,0,69,80,3360,3600
2,0,53,80,3600,4080
2,0,57,80,3600,4080
1,0,60,80,3600,4080
1,0,72,80,3600,4080
2,0,53,80,4080,4320
2,0,57,80,4080,4320
1,0,60,80,4080,4320
1,0,77,80,4080,4320
2,0,53,80,4320,4800
2,0,57,80,4320,4800
1,0,60,80,4320,4800
1,0,72,80,4320,4800
2,0,53,80,4800,5040
2,0,57,80,4800,5040
1,0,60,80,4800,5040
1,0,69,80,4800,5040
2,0,53,80,5040,5520
2,0,57,80,5040,5520
1,0,60,80,5040,5520
1,0,72,80,5040,5520
2,0,53,80,5520,5760
2,0,57,80,5520,5760
1,0,60,80,5520,5760
1,0,74,80,5520,5760
2,0,53,80,5760,6240
2,0,57,80,5760,6240
1,0,60,80,5760,6240
1,0,72,80,5760,6240
2,0,53,80,6240,6480
2,0,57,80,6240,6480
1,0,60,80,6240,6480
1,0,69,80,6240,6480
2,0,53,80,6480,6960
2,0,57,80,6480,6960
1,0,60,80,6480,6960
1,0,72,80,6480,6960
2,0,53,80,6960,7200
2,0,57,80,6960,7200
1,0,60,80,6960,7200
1,0,77,80,6960,7200
2,0,53,80,7200,7680
2,0,57,80,7200,7680
1,0,60,80,7200,7680
1,0,81,80,7200,8160
2,0,53,80,7680,7920
2,0,57,80,7680,7920
1,0,60,80,7680,7920
2,0,53,80,7920,8400
2,0,57,80,7920,8400
1,0,60,80,7920,8400
1,0,79,80,8160,8400
2,0,53,80,8400,8640
2,0,57,80,8400,8640
1,0,60,80,8400,8640
1,0,77,80,8400,8640
2,0,53,80,8640,9120
2,0,57,80,8640,9120
1,0,60,80,8640,9120
1,0,72,80,8640,9120
2,0,53,80,9120,9360
2,0,57,80,9120,9360
1,0,60,80,9120,9360
1,0,69,80,9120,9360
2,0,53,80,9360,9840
2,0,57,80,9360,9840
1,0,60,80,9360,9840
1,0,72,80,9360,9840
2,0,53,80,9840,10080
2,0,57,80,9840,10080
1,0,60,80,9840,10080
1,0,74,80,9840,10080
2,0,52,80,10080,10560
2,0,55,80,10080,10560
2,0,58,80,10080,10560
1,0,60,80,10080,10560
1,0,72,80,10080,11040
2,0,52,80,10560,10800
2,0,55,80,10560,10800
2,0,58,80,10560,10800
1,0,60,80,10560,10800
2,0,52,80,10800,11280
2,0,55,80,10800,11280
2,0,58,80,10800,11280
1,0,60,80,10800,11280
1,0,70,80,11040,11280
2,0,52,80,11280,11520
2,0,55,80,11280,11520
2,0,58,80,11280,11520
1,0,60,80,11280,11520
1,0,67,80,11280,11520
2,0,53,80,11520,12000
2,0,57,80,11520,12000
1,0,60,80,11520,12000
1,0,65,80,11520,12000
2,0,41,80,12000,12240
2,0,53,80,12000,12240
2,0,57,80,12000,12240
1,0,60,80,12000,12240
1,0,65,80,12000,12240
