# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,0,768
1,0,70,80,0,768
2,0,46,80,192,384
2,0,58,80,384,576
2,0,58,80,576,768
2,0,58,80,768,960
1,0,65,80,768,1536
1,0,72,80,768,1536
2,0,57,80,960,1056
2,0,55,80,1056,1152
2,0,57,80,1152,1344
2,0,53,80,1344,1536
1,0,70,80,1536,2304
1,0,74,80,1536,2304
2,0,46,80,1728,1920
2,0,58,80,1920,2112
2,0,58,80,2112,2304
2,0,58,80,2304,2496
1,0,60,80,2304,3072
1,0,63,80,2304,3072
2,0,57,80,2496,2592
2,0,55,80,2592,2688
2,0,57,80,2688,2880
2,0,53,80,2880,3072
2,0,58,80,3072,3264
2,0,58,80,3072,3264
1,0,62,80,3072,3264
2,0,53,80,3264,3456
1,0,62,80,3264,3456
1,0,65,80,3264,3456
2,0,55,80,3456,3648
1,0,62,80,3456,3648
1,0,70,80,3456,4032
2,0,50,80,3648,3840
1,0,63,80,3648,3744
1,0,65,80,3744,3840
2,0,51,80,3840,4032
1,0,67,80,3840,4032
2,0,48,80,4032,4224
1,0,63,80,4032,4224
1,0,72,80,4032,4128
1,0,70,80,4128,4224
2,0,53,80,4224,4416
1,0,60,80,4224,4416
1,0,69,80,4224,4416
2,0,41,80,4416,4608
1,0,69,80,4416,4608
1,0,77,80,4416,4800
2,0,43,80,4608,4992
1,0,70,80,4608,4992
1,0,75,80,4800,4896
1,0,74,80,4896,4992
1,0,75,80,4992,5184
2,0,55,80,5184,5376
2,0,58,80,5184,5376
1,0,82,80,5184,5376
2,0,53,80,5376,5760
1,0,60,80,5376,5760
1,0,81,80,5376,5568
1,0,75,80,5568,5760
1,0,74,80,5760,5952
2,0,41,80,5952,6144
1,0,62,80,5952,6144
1,0,69,80,5952,6144
2,0,39,80,6144,6528
1,0,63,80,6144,6528
1,0,67,80,6144,6336
1,0,74,80,6336,6528
1,0,72,80,6528,6720
2,0,51,80,6720,6912
1,0,62,80,6720,6912
1,0,79,80,6720,6912
2,0,50,80,6912,7296
1,0,63,80,6912,7296
1,0,77,80,6912,7104
1,0,72,80,7104,7296
1,0,70,80,7296,7488
2,0,46,80,7488,7680
1,0,65,80,7488,7680
1,0,72,80,7488,7584
1,0,74,80,7584,7680
2,0,48,80,7680,7872
1,0,63,80,7680,8064
1,0,75,80,7680,7872
2,0,51,80,7872,8064
1,0,72,80,7872,8064
2,0,53,80,8064,8256
1,0,69,80,8064,8256
2,0,57,80,8256,8448
1,0,60,80,8256,8448
1,0,63,80,8256,8448
2,0,58,80,8448,8832
2,0,58,80,8448,8832
1,0,62,80,8448,8640
1,0,65,80,8640,8832
1,0,70,80,8832,9024
2,0,46,80,9024,9216
1,0,65,80,9024,9216
1,0,74,80,9024,9216
2,0,48,80,9216,9408
1,0,63,80,9216,9600
1,0,75,80,9216,9408
2,0,51,80,9408,9600
1,0,72,80,9408,9600
2,0,53,80,9600,9792
1,0,69,80,9600,9792
2,0,57,80,9792,9984
1,0,60,80,9792,9984
1,0,63,80,9792,9984
2,0,58,80,9984,10368
2,0,58,80,9984,10368
1,0,62,80,9984,10176
1,0,65,80,10176,10368
1,0,70,80,10368,10560
2,0,46,80,10560,10752
1,0,65,80,10560,10752
1,0,74,80,10560,10752
2,0,48,80,10752,10944
1,0,63,80,10752,10944
1,0,75,80,10752,10944
2,0,51,80,10944,11136
1,0,67,80,10944,11136
1,0,72,80,10944,11136
2,0,53,80,11136,11328
1,0,60,80,11136,11328
1,0,81,80,11136,11328
2,0,51,80,11328,11520
1,0,69,80,11328,11520
1,0,77,80,11328,11520
2,0,50,80,11520,11712
1,0,65,80,11520,11712
1,0,82,80,11520,11712
2,0,55,80,11712,11904
1,0,62,80,11712,11904
1,0,70,80,11712,11904
2,0,48,80,11904,12096
1,0,69,80,11904,12096
1,0,75,80,11904,12288
2,0,57,80,12096,12288
1,0,72,80,12096,12288
2,0,58,80,12288,12480
1,0,65,80,12288,12480
1,0,74,80,12288,12480
2,0,51,80,12480,12672
1,0,67,80,12480,12672
1,0,72,80,12480,12576
1,0,70,80,12576,12672
2,0,53,80,12672,12864
1,0,62,80,12672,12864
1,0,65,80,12672,12864
2,0,41,80,12864,13056
1,0,60,80,12864,13056
1,0,69,80,12864,13056
2,0,46,80,13056,13440
1,0,62,80,13056,13248
1,0,70,80,13056,13248
2,0,58,80,13248,13440
2,0,58,80,13248,13440
1,0,62,80,13440,13632
1,0,62,80,13440,13632
1,0,65,80,13632,13824
1,0,65,80,13632,13824
2,0,58,80,13824,14208
2,0,58,80,13824,14208
2,0,58,80,13824,14592
2,0,46,80,14016,14208
2,0,58,80,14208,14400
2,0,58,80,14400,14592
2,0,58,80,14592,14784
1,0,60,80,14592,15168
2,0,57,80,14784,14880
2,0,55,80,14880,14976
2,0,57,80,14976,15168
2,0,53,80,15168,15360
1,0,65,80,15168,15360
1,0,62,80,15360,16128
1,0,62,80,15360,15552
1,0,70,80,15360,16128
2,0,46,80,15552,15744
1,0,60,80,15552,15744
2,0,58,80,15744,16128
2,0,58,80,15744,15936
2,0,58,80,15936,16128
2,0,58,80,16128,16320
1,0,65,80,16128,16896
1,0,72,80,16128,16896
2,0,57,80,16320,16416
2,0,55,80,16416,16512
2,0,57,80,16512,16704
2,0,53,80,16704,16896
1,0,65,80,16704,16896
2,0,58,80,16896,17280
1,0,62,80,16896,17280
1,0,65,80,16896,17280
1,0,74,80,16896,17280
2,0,57,80,17280,17664
1,0,60,80,17280,17472
1,0,62,80,17472,17664
2,0,55,80,17664,18048
2,0,58,80,17664,18432
2,0,48,80,18048,18432
2,0,57,80,18432,19200
1,0,69,80,18432,19200
1,0,77,80,18432,19200
2,0,41,80,18624,18816
2,0,53,80,18816,19008
2,0,53,80,19008,19200
2,0,53,80,19200,19392
1,0,72,80,19200,19968
1,0,79,80,19200,19968
2,0,52,80,19392,19488
2,0,50,80,19488,19584
2,0,52,80,19584,19776
2,0,48,80,19776,19968
2,0,53,80,19968,20352
1,0,72,80,19968,20352
1,0,81,80,19968,20160
1,0,72,80,20160,20352
1,0,77,80,20352,21120
2,0,50,80,20544,20736
2,0,53,80,20544,20736
2,0,53,80,20544,20736
2,0,51,80,20736,20928
2,0,55,80,20736,20928
2,0,55,80,20736,20928
2,0,53,80,20928,21120
2,0,57,80,20928,21120
2,0,57,80,20928,21120
2,0,55,80,21120,21312
2,0,58,80,21120,21312
2,0,58,80,21120,21312
1,0,75,80,21120,21504
2,0,57,80,21312,21504
1,0,60,80,21312,21504
1,0,60,80,21312,21504
