# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,60,80,14496,14592
1,0,60,80,14496,14592
1,0,65,80,14496,14592
1,0,65,80,14496,14592
1,0,65,80,14496,14592
2,0,41,80,14592,14976
1,0,60,80,14592,14976
1,0,64,80,14592,14976
1,0,69,80,14592,14688
1,0,69,80,14592,14688
1,0,69,80,14592,14976
1,0,69,80,14688,14784
1,0,69,80,14688,14784
1,0,69,80,14784,14880
1,0,69,80,14784,14880
1,0,69,80,14880,14976
1,0,69,80,14880,14976
2,0,40,80,14976,15360
1,0,60,80,14976,15360
1,0,64,80,14976,15360
1,0,67,80,14976,15360
1,0,72,80,14976,15072
1,0,72,80,14976,15072
1,0,72,80,15072,15168
1,0,72,80,15072,15168
1,0,72,80,15168,15264
1,0,72,80,15168,15264
1,0,72,80,15264,15360
1,0,72,80,15264,15360
2,0,41,80,15360,16128
1,0,60,80,15360,16128
1,0,60,80,15360,16128
1,0,65,80,15360,16128
1,0,81,80,15360,15936
1,0,81,80,15360,15936
1,0,79,80,15936,16128
1,0,79,80,15936,16128
2,0,38,80,16128,16896
1,0,65,80,16128,16512
1,0,77,80,16128,16416
1,0,77,80,16128,16416
1,0,76,80,16416,16512
1,0,76,80,16416,16512
1,0,65,80,16512,16896
1,0,74,80,16512,16800
1,0,74,80,16512,16800
1,0,72,80,16800,16896
1,0,72,80,16800,16896
2,0,43,80,16896,17664
1,0,62,80,16896,17184
1,0,71,80,16896,17184
1,0,71,80,16896,17184
2,0,59,80,17184,17280
1,0,67,80,17184,17280
1,0,67,80,17184,17280
2,0,59,80,17280,17568
1,0,67,80,17280,17568
1,0,67,80,17280,17568
2,0,59,80,17568,17664
1,0,67,80,17568,17664
1,0,67,80,17568,17664
2,0,43,80,17664,18048
1,0,62,80,17664,18048
1,0,71,80,17664,17760
1,0,71,80,17664,17760
1,0,71,80,17760,17856
1,0,71,80,17760,17856
1,0,71,80,17856,17952
1,0,71,80,17856,17952
1,0,71,80,17952,18048
1,0,71,80,17952,18048
2,0,43,80,18048,18432
1,0,62,80,18048,18432
1,0,74,80,18048,18144
1,0,74,80,18048,18144
1,0,74,80,18144,18240
1,0,74,80,18144,18240
1,0,74,80,18240,18336
1,0,74,80,18240,18336
1,0,74,80,18336,18432
1,0,74,80,18336,18432
2,0,43,80,18432,18720
1,0,62,80,18432,18720
1,0,74,80,18432,19488
1,0,77,80,18432,19488
2,0,47,80,18720,18816
1,0,67,80,18720,18816
2,0,47,80,18816,19104
1,0,67,80,18816,19104
2,0,47,80,19104,19200
1,0,67,80,19104,19200
2,0,47,80,19200,19584
1,0,67,80,19200,19584
1,0,74,80,19488,19584
1,0,77,80,19488,19584
2,0,43,80,19584,19968
1,0,67,80,19584,19968
1,0,72,80,19584,19872
1,0,76,80,19584,19872
1,0,71,80,19872,19968
1,0,74,80,19872,19968
2,0,48,80,19968,20352
1,0,67,80,19968,20256
1,0,72,80,19968,20256
1,0,76,80,19968,20256
1,0,60,80,20256,20352
1,0,84,80,20256,20352
1,0,84,80,20256,20352
1,0,62,80,20352,20640
1,0,62,80,20352,20640
1,0,83,80,20352,20640
1,0,83,80,20352,20640
1,0,64,80,20640,20736
1,0,64,80,20640,20736
1,0,84,80,20640,20736
1,0,84,80,20640,20736
1,0,65,80,20736,21120
1,0,65,80,20736,21120
1,0,81,80,20736,21312
1,0,81,80,20736,21312
1,0,65,80,21120,21504
1,0,65,80,21120,21504
1,0,79,80,21312,21408
1,0,79,80,21312,21408
1,0,81,80,21408,21504
1,0,81,80,21408,21504
1,0,64,80,21504,21888
1,0,64,80,21504,21888
1,0,79,80,21504,21792
1,0,79,80,21504,21792
1,0,72,80,21792,21888
1,0,72,80,21792,21888
1,0,62,80,21888,22176
1,0,62,80,21888,22176
1,0,71,80,21888,22176
1,0,71,80,21888,22176
1,0,60,80,22176,22272
1,0,60,80,22176,22272
1,0,72,80,22176,22272
1,0,72,80,22176,22272
2,0,59,80,22272,22656
2,0,59,80,22272,22656
1,0,74,80,22272,22848
1,0,74,80,22272,22848
2,0,55,80,22656,23040
2,0,55,80,22656,23040
1,0,76,80,22848,22944
1,0,76,80,22848,22944
1,0,77,80,22944,23040
1,0,77,80,22944,23040
1,0,60,80,23040,23328
1,0,60,80,23040,23328
1,0,76,80,23040,23328
1,0,76,80,23040,23328
1,0,60,80,23328,23424
1,0,60,80,23328,23424
1,0,84,80,23328,23424
1,0,84,80,23328,23424
1,0,62,80,23424,23712
1,0,62,80,23424,23712
1,0,83,80,23424,23616
1,0,83,80,23424,23616
1,0,84,80,23616,23808
1,0,84,80,23616,23808
1,0,64,80,23712,23808
1,0,64,80,23712,23808
1,0,65,80,23808,24192
1,0,65,80,23808,24192
1,0,81,80,23808,24384
1,0,81,80,23808,24384
1,0,65,80,24192,24576
1,0,65,80,24192,24576
1,0,79,80,24384,24480
1,0,79,80,24384,24480
1,0,81,80,24480,24576
1,0,81,80,24480,24576
1,0,64,80,24576,24864
1,0,64,80,24576,24864
1,0,79,80,24576,24864
1,0,79,80,24576,24864
1,0,64,80,24864,24960
1,0,64,80,24864,24960
1,0,72,80,24864,24960
1,0,72,80,24864,24960
1,0,62,80,24960,25248
1,0,62,80,24960,25248
1,0,71,80,24960,25248
1,0,71,80,24960,25248
1,0,60,80,25248,25344
1,0,60,80,25248,25344
1,0,72,80,25248,25344
1,0,72,80,25248,25344
2,0,59,80,25344,25728
2,0,59,80,25344,25728
1,0,74,80,25344,25920
1,0,74,80,25344,25920
2,0,55,80,25728,26112
2,0,55,80,25728,26112
1,0,76,80,25920,26016
1,0,76,80,25920,26016
1,0,77,80,26016,26112
1,0,77,80,26016,26112
1,0,60,80,26112,26400
1,0,60,80,26112,26400
1,0,76,80,26112,26400
1,0,76,80,26112,26400
1,0,60,80,26400,26496
1,0,64,80,26400,26496
1,0,72,80,26400,26496
1,0,72,80,26400,26496
1,0,60,80,26496,26784
1,0,64,80,26496,26784
1,0,72,80,26496,26784
1,0,72,80,26496,26784
1,0,60,80,26784,26880
1,0,64,80,26784,26880
1,0,72,80,26784,26880
1,0,72,80,26784,26880
1,0,60,80,26880,27264
1,0,67,80,26880,27264
1,0,76,80,26880,26976
1,0,76,80,26880,26976
1,0,76,80,26976,27072
1,0,76,80,26976,27072
1,0,76,80,27072,27168
1,0,76,80,27072,27168
1,0,76,80,27168,27264
1,0,76,80,27168,27264
2,0,52,80,27264,27648
1,0,60,80,27264,27648
1,0,79,80,27264,27360
1,0,79,80,27264,27360
1,0,79,80,27360,27456
1,0,79,80,27360,27456
1,0,79,80,27456,27552
1,0,79,80,27456,27552
1,0,79,80,27552,27648
1,0,79,80,27552,27648
2,0,55,80,27648,28416
2,0,55,80,27648,28416
2,0,55,80,27648,28416
1,0,60,80,27648,28416
2,0,43,80,28416,29184
2,0,59,80,28416,29184
1,0,62,80,28416,29184
1,0,62,80,28416,29184
2,0,48,80,29184,29952
1,0,60,80,29184,29952
1,0,60,80,29184,29952
1,0,60,80,29184,29952
