# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,14208,14304
1,0,67,80,14304,14400
2,0,60,80,14400,14592
1,0,75,80,14400,14496
1,0,67,80,14496,14592
2,0,57,80,14592,14784
1,0,65,80,14592,14688
1,0,72,80,14688,14784
2,0,58,80,14784,14976
1,0,74,80,14784,14880
1,0,70,80,14880,14976
2,0,53,80,14976,15168
1,0,69,80,14976,15264
2,0,41,80,15168,15360
1,0,70,80,15264,15360
2,0,46,80,15360,15552
1,0,70,80,15360,15744
2,0,58,80,15552,15744
2,0,57,80,15744,15936
2,0,53,80,15936,16128
1,0,77,80,15936,16128
2,0,58,80,16128,16512
1,0,74,80,16128,16224
1,0,77,80,16224,16320
1,0,75,80,16320,16416
1,0,77,80,16416,16512
2,0,57,80,16512,16896
1,0,72,80,16512,16608
1,0,77,80,16608,16704
1,0,75,80,16704,16800
1,0,77,80,16800,16896
2,0,58,80,16896,17088
1,0,74,80,16896,17040
1,0,72,80,17040,17088
2,0,58,80,17088,17184
1,0,70,80,17088,17280
2,0,60,80,17184,17280
2,0,62,80,17280,17472
2,0,58,80,17472,17664
1,0,74,80,17472,17664
2,0,55,80,17664,17856
1,0,82,80,17664,17760
1,0,81,80,17760,17856
2,0,57,80,17856,18048
1,0,79,80,17856,17952
1,0,77,80,17952,18048
2,0,58,80,18048,18240
1,0,79,80,18048,18144
1,0,77,80,18144,18240
2,0,55,80,18240,18432
1,0,76,80,18240,18336
1,0,74,80,18336,18432
2,0,57,80,18432,18624
1,0,73,80,18432,18816
2,0,59,80,18624,18816
2,0,61,80,18816,19008
2,0,57,80,19008,19200
1,0,81,80,19008,19200
2,0,62,80,19200,19584
1,0,77,80,19200,19296
1,0,81,80,19296,19392
1,0,79,80,19392,19488
1,0,81,80,19488,19584
2,0,61,80,19584,19968
1,0,76,80,19584,19680
1,0,81,80,19680,19776
1,0,79,80,19776,19872
1,0,81,80,19872,19968
2,0,62,80,19968,20352
1,0,77,80,19968,20064
1,0,81,80,20064,20160
1,0,79,80,20160,20256
1,0,81,80,20256,20352
2,0,61,80,20352,20736
1,0,76,80,20352,20448
1,0,81,80,20448,20544
1,0,79,80,20544,20640
1,0,81,80,20640,20736
2,0,62,80,20736,20928
1,0,77,80,20736,20928
2,0,55,80,20928,21120
1,0,67,80,20928,21024
1,0,70,80,20928,21024
1,0,76,80,20928,21024
1,0,74,80,21024,21120
2,0,57,80,21120,21312
1,0,64,80,21120,21408
1,0,69,80,21120,21408
1,0,73,80,21120,21408
2,0,45,80,21312,21504
1,0,74,80,21408,21504
2,0,50,80,21504,21696
1,0,65,80,21504,21888
1,0,69,80,21504,21888
1,0,74,80,21504,21888
2,0,52,80,21696,21888
2,0,53,80,21888,22080
2,0,50,80,22080,22272
1,0,74,80,22080,22272
2,0,47,80,22272,22656
1,0,79,80,22272,22368
1,0,77,80,22368,22464
1,0,79,80,22464,22560
1,0,80,80,22560,22656
1,0,79,80,22656,22752
1,0,77,80,22752,22848
2,0,55,80,22848,23040
1,0,75,80,22848,22944
1,0,74,80,22944,23040
2,0,60,80,23040,23232
1,0,75,80,23040,23232
2,0,60,80,23232,23328
1,0,72,80,23232,23424
2,0,62,80,23328,23424
2,0,63,80,23424,23616
2,0,60,80,23616,23808
1,0,72,80,23616,23808
2,0,57,80,23808,24192
1,0,77,80,23808,23904
1,0,75,80,23904,24000
1,0,77,80,24000,24096
1,0,79,80,24096,24192
1,0,77,80,24192,24288
1,0,75,80,24288,24384
2,0,53,80,24384,24576
1,0,74,80,24384,24480
1,0,72,80,24480,24576
2,0,46,80,24576,24768
1,0,74,80,24576,24768
2,0,58,80,24768,24864
1,0,70,80,24768,24960
2,0,57,80,24864,24960
2,0,58,80,24960,25152
2,0,55,80,25152,25344
1,0,82,80,25152,25344
2,0,52,80,25344,25728
2,0,60,80,25344,25728
1,0,72,80,25344,25440
1,0,82,80,25440,25536
1,0,81,80,25536,25632
1,0,79,80,25632,25728
2,0,54,80,25728,26112
2,0,62,80,25728,26112
1,0,81,80,25728,25824
1,0,72,80,25824,25920
1,0,70,80,25920,26016
1,0,69,80,26016,26112
2,0,55,80,26112,26496
2,0,62,80,26112,26496
1,0,70,80,26112,26304
1,0,74,80,26304,26496
2,0,46,80,26496,26880
2,0,55,80,26496,26880
1,0,79,80,26496,26592
1,0,77,80,26592,26688
1,0,75,80,26688,26784
1,0,74,80,26784,26880
2,0,48,80,26880,27264
2,0,55,80,26880,27264
1,0,75,80,26880,26976
1,0,74,80,26976,27072
1,0,72,80,27072,27168
1,0,70,80,27168,27264
2,0,50,80,27264,27648
2,0,54,80,27264,27648
1,0,69,80,27264,27552
1,0,67,80,27552,27648
2,0,43,80,27648,27840
1,0,67,80,27648,28032
2,0,55,80,27840,28032
2,0,54,80,28032,28224
2,0,50,80,28224,28416
1,0,74,80,28224,28416
2,0,55,80,28416,28800
1,0,70,80,28416,28512
1,0,74,80,28512,28608
1,0,72,80,28608,28704
1,0,74,80,28704,28800
2,0,54,80,28800,29184
1,0,69,80,28800,28896
1,0,74,80,28896,28992
1,0,72,80,28992,29088
1,0,74,80,29088,29184
2,0,55,80,29184,29568
1,0,70,80,29184,29376
1,0,62,80,29376,29568
2,0,46,80,29568,29952
1,0,67,80,29568,29664
1,0,65,80,29664,29760
1,0,63,80,29760,29856
1,0,62,80,29856,29952
2,0,48,80,29952,30336
1,0,63,80,29952,30048
1,0,62,80,30048,30144
1,0,60,80,30144,30240
1,0,58,80,30240,30336
2,0,50,80,30336,30528
1,0,57,80,30336,30624
2,0,38,80,30528,30720
1,0,55,80,30624,30720
2,0,43,80,30720,32256
1,0,55,80,30720,32256
