# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,0,720
2,0,47,80,240,480
2,0,56,80,480,720
2,0,41,80,720,2160
2,0,47,80,720,2160
2,0,51,80,720,2160
2,0,57,80,720,2160
2,0,40,80,2160,2880
2,0,47,80,2400,2640
2,0,56,80,2640,2880
2,0,41,80,2880,4320
2,0,47,80,2880,4320
2,0,51,80,2880,4320
2,0,57,80,2880,4320
2,0,40,80,4320,5040
2,0,47,80,4320,5040
1,0,68,80,4320,4800
2,0,56,80,4560,4800
1,0,64,80,4800,5040
1,0,68,80,4800,5040
2,0,41,80,5040,6480
2,0,47,80,5040,6480
2,0,57,80,5040,6480
1,0,63,80,5040,6480
1,0,69,80,5040,6480
1,0,71,80,5040,5760
1,0,71,80,5760,6240
1,0,71,80,6240,6480
2,0,40,80,6480,7200
2,0,47,80,6480,7200
1,0,72,80,6480,6720
2,0,56,80,6720,6960
1,0,71,80,6720,6960
1,0,64,80,6960,7200
1,0,68,80,6960,7200
2,0,41,80,7200,8640
2,0,47,80,7200,8640
2,0,57,80,7200,8640
1,0,63,80,7200,8640
1,0,69,80,7200,8640
1,0,71,80,7200,7920
2,0,40,80,8640,9360
2,0,47,80,8640,9360
2,0,56,80,8880,9120
1,0,64,80,9120,9360
2,0,32,80,9360,10800
2,0,44,80,9360,10800
2,0,59,80,9360,10800
1,0,64,80,9360,10800
1,0,71,80,9360,10800
1,0,76,80,9360,10080
1,0,68,80,10080,10800
2,0,33,80,10800,11520
2,0,45,80,10800,11520
2,0,52,80,10800,11280
1,0,68,80,10800,12240
2,0,52,80,11040,11280
1,0,61,80,11280,11520
2,0,34,80,11520,12960
2,0,46,80,11520,12960
2,0,52,80,11520,12960
1,0,61,80,11520,12960
1,0,64,80,11520,12960
1,0,66,80,12240,12720
2,0,35,80,12960,13680
2,0,47,80,12960,13680
2,0,54,80,12960,13440
2,0,54,80,13200,13440
1,0,63,80,13440,13680
2,0,36,80,13680,15120
2,0,48,80,13680,15120
2,0,54,80,13680,15120
1,0,63,80,13680,15120
1,0,66,80,13680,15120
1,0,69,80,13680,14400
1,0,68,80,14400,15120
2,0,37,80,15120,15840
2,0,49,80,15120,15840
2,0,52,80,15120,15360
1,0,64,80,15120,16560
2,0,52,80,15360,15840
1,0,61,80,15360,15600
2,0,52,80,15600,17040
1,0,61,80,15600,17040
1,0,64,80,15600,17040
2,0,35,80,15840,16560
2,0,47,80,15840,16560
2,0,33,80,16560,17280
2,0,45,80,16560,17280
2,0,32,80,17280,18000
2,0,44,80,17280,18000
2,0,52,80,17280,17520
2,0,52,80,17520,18000
2,0,59,80,17520,17760
2,0,52,80,17760,19200
2,0,59,80,17760,19200
1,0,64,80,17760,19200
2,0,31,80,18000,18720
2,0,43,80,18000,18720
1,0,76,80,18000,18720
2,0,28,80,18720,19440
2,0,40,80,18720,19440
1,0,67,80,18720,19440
2,0,33,80,19440,20880
2,0,49,80,19440,20880
2,0,52,80,19440,19680
1,0,67,80,19440,20880
2,0,52,80,19680,20160
1,0,60,80,19680,19920
2,0,52,80,19920,20640
1,0,60,80,19920,20640
1,0,64,80,19920,20640
2,0,50,80,20640,20880
2,0,36,80,20880,21600
2,0,48,80,20880,21600
2,0,57,80,20880,21120
1,0,66,80,20880,21360
2,0,50,80,21120,21600
2,0,36,80,21600,22320
2,0,48,80,21600,22320
2,0,50,80,21600,22320
2,0,57,80,21600,22320
1,0,62,80,21600,22320
2,0,35,80,22320,23760
2,0,47,80,22320,23760
2,0,50,80,22320,22560
1,0,67,80,22320,23760
2,0,50,80,22560,23040
2,0,55,80,22560,22800
2,0,50,80,22800,23520
2,0,55,80,22800,23520
1,0,62,80,22800,23520
2,0,34,80,23760,25200
2,0,46,80,23760,25200
2,0,49,80,23760,24000
1,0,67,80,23760,24480
2,0,49,80,24000,24480
2,0,55,80,24000,24240
2,0,49,80,24240,25680
2,0,55,80,24240,25680
1,0,61,80,24240,25680
1,0,66,80,24480,25200
2,0,34,80,25200,25920
2,0,46,80,25200,25920
1,0,64,80,25200,25920
2,0,35,80,25920,26160
1,0,71,80,25920,26640
2,0,42,80,26160,26400
2,0,47,80,26400,26640
2,0,54,80,26400,26640
2,0,51,80,26640,26880
2,0,59,80,26640,26880
2,0,54,80,26880,27120
1,0,63,80,26880,27120
2,0,59,80,27120,27360
1,0,66,80,27120,27360
1,0,63,80,27360,27600
1,0,71,80,27360,27600
2,0,59,80,27600,27840
1,0,71,80,27600,27840
2,0,54,80,27840,28080
1,0,71,80,27840,28080
1,0,64,80,28080,28320
1,0,71,80,28080,28320
1,0,61,80,28320,28560
1,0,70,80,28320,28560
2,0,54,80,28560,28800
1,0,71,80,28560,28800
1,0,64,80,28800,29040
1,0,66,80,28800,29520
1,0,71,80,28800,29520
1,0,78,80,28800,29520
1,0,61,80,29040,29280
2,0,54,80,29280,29520
1,0,64,80,29520,29760
1,0,66,80,29520,30000
1,0,66,80,29520,30000
1,0,70,80,29520,30000
1,0,61,80,29760,30000
2,0,54,80,30000,30240
1,0,66,80,30000,30240
2,0,35,80,30240,30480
1,0,75,80,30240,30960
2,0,42,80,30480,30720
2,0,47,80,30720,30960
2,0,54,80,30720,30960
2,0,51,80,30960,31200
2,0,59,80,30960,31200
1,0,75,80,30960,31200
2,0,54,80,31200,31440
1,0,63,80,31200,31440
1,0,73,80,31200,31440
2,0,59,80,31440,31680
1,0,66,80,31440,31680
1,0,70,80,31440,31680
1,0,63,80,31680,31920
1,0,71,80,31680,31920
1,0,71,80,31680,31920
2,0,59,80,31920,32160
1,0,71,80,31920,32160
1,0,73,80,31920,32160
2,0,54,80,32160,32400
1,0,71,80,32160,32400
1,0,75,80,32160,32400
1,0,64,80,32400,32640
1,0,66,80,32400,33120
1,0,71,80,32400,32640
1,0,61,80,32640,32880
1,0,70,80,32640,32880
2,0,54,80,32880,33120
1,0,71,80,32880,33120
1,0,64,80,33120,33360
1,0,66,80,33120,33840
1,0,71,80,33120,33840
1,0,78,80,33120,33840
1,0,61,80,33360,33600
2,0,54,80,33600,33840
1,0,61,80,33840,34080
1,0,66,80,33840,34320
1,0,70,80,33840,34320
1,0,76,80,33840,34080
2,0,58,80,34080,34320
1,0,75,80,34080,34320
2,0,52,80,34320,34560
1,0,73,80,34320,34560
2,0,51,80,34560,34800
1,0,71,80,34560,34800
1,0,71,80,34560,35280
2,0,54,80,34800,35040
1,0,70,80,34800,35040
2,0,59,80,35040,35280
1,0,71,80,35040,35280
2,0,52,80,35280,35520
1,0,68,80,35280,35760
1,0,71,80,35280,35520
1,0,80,80,35280,35760
2,0,56,80,35520,35760
1,0,73,80,35520,35760
2,0,59,80,35760,36000
1,0,68,80,35760,36000
1,0,71,80,35760,36000
2,0,49,80,36000,36240
1,0,64,80,36000,36480
1,0,71,80,36000,36240
1,0,76,80,36000,36480
2,0,52,80,36240,36480
1,0,73,80,36240,36480
2,0,59,80,36480,36720
1,0,68,80,36480,36720
1,0,71,80,36480,36720
2,0,51,80,36720,36960
1,0,66,80,36720,37200
1,0,71,80,36720,37440
1,0,78,80,36720,37200
2,0,54,80,36960,37200
2,0,59,80,37200,37440
1,0,71,80,37200,37440
2,0,45,80,37440,37680
1,0,71,80,37440,37680
1,0,72,80,37440,37500
2,0,51,80,37680,37920
1,0,70,80,37680,37920
2,0,54,80,37920,38160
1,0,71,80,37920,38160
2,0,43,80,38160,38400
1,0,64,80,38160,38640
1,0,76,80,38160,38400
1,0,76,80,38160,38640
2,0,52,80,38400,38640
1,0,74,80,38400,38640
2,0,40,80,38640,38880
1,0,67,80,38640,38880
1,0,72,80,38640,38880
2,0,39,80,38880,39120
2,0,59,80,38880,39360
1,0,71,80,38880,39360
1,0,71,80,38880,39600
2,0,42,80,39120,39360
2,0,47,80,39360,39600
1,0,66,80,39360,39600
2,0,40,80,39600,39840
2,0,55,80,39600,40080
1,0,67,80,39600,40080
1,0,71,80,39600,39840
2,0,43,80,39840,40080
1,0,72,80,39840,40080
2,0,48,80,40080,40320
1,0,63,80,40080,40320
1,0,67,80,40080,40320
2,0,36,80,40320,40560
2,0,52,80,40320,40800
1,0,64,80,40320,40800
1,0,71,80,40320,40560
2,0,40,80,40560,40800
1,0,72,80,40560,40800
2,0,48,80,40800,41040
2,0,58,80,40800,41040
1,0,67,80,40800,41040
2,0,35,80,41040,41760
2,0,47,80,41040,41760
1,0,71,80,41040,41760
2,0,51,80,41280,41520
2,0,59,80,41520,41760
2,0,36,80,41760,43200
2,0,48,80,41760,43200
2,0,52,80,41760,43200
2,0,58,80,41760,43200
1,0,64,80,41760,43200
2,0,35,80,43200,43920
2,0,47,80,43200,43920
2,0,54,80,43440,43680
1,0,63,80,43680,43920
2,0,40,80,43920,45360
2,0,52,80,43920,45360
2,0,55,80,43920,45360
2,0,58,80,43920,45360
1,0,67,80,43920,45360
2,0,36,80,45360,46080
2,0,48,80,45360,46080
2,0,55,80,45600,45840
1,0,64,80,45840,46080
2,0,41,80,46080,46800
2,0,53,80,46080,46800
2,0,57,80,46080,47520
1,0,60,80,46080,47520
1,0,69,80,46080,47520
2,0,40,80,46800,47520
2,0,52,80,46800,47520
2,0,39,80,47520,48240
2,0,51,80,47520,48240
2,0,57,80,47520,48240
1,0,60,80,47520,48240
1,0,69,80,47520,48240
2,0,40,80,48240,48960
2,0,52,80,48240,48960
2,0,56,80,48240,49680
2,0,59,80,48240,49680
1,0,64,80,48240,49680
1,0,68,80,48240,49680
2,0,35,80,48960,49680
2,0,47,80,48960,49680
2,0,32,80,49680,50400
2,0,44,80,49680,50400
2,0,56,80,49680,50400
2,0,59,80,49680,50400
1,0,64,80,49680,50400
1,0,68,80,49680,50400
2,0,33,80,50400,51120
2,0,45,80,50400,51120
2,0,55,80,50400,51840
1,0,61,80,50400,51840
1,0,64,80,50400,51840
2,0,34,80,51120,51840
2,0,46,80,51120,51840
2,0,35,80,51840,52800
2,0,59,80,51840,51960
2,0,56,80,51960,52080
2,0,47,80,52080,52200
2,0,52,80,52200,52320
2,0,47,80,52320,52440
2,0,52,80,52440,52560
2,0,56,80,52560,52680
2,0,59,80,52680,52800
2,0,32,80,52800,53760
2,0,44,80,52800,53760
1,0,64,80,52800,52920
2,0,59,80,52920,53040
2,0,52,80,53040,53160
2,0,56,80,53160,53280
2,0,52,80,53280,53400
2,0,56,80,53400,53520
2,0,59,80,53520,53640
1,0,64,80,53640,53760
2,0,28,80,53760,54720
2,0,40,80,53760,54720
1,0,68,80,53760,53880
1,0,71,80,53760,54480
1,0,64,80,53880,54000
2,0,56,80,54000,54120
2,0,59,80,54120,54240
2,0,56,80,54240,54360
2,0,59,80,54360,54480
1,0,64,80,54480,54600
1,0,68,80,54480,54720
1,0,68,80,54600,54720
2,0,44,80,54720,55680
2,0,47,80,54720,55680
2,0,52,80,54720,55680
1,0,64,80,54720,54840
1,0,64,80,54720,54960
2,0,59,80,54840,54960
2,0,56,80,54960,55080
1,0,68,80,54960,55200
2,0,59,80,55080,55200
2,0,56,80,55200,55320
1,0,68,80,55200,55440
2,0,59,80,55320,55440
1,0,64,80,55440,55560
1,0,71,80,55440,55680
1,0,68,80,55560,55680
2,0,40,80,55680,56640
2,0,48,80,55680,56640
2,0,52,80,55680,56640
1,0,72,80,55680,55800
1,0,76,80,55680,56400
1,0,68,80,55800,55920
1,0,60,80,55920,56040
1,0,64,80,56040,56160
1,0,60,80,56160,56280
1,0,64,80,56280,56400
1,0,68,80,56400,56520
1,0,76,80,56400,56640
1,0,72,80,56520,56640
2,0,45,80,56640,57600
2,0,48,80,56640,57600
2,0,52,80,56640,57600
2,0,57,80,56640,57600
1,0,69,80,56640,56760
1,0,76,80,56640,57120
1,0,64,80,56760,56880
1,0,60,80,56880,57000
1,0,64,80,57000,57120
1,0,60,80,57120,57240
1,0,72,80,57120,57600
1,0,64,80,57240,57360
1,0,69,80,57360,57480
1,0,72,80,57480,57600
2,0,32,80,57600,58560
2,0,44,80,57600,58560
1,0,72,80,57600,57720
1,0,77,80,57600,58320
1,0,68,80,57720,57840
1,0,60,80,57840,57960
1,0,65,80,57960,58080
1,0,72,80,58080,58200
1,0,68,80,58200,58320
1,0,60,80,58320,58440
1,0,77,80,58320,58560
1,0,65,80,58440,58560
2,0,31,80,58560,59520
2,0,43,80,58560,59520
1,0,71,80,58560,58680
1,0,77,80,58560,59040
1,0,65,80,58680,58800
2,0,59,80,58800,58920
1,0,62,80,58920,59040
1,0,71,80,59040,59160
1,0,77,80,59040,59520
1,0,65,80,59160,59280
2,0,59,80,59280,59400
1,0,62,80,59400,59520
2,0,30,80,59520,60000
2,0,42,80,59520,60000
2,0,59,80,59520,60480
1,0,74,80,59520,59640
1,0,78,80,59520,60960
1,0,71,80,59640,59760
1,0,62,80,59760,59880
1,0,66,80,59880,60000
2,0,54,80,60000,61440
1,0,61,80,60000,61440
1,0,73,80,60000,60120
1,0,71,80,60120,60240
1,0,64,80,60240,60360
1,0,66,80,60360,60480
2,0,58,80,60480,60960
1,0,73,80,60480,60600
1,0,71,80,60600,60720
1,0,64,80,60720,60840
1,0,66,80,60840,60960
1,0,73,80,60960,61080
1,0,73,80,60960,61440
1,0,70,80,61080,61200
1,0,64,80,61200,61320
1,0,66,80,61320,61440
2,0,35,80,61440,61920
2,0,47,80,61440,61920
1,0,75,80,61440,61560
1,0,75,80,61440,62400
1,0,71,80,61560,61680
1,0,63,80,61680,61800
1,0,66,80,61800,61920
2,0,47,80,61920,62880
2,0,54,80,61920,62880
2,0,57,80,61920,62880
1,0,72,80,61920,62040
1,0,69,80,62040,62160
1,0,60,80,62160,62280
1,0,63,80,62280,62400
1,0,69,80,62400,62520
1,0,66,80,62520,62640
2,0,59,80,62640,62760
1,0,63,80,62760,62880
2,0,47,80,62880,63360
2,0,51,80,62880,63360
2,0,54,80,62880,63360
1,0,66,80,62880,63000
1,0,63,80,63000,63120
2,0,57,80,63120,63240
1,0,63,80,63240,63360
2,0,28,80,63360,64320
2,0,40,80,63360,64320
1,0,68,80,63360,63480
1,0,71,80,63360,64080
1,0,64,80,63480,63600
2,0,56,80,63600,63720
2,0,59,80,63720,63840
2,0,56,80,63840,63960
2,0,59,80,63960,64080
1,0,64,80,64080,64200
1,0,68,80,64080,64320
1,0,68,80,64200,64320
2,0,44,80,64320,65280
2,0,47,80,64320,65280
2,0,52,80,64320,65280
1,0,64,80,64320,64440
1,0,64,80,64320,64560
2,0,59,80,64440,64560
2,0,56,80,64560,64680
1,0,68,80,64560,64800
2,0,59,80,64680,64800
2,0,56,80,64800,64920
1,0,68,80,64800,65040
2,0,59,80,64920,65040
1,0,64,80,65040,65160
1,0,71,80,65040,65280
1,0,68,80,65160,65280
2,0,40,80,65280,66240
2,0,48,80,65280,66240
2,0,52,80,65280,66240
1,0,72,80,65280,65400
1,0,76,80,65280,66000
1,0,68,80,65400,65520
1,0,60,80,65520,65640
1,0,64,80,65640,65760
1,0,60,80,65760,65880
1,0,64,80,65880,66000
1,0,68,80,66000,66120
1,0,76,80,66000,66240
1,0,72,80,66120,66240
2,0,49,80,66240,67200
2,0,52,80,66240,67200
2,0,56,80,66240,67200
1,0,61,80,66240,67200
1,0,73,80,66240,66360
1,0,76,80,66240,66720
1,0,68,80,66360,66480
1,0,64,80,66480,66600
1,0,68,80,66600,66720
1,0,64,80,66720,66840
1,0,73,80,66720,67080
1,0,68,80,66840,66960
1,0,73,80,66960,67200
1,0,76,80,67080,67200
2,0,27,80,67200,68160
2,0,39,80,67200,68160
1,0,80,80,67200,67320
1,0,80,80,67200,67920
1,0,75,80,67320,67440
1,0,68,80,67440,67560
1,0,72,80,67560,67680
1,0,68,80,67680,67800
1,0,72,80,67800,67920
1,0,75,80,67920,68040
1,0,75,80,67920,68160
1,0,80,80,68040,68160
2,0,44,80,68160,69120
2,0,48,80,68160,69120
2,0,51,80,68160,69120
2,0,56,80,68160,69120
1,0,75,80,68160,68280
1,0,75,80,68160,68640
1,0,72,80,68280,68400
1,0,68,80,68400,68520
1,0,72,80,68520,68640
1,0,68,80,68640,68760
1,0,75,80,68640,69000
1,0,72,80,68760,68880
1,0,75,80,68880,69120
1,0,80,80,69000,69120
2,0,28,80,69120,69600
2,0,40,80,69120,69600
1,0,74,80,69120,69240
1,0,80,80,69120,70080
1,0,71,80,69240,69360
1,0,68,80,69360,69480
1,0,71,80,69480,69600
2,0,52,80,69600,70080
2,0,59,80,69600,70080
1,0,62,80,69600,70080
1,0,68,80,69600,69720
1,0,71,80,69720,69840
1,0,74,80,69840,69960
1,0,80,80,69960,70080
2,0,33,80,70080,70560
2,0,45,80,70080,70560
1,0,73,80,70080,70200
1,0,80,80,70080,70320
1,0,69,80,70200,70320
1,0,66,80,70320,70440
1,0,78,80,70320,70560
1,0,69,80,70440,70560
2,0,57,80,70560,71040
1,0,61,80,70560,71040
1,0,66,80,70560,70680
1,0,73,80,70560,70800
1,0,69,80,70680,70800
1,0,73,80,70800,70920
1,0,78,80,70800,71040
1,0,78,80,70920,71040
