# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,250000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,0,4010.6666666666665
1,0,67,80,4096,6058.666666666666
1,0,69,80,6186.666666666666,8106.666666666666
1,0,65,80,8192,9258.666666666666
1,0,72,80,8192,12202.666666666666
1,0,65,80,9258.666666666666,10794.666666666666
1,0,65,80,10794.666666666666,11178.666666666666
1,0,64,80,11264,12202.666666666666
1,0,62,80,12288,14250.666666666666
1,0,74,80,12288,14250.666666666666
1,0,60,80,14378.666666666666,16298.666666666666
1,0,76,80,14378.666666666666,16298.666666666666
1,0,65,80,16384,17834.666666666664
1,0,72,80,16384,17365.333333333332
1,0,77,80,17450.666666666664,18986.666666666664
1,0,67,80,17920,18346.666666666664
1,0,69,80,18474.666666666664,18858.666666666664
1,0,70,80,18986.666666666664,19370.666666666664
1,0,77,80,18986.666666666664,19370.666666666664
1,0,72,80,19456,21461.333333333332
1,0,76,80,19456,20394.666666666664
1,0,74,80,20480,22442.666666666664
1,0,70,80,21546.666666666664,22442.666666666664
2,0,53,80,22570.666666666664,26538.666666666664
1,0,69,80,22570.666666666664,23978.666666666664
1,0,72,80,22570.666666666664,23466.666666666664
1,0,65,80,23552,23978.666666666664
1,0,67,80,24064,24490.666666666664
1,0,67,80,24064,24490.666666666664
1,0,65,80,24576,25557.333333333332
1,0,69,80,24576,25045.333333333332
1,0,70,80,25130.666666666664,25557.333333333332
1,0,64,80,25642.666666666664,26538.666666666664
1,0,72,80,25642.666666666664,27562.666666666664
2,0,55,80,26666.666666666664,28586.666666666664
1,0,62,80,26666.666666666664,27648
1,0,62,80,27648,28586.666666666664
1,0,70,80,27648,28586.666666666664
2,0,57,80,28672,30634.666666666664
1,0,60,80,28672,30634.666666666664
1,0,69,80,28672,29653.333333333332
1,0,72,80,29738.666666666664,31146.666666666664
2,0,53,80,30762.666666666664,31744
2,0,57,80,30762.666666666664,32170.666666666664
1,0,60,80,30762.666666666664,34730.666666666664
1,0,70,80,31274.666666666664,31658.666666666664
2,0,53,80,31744,33322.666666666664
1,0,69,80,31744,33749.33333333333
2,0,55,80,32256,32682.666666666664
2,0,57,80,32768,33237.33333333333
2,0,53,80,33322.666666666664,33792
2,0,58,80,33322.666666666664,33749.33333333333
2,0,52,80,33834.666666666664,34730.666666666664
1,0,60,80,33834.666666666664,35754.666666666664
1,0,67,80,33834.666666666664,34730.666666666664
2,0,50,80,34858.666666666664,36778.666666666664
1,0,62,80,34858.666666666664,36778.666666666664
1,0,65,80,34858.666666666664,36778.666666666664
2,0,59,80,35840,36778.666666666664
2,0,48,80,36864,38826.666666666664
1,0,60,80,36864,38826.666666666664
1,0,64,80,36864,38826.666666666664
2,0,53,80,38954.666666666664,40362.666666666664
1,0,60,80,38954.666666666664,39850.666666666664
1,0,72,80,38954.666666666664,42922.666666666664
1,0,65,80,39936,41514.666666666664
2,0,55,80,40448,40874.666666666664
2,0,57,80,40960,41429.33333333333
2,0,58,80,41514.666666666664,41941.33333333333
1,0,65,80,41514.666666666664,41984
1,0,60,80,42026.666666666664,43946.666666666664
