# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,512
1,0,57,80,298.66666666666663,597.3333333333333
1,0,59,80,554.6666666666666,853.3333333333333
1,0,61,80,810.6666666666666,1109.3333333333333
1,0,62,80,1066.6666666666665,1365.3333333333333
1,0,61,80,1322.6666666666665,1578.6666666666665
1,0,62,80,1578.6666666666665,1834.6666666666665
1,0,64,80,1792,2090.6666666666665
1,0,66,80,2048,2389.333333333333
1,0,64,80,2346.6666666666665,2602.6666666666665
2,0,55,80,2560,2858.6666666666665
1,0,62,80,2560,2858.6666666666665
1,0,61,80,2816,3114.6666666666665
2,0,54,80,3072,3370.6666666666665
1,0,62,80,3072,3370.6666666666665
1,0,64,80,3328,3626.6666666666665
2,0,52,80,3584,3882.6666666666665
1,0,66,80,3584,3882.6666666666665
1,0,67,80,3840,4010.6666666666665
2,0,50,80,4096,4437.333333333333
1,0,66,80,4096,4437.333333333333
1,0,69,80,4096,5674.666666666666
1,0,64,80,4394.666666666666,4693.333333333333
2,0,52,80,4650.666666666666,4949.333333333333
1,0,62,80,4650.666666666666,4949.333333333333
1,0,61,80,4906.666666666666,5205.333333333333
2,0,54,80,5162.666666666666,5461.333333333333
1,0,62,80,5162.666666666666,5461.333333333333
1,0,64,80,5418.666666666666,5674.666666666666
2,0,42,80,5674.666666666666,5973.333333333333
1,0,66,80,5674.666666666666,5930.666666666666
1,0,69,80,5674.666666666666,6101.333333333333
1,0,62,80,5888,6186.666666666666
2,0,43,80,6144,6485.333333333333
1,0,59,80,6144,6485.333333333333
1,0,69,80,6144,6698.666666666666
1,0,66,80,6442.666666666666,6698.666666666666
2,0,40,80,6656,6954.666666666666
1,0,61,80,6656,6954.666666666666
1,0,67,80,6656,7210.666666666666
1,0,64,80,6912,7210.666666666666
2,0,42,80,7168,7466.666666666666
1,0,62,80,7168,7466.666666666666
1,0,66,80,7168,7722.666666666666
1,0,57,80,7424,7722.666666666666
2,0,43,80,7680,7978.666666666666
1,0,55,80,7680,7978.666666666666
1,0,64,80,7680,8234.666666666666
1,0,59,80,7936,8106.666666666666
2,0,45,80,8192,8533.333333333332
1,0,54,80,8192,8533.333333333332
1,0,62,80,8192,9301.333333333332
1,0,57,80,8490.666666666666,8789.333333333332
2,0,44,80,8746.666666666666,9045.333333333332
1,0,53,80,8746.666666666666,9045.333333333332
1,0,59,80,9002.666666666666,9301.333333333332
2,0,45,80,9258.666666666666,9557.333333333332
1,0,52,80,9258.666666666666,9557.333333333332
1,0,61,80,9258.666666666666,10282.666666666666
1,0,59,80,9514.666666666666,9770.666666666666
2,0,45,80,9770.666666666666,10069.333333333332
1,0,57,80,9770.666666666666,10026.666666666666
1,0,55,80,9984,10282.666666666666
2,0,38,80,10240,10581.333333333332
1,0,54,80,10240,10581.333333333332
1,0,62,80,10240,11221.333333333332
1,0,57,80,10538.666666666666,10794.666666666666
2,0,42,80,10752,11050.666666666666
1,0,50,80,10752,11050.666666666666
1,0,52,80,11008,11306.666666666666
2,0,45,80,11264,11562.666666666666
1,0,54,80,11264,11562.666666666666
1,0,57,80,11520,11690.666666666666
2,0,49,80,11776,12074.666666666666
1,0,64,80,11776,12245.333333333332
1,0,57,80,12032,12330.666666666666
2,0,50,80,12288,12629.333333333332
1,0,62,80,12288,12629.333333333332
1,0,66,80,12288,12885.333333333332
1,0,57,80,12586.666666666666,12885.333333333332
2,0,55,80,12842.666666666666,13141.333333333332
1,0,61,80,12842.666666666666,13141.333333333332
1,0,64,80,12842.666666666666,13397.333333333332
1,0,57,80,13098.666666666666,13397.333333333332
2,0,54,80,13354.666666666666,13653.333333333332
1,0,62,80,13354.666666666666,13653.333333333332
1,0,66,80,13354.666666666666,13866.666666666666
1,0,57,80,13610.666666666666,13866.666666666666
2,0,52,80,13866.666666666666,14165.333333333332
1,0,64,80,13866.666666666666,14122.666666666666
1,0,67,80,13866.666666666666,14293.333333333332
1,0,57,80,14080,14378.666666666666
2,0,50,80,14336,14677.333333333332
1,0,66,80,14336,14677.333333333332
1,0,69,80,14336,14890.666666666666
1,0,64,80,14634.666666666666,14805.333333333332
2,0,62,80,14848,15146.666666666666
1,0,68,80,14848,15402.666666666666
1,0,64,80,15104,15402.666666666666
2,0,61,80,15360,15658.666666666666
1,0,66,80,15360,15658.666666666666
1,0,69,80,15360,15914.666666666666
1,0,64,80,15616,15914.666666666666
2,0,59,80,15872,16170.666666666666
1,0,68,80,15872,16170.666666666666
1,0,71,80,15872,16426.666666666664
1,0,64,80,16128,16426.666666666664
2,0,57,80,16384,16725.333333333332
1,0,69,80,16384,16725.333333333332
1,0,73,80,16384,16853.333333333332
1,0,64,80,16682.666666666664,16981.333333333332
