# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,73,80,28416,28512
1,0,77,80,28416,28512
2,0,49,80,28512,28608
2,0,56,80,28512,28608
1,0,65,80,28512,28608
1,0,68,80,28512,28608
2,0,49,80,28608,28800
2,0,58,80,28608,28800
1,0,64,80,28608,28704
1,0,70,80,28608,28704
1,0,70,80,28608,28800
1,0,76,80,28704,28800
1,0,79,80,28704,28800
2,0,49,80,28800,29080
2,0,58,80,28800,29080
1,0,64,80,28800,28896
1,0,64,80,28800,29080
1,0,70,80,28800,28896
1,0,70,80,28800,29080
1,0,76,80,28896,28992
1,0,79,80,28896,28992
1,0,76,80,28992,29088
1,0,79,80,28992,29088
2,0,49,80,29088,29184
2,0,58,80,29088,29184
1,0,64,80,29088,29184
1,0,70,80,29088,29184
2,0,48,80,29184,29376
1,0,60,80,29184,29376
1,0,64,80,29184,29280
1,0,72,80,29184,29280
1,0,72,80,29184,29376
1,0,76,80,29280,29376
1,0,79,80,29280,29376
2,0,48,80,29376,29656
1,0,60,80,29376,29656
1,0,64,80,29376,29472
1,0,64,80,29376,29656
1,0,72,80,29376,29472
1,0,72,80,29376,29656
1,0,76,80,29472,29568
1,0,79,80,29472,29568
1,0,76,80,29568,29664
1,0,79,80,29568,29664
2,0,48,80,29664,29760
1,0,60,80,29664,29760
1,0,64,80,29664,29760
1,0,72,80,29664,29760
1,0,72,80,29664,29760
2,0,46,80,29688,29712
2,0,51,80,29712,29736
2,0,55,80,29736,29760
2,0,46,80,29760,30048
2,0,51,80,29760,30048
2,0,55,80,29760,30048
1,0,61,80,29760,30048
1,0,63,80,29760,29856
1,0,73,80,29760,29856
1,0,73,80,29760,29952
1,0,75,80,29856,29952
1,0,79,80,29856,29952
1,0,63,80,29952,30048
1,0,73,80,29952,30048
1,0,63,80,30048,30144
1,0,75,80,30048,30144
1,0,79,80,30048,30144
1,0,67,80,30144,30240
1,0,65,80,30240,30336
1,0,63,80,30336,30432
1,0,61,80,30432,30528
2,0,44,80,30480,30504
2,0,51,80,30504,30528
2,0,56,80,30528,30808
1,0,60,80,30528,30808
1,0,72,80,30528,30624
1,0,72,80,30528,30808
1,0,75,80,30528,30624
1,0,75,80,30528,30808
1,0,80,80,30624,30720
1,0,84,80,30624,30720
1,0,80,80,30720,30816
1,0,84,80,30720,30816
1,0,60,80,30816,30912
1,0,72,80,30816,30912
2,0,56,80,30912,31008
1,0,68,80,30912,31008
2,0,55,80,31008,31104
1,0,67,80,31008,31104
2,0,49,80,31104,31664
2,0,53,80,31104,31200
1,0,65,80,31104,31200
1,0,65,80,31104,31480
1,0,68,80,31104,31200
1,0,68,80,31104,31480
2,0,55,80,31200,31296
1,0,73,80,31200,31296
1,0,77,80,31200,31296
2,0,56,80,31296,31488
1,0,73,80,31296,31392
1,0,77,80,31296,31392
1,0,65,80,31392,31488
1,0,68,80,31392,31488
2,0,58,80,31488,31680
1,0,73,80,31488,31680
1,0,77,80,31488,31680
2,0,44,80,31632,31656
2,0,51,80,31656,31680
2,0,56,80,31680,31960
1,0,60,80,31680,31960
1,0,72,80,31680,31776
1,0,72,80,31680,31960
1,0,75,80,31680,31776
1,0,75,80,31680,31960
1,0,80,80,31776,31872
1,0,84,80,31776,31872
1,0,80,80,31872,31968
1,0,84,80,31872,31968
1,0,60,80,31968,32064
1,0,72,80,31968,32064
2,0,56,80,32064,32160
1,0,68,80,32064,32160
2,0,55,80,32160,32256
1,0,67,80,32160,32256
2,0,49,80,32256,32816
2,0,53,80,32256,32352
1,0,65,80,32256,32352
1,0,65,80,32256,32632
1,0,68,80,32256,32352
1,0,68,80,32256,32632
2,0,55,80,32352,32448
1,0,73,80,32352,32448
1,0,77,80,32352,32448
2,0,56,80,32448,32640
1,0,73,80,32448,32544
1,0,77,80,32448,32544
1,0,65,80,32544,32640
1,0,68,80,32544,32640
2,0,58,80,32640,32832
1,0,73,80,32640,32832
1,0,77,80,32640,32832
2,0,44,80,32784,32808
2,0,51,80,32808,32832
2,0,56,80,32832,33112
1,0,60,80,32832,33112
1,0,72,80,32832,32928
1,0,72,80,32832,33112
1,0,75,80,32832,32928
1,0,75,80,32832,33112
1,0,80,80,32928,33024
1,0,84,80,32928,33024
1,0,80,80,33024,33120
1,0,84,80,33024,33120
1,0,68,80,33120,33216
1,0,80,80,33120,33216
1,0,63,80,33216,33312
1,0,75,80,33216,33312
1,0,60,80,33312,33408
1,0,72,80,33312,33408
2,0,56,80,33408,33504
1,0,68,80,33408,33504
2,0,51,80,33504,33600
1,0,63,80,33504,33600
2,0,48,80,33600,33696
1,0,60,80,33600,33696
2,0,44,80,33696,33792
2,0,56,80,33696,33792
2,0,49,80,33792,33936
2,0,53,80,33792,33936
1,0,61,80,33792,33936
1,0,65,80,33792,33936
2,0,48,80,33936,33984
2,0,51,80,33936,33984
1,0,60,80,33936,33984
1,0,63,80,33936,33984
2,0,48,80,33984,34544
2,0,51,80,33984,34544
1,0,60,80,33984,34544
1,0,63,80,33984,34544
2,0,46,80,34560,35120
2,0,49,80,34560,35120
2,0,58,80,34560,35120
1,0,61,80,34560,35120
2,0,44,80,35136,35696
2,0,48,80,35136,35696
2,0,56,80,35136,35696
1,0,60,80,35136,35696
2,0,55,80,35664,35688
1,0,61,80,35688,35712
2,0,39,80,35712,36480
2,0,51,80,35712,36480
2,0,55,80,35712,36848
1,0,61,80,35712,36848
1,0,70,80,35712,35992
1,0,67,80,36000,36096
1,0,63,80,36096,36288
1,0,63,80,36288,36480
2,0,51,80,36480,36856
1,0,63,80,36480,36856
2,0,56,80,36864,36904
2,0,59,80,36864,36904
1,0,63,80,36864,36904
1,0,68,80,36864,36904
2,0,56,80,36960,37000
2,0,59,80,36960,37000
1,0,63,80,36960,37000
1,0,68,80,36960,37000
2,0,56,80,37056,37096
2,0,59,80,37056,37096
1,0,63,80,37056,37096
1,0,68,80,37056,37096
2,0,55,80,37152,37192
1,0,61,80,37152,37192
1,0,64,80,37152,37192
1,0,70,80,37152,37192
2,0,56,80,37248,37440
2,0,59,80,37248,38000
1,0,63,80,37248,37440
1,0,68,80,37248,38000
